value,date,id
1.080015,2014-10-24 00:00:00,HF000004YB
1.079908,2014-10-31 00:00:00,HF000004YB
1.08567,2014-11-07 00:00:00,HF000004YB
1.072011,2014-11-14 00:00:00,HF000004YB
1.074359,2014-11-21 00:00:00,HF000004YB
1.075426,2014-11-28 00:00:00,HF000004YB
1.034556,2014-12-05 00:00:00,HF000004YB
1.03605,2014-12-12 00:00:00,HF000004YB
1.002436,2014-12-19 00:00:00,HF000004YB
1.000835,2014-12-26 00:00:00,HF000004YB
0.998594,2014-12-31 00:00:00,HF000004YB
1.007771,2015-01-09 00:00:00,HF000004YB
1.012146,2015-01-16 00:00:00,HF000004YB
1.02175,2015-01-23 00:00:00,HF000004YB
1.033915,2015-01-30 00:00:00,HF000004YB
1.044586,2015-02-06 00:00:00,HF000004YB
1.037436,2015-02-13 00:00:00,HF000004YB
1.043945,2015-02-17 00:00:00,HF000004YB
1.051948,2015-02-25 00:00:00,HF000004YB
1.04768,2015-02-27 00:00:00,HF000004YB
1.06358,2015-03-06 00:00:00,HF000004YB
1.071477,2015-03-13 00:00:00,HF000004YB
1.067102,2015-03-20 00:00:00,HF000004YB
1.028366,2015-03-27 00:00:00,HF000004YB
1.023564,2015-03-31 00:00:00,HF000004YB
1.044159,2015-04-17 00:00:00,HF000004YB
1.183416,2015-05-08 00:00:00,HF000004YB
1.246268,2015-05-15 00:00:00,HF000004YB
1.237198,2015-05-22 00:00:00,HF000004YB
1.228128,2015-05-29 00:00:00,HF000004YB
1.218951,2015-06-05 00:00:00,HF000004YB
1.20081,2015-06-19 00:00:00,HF000004YB
1.190993,2015-07-03 00:00:00,HF000004YB
