value,date,id
1.071,2014-02-20 00:00:00,HF000006HP
1.071,2014-02-21 00:00:00,HF000006HP
1.072,2014-02-24 00:00:00,HF000006HP
1.073,2014-02-25 00:00:00,HF000006HP
1.073,2014-02-26 00:00:00,HF000006HP
1.074,2014-02-27 00:00:00,HF000006HP
1.074,2014-02-28 00:00:00,HF000006HP
1.076,2014-03-03 00:00:00,HF000006HP
1.076,2014-03-04 00:00:00,HF000006HP
1.076,2014-03-05 00:00:00,HF000006HP
1.077,2014-03-06 00:00:00,HF000006HP
1.077,2014-03-07 00:00:00,HF000006HP
1.079,2014-03-10 00:00:00,HF000006HP
1.079,2014-03-11 00:00:00,HF000006HP
1.08,2014-03-12 00:00:00,HF000006HP
1.08,2014-03-13 00:00:00,HF000006HP
1.081,2014-03-14 00:00:00,HF000006HP
1.082,2014-03-17 00:00:00,HF000006HP
1.082,2014-03-18 00:00:00,HF000006HP
1.083,2014-03-19 00:00:00,HF000006HP
1.083,2014-03-20 00:00:00,HF000006HP
1.084,2014-03-21 00:00:00,HF000006HP
1.085,2014-03-24 00:00:00,HF000006HP
1.086,2014-03-25 00:00:00,HF000006HP
1.086,2014-03-26 00:00:00,HF000006HP
1.086,2014-03-27 00:00:00,HF000006HP
1.087,2014-03-28 00:00:00,HF000006HP
1.088,2014-03-31 00:00:00,HF000006HP
1.089,2014-04-01 00:00:00,HF000006HP
1.089,2014-04-02 00:00:00,HF000006HP
1.09,2014-04-03 00:00:00,HF000006HP
1.09,2014-04-04 00:00:00,HF000006HP
1.092,2014-04-08 00:00:00,HF000006HP
1.092,2014-04-09 00:00:00,HF000006HP
1.093,2014-04-10 00:00:00,HF000006HP
1.093,2014-04-11 00:00:00,HF000006HP
1.095,2014-04-14 00:00:00,HF000006HP
1.095,2014-04-15 00:00:00,HF000006HP
1.096,2014-04-16 00:00:00,HF000006HP
1.096,2014-04-17 00:00:00,HF000006HP
1.097,2014-04-18 00:00:00,HF000006HP
1.098,2014-04-21 00:00:00,HF000006HP
1.098,2014-04-22 00:00:00,HF000006HP
1.099,2014-04-23 00:00:00,HF000006HP
1.099,2014-04-24 00:00:00,HF000006HP
1.1,2014-04-25 00:00:00,HF000006HP
1.101,2014-04-28 00:00:00,HF000006HP
1.102,2014-04-29 00:00:00,HF000006HP
1.102,2014-04-30 00:00:00,HF000006HP
1.104,2014-05-05 00:00:00,HF000006HP
1.105,2014-05-06 00:00:00,HF000006HP
1.105,2014-05-07 00:00:00,HF000006HP
1.106,2014-05-08 00:00:00,HF000006HP
1.106,2014-05-09 00:00:00,HF000006HP
1.107,2014-05-12 00:00:00,HF000006HP
1.108,2014-05-13 00:00:00,HF000006HP
1.108,2014-05-14 00:00:00,HF000006HP
1.109,2014-05-15 00:00:00,HF000006HP
1.109,2014-05-16 00:00:00,HF000006HP
1.111,2014-05-19 00:00:00,HF000006HP
1.111,2014-05-20 00:00:00,HF000006HP
1.112,2014-05-21 00:00:00,HF000006HP
1.112,2014-05-22 00:00:00,HF000006HP
1.112,2014-05-23 00:00:00,HF000006HP
1.114,2014-05-26 00:00:00,HF000006HP
1.114,2014-05-27 00:00:00,HF000006HP
1.115,2014-05-28 00:00:00,HF000006HP
1.115,2014-05-29 00:00:00,HF000006HP
1.116,2014-05-30 00:00:00,HF000006HP
1.117,2014-06-03 00:00:00,HF000006HP
1.118,2014-06-04 00:00:00,HF000006HP
1.118,2014-06-05 00:00:00,HF000006HP
1.119,2014-06-06 00:00:00,HF000006HP
1.12,2014-06-09 00:00:00,HF000006HP
1.058,2014-06-10 00:00:00,HF000006HP
1.059,2014-06-11 00:00:00,HF000006HP
1.059,2014-06-12 00:00:00,HF000006HP
1.06,2014-06-13 00:00:00,HF000006HP
1.061,2014-06-16 00:00:00,HF000006HP
1.061,2014-06-17 00:00:00,HF000006HP
1.062,2014-06-18 00:00:00,HF000006HP
1.062,2014-06-19 00:00:00,HF000006HP
1.125,2014-06-20 00:00:00,HF000006HP
1.127,2014-06-23 00:00:00,HF000006HP
1.127,2014-06-24 00:00:00,HF000006HP
1.128,2014-06-25 00:00:00,HF000006HP
1.128,2014-06-26 00:00:00,HF000006HP
1.128,2014-06-27 00:00:00,HF000006HP
1.13,2014-06-30 00:00:00,HF000006HP
1.13,2014-07-01 00:00:00,HF000006HP
1.131,2014-07-02 00:00:00,HF000006HP
1.131,2014-07-03 00:00:00,HF000006HP
1.132,2014-07-04 00:00:00,HF000006HP
1.133,2014-07-07 00:00:00,HF000006HP
1.133,2014-07-08 00:00:00,HF000006HP
1.134,2014-07-09 00:00:00,HF000006HP
1.134,2014-07-10 00:00:00,HF000006HP
1.135,2014-07-11 00:00:00,HF000006HP
1.136,2014-07-14 00:00:00,HF000006HP
1.137,2014-07-15 00:00:00,HF000006HP
1.137,2014-07-16 00:00:00,HF000006HP
1.138,2014-07-17 00:00:00,HF000006HP
1.138,2014-07-18 00:00:00,HF000006HP
1.139,2014-07-21 00:00:00,HF000006HP
1.14,2014-07-22 00:00:00,HF000006HP
1.14,2014-07-23 00:00:00,HF000006HP
1.141,2014-07-24 00:00:00,HF000006HP
1.141,2014-07-25 00:00:00,HF000006HP
1.143,2014-07-28 00:00:00,HF000006HP
1.143,2014-07-29 00:00:00,HF000006HP
1.144,2014-07-30 00:00:00,HF000006HP
1.144,2014-07-31 00:00:00,HF000006HP
1.144,2014-08-01 00:00:00,HF000006HP
1.146,2014-08-04 00:00:00,HF000006HP
1.146,2014-08-05 00:00:00,HF000006HP
1.147,2014-08-06 00:00:00,HF000006HP
1.147,2014-08-07 00:00:00,HF000006HP
1.148,2014-08-08 00:00:00,HF000006HP
1.149,2014-08-11 00:00:00,HF000006HP
1.149,2014-08-12 00:00:00,HF000006HP
1.15,2014-08-13 00:00:00,HF000006HP
1.15,2014-08-14 00:00:00,HF000006HP
1.151,2014-08-15 00:00:00,HF000006HP
1.152,2014-08-18 00:00:00,HF000006HP
1.153,2014-08-19 00:00:00,HF000006HP
1.153,2014-08-20 00:00:00,HF000006HP
1.154,2014-08-21 00:00:00,HF000006HP
1.154,2014-08-22 00:00:00,HF000006HP
1.155,2014-08-25 00:00:00,HF000006HP
1.156,2014-08-26 00:00:00,HF000006HP
1.156,2014-08-27 00:00:00,HF000006HP
1.157,2014-08-28 00:00:00,HF000006HP
1.157,2014-08-29 00:00:00,HF000006HP
1.159,2014-09-01 00:00:00,HF000006HP
1.159,2014-09-02 00:00:00,HF000006HP
1.16,2014-09-03 00:00:00,HF000006HP
1.16,2014-09-04 00:00:00,HF000006HP
1.16,2014-09-05 00:00:00,HF000006HP
1.162,2014-09-09 00:00:00,HF000006HP
1.163,2014-09-10 00:00:00,HF000006HP
1.163,2014-09-11 00:00:00,HF000006HP
1.164,2014-09-12 00:00:00,HF000006HP
1.165,2014-09-15 00:00:00,HF000006HP
1.165,2014-09-16 00:00:00,HF000006HP
1.165,2014-09-17 00:00:00,HF000006HP
1.165,2014-09-18 00:00:00,HF000006HP
1.165,2014-09-19 00:00:00,HF000006HP
1.165,2014-09-22 00:00:00,HF000006HP
1.165,2014-09-23 00:00:00,HF000006HP
1.165,2014-09-24 00:00:00,HF000006HP
1.165,2014-09-25 00:00:00,HF000006HP
1.165,2014-09-26 00:00:00,HF000006HP
1.165,2014-09-29 00:00:00,HF000006HP
