value,date,id
1.1814,2014-06-20 00:00:00,HF000001FI
1.1954,2014-06-27 00:00:00,HF000001FI
1.2205,2014-07-04 00:00:00,HF000001FI
1.1955,2014-07-10 00:00:00,HF000001FI
1.1874,2014-07-18 00:00:00,HF000001FI
1.1972,2014-07-25 00:00:00,HF000001FI
1.216,2014-08-01 00:00:00,HF000001FI
1.2623,2014-08-08 00:00:00,HF000001FI
1.277,2014-08-15 00:00:00,HF000001FI
1.3161,2014-08-22 00:00:00,HF000001FI
1.2984,2014-08-29 00:00:00,HF000001FI
1.3323,2014-09-05 00:00:00,HF000001FI
1.3416,2014-09-12 00:00:00,HF000001FI
1.3177,2014-09-19 00:00:00,HF000001FI
1.3512,2014-09-26 00:00:00,HF000001FI
1.3626,2014-10-10 00:00:00,HF000001FI
1.3502,2014-10-17 00:00:00,HF000001FI
1.3207,2014-10-24 00:00:00,HF000001FI
1.3651,2014-11-07 00:00:00,HF000001FI
1.3776,2014-11-10 00:00:00,HF000001FI
1.3253,2014-11-14 00:00:00,HF000001FI
1.38,2014-11-21 00:00:00,HF000001FI
1.3942,2014-11-28 00:00:00,HF000001FI
1.4214,2014-12-05 00:00:00,HF000001FI
1.4599,2014-12-10 00:00:00,HF000001FI
1.4977,2014-12-12 00:00:00,HF000001FI
1.5033,2014-12-19 00:00:00,HF000001FI
1.4968,2014-12-26 00:00:00,HF000001FI
1.4719,2014-12-31 00:00:00,HF000001FI
1.5289,2015-01-09 00:00:00,HF000001FI
1.5159,2015-01-12 00:00:00,HF000001FI
1.5548,2015-01-16 00:00:00,HF000001FI
1.6222,2015-01-23 00:00:00,HF000001FI
1.6351,2015-01-30 00:00:00,HF000001FI
1.6267,2015-02-06 00:00:00,HF000001FI
1.5878,2015-02-10 00:00:00,HF000001FI
1.6653,2015-02-13 00:00:00,HF000001FI
1.7555,2015-02-27 00:00:00,HF000001FI
1.7712,2015-03-06 00:00:00,HF000001FI
1.7436,2015-03-10 00:00:00,HF000001FI
1.7565,2015-03-13 00:00:00,HF000001FI
1.8288,2015-03-20 00:00:00,HF000001FI
1.8763,2015-03-27 00:00:00,HF000001FI
1.9723,2015-04-03 00:00:00,HF000001FI
1.9701,2015-04-10 00:00:00,HF000001FI
1.9377,2015-04-17 00:00:00,HF000001FI
1.954,2015-04-24 00:00:00,HF000001FI
1.9489,2015-04-30 00:00:00,HF000001FI
1.9784,2015-05-08 00:00:00,HF000001FI
2.0224,2015-05-11 00:00:00,HF000001FI
2.1466,2015-05-15 00:00:00,HF000001FI
2.326,2015-05-22 00:00:00,HF000001FI
2.6043,2015-06-10 00:00:00,HF000001FI
2.5477,2015-06-19 00:00:00,HF000001FI
2.2364,2015-06-26 00:00:00,HF000001FI
1.7829,2015-07-17 00:00:00,HF000001FI
1.9691,2015-07-24 00:00:00,HF000001FI
