value,date,id
0.7815,2011-09-30 00:00:00,HF0000016Y
0.7898,2011-10-14 00:00:00,HF0000016Y
0.7678,2011-10-21 00:00:00,HF0000016Y
0.7855,2011-10-28 00:00:00,HF0000016Y
0.7884,2011-10-31 00:00:00,HF0000016Y
0.7979,2011-11-04 00:00:00,HF0000016Y
0.794,2011-11-11 00:00:00,HF0000016Y
0.8035,2011-11-15 00:00:00,HF0000016Y
0.7792,2011-11-18 00:00:00,HF0000016Y
0.7849,2011-11-25 00:00:00,HF0000016Y
0.7652,2011-11-30 00:00:00,HF0000016Y
0.7609,2011-12-02 00:00:00,HF0000016Y
0.7458,2011-12-09 00:00:00,HF0000016Y
0.7358,2011-12-15 00:00:00,HF0000016Y
0.7401,2011-12-16 00:00:00,HF0000016Y
0.7317,2011-12-23 00:00:00,HF0000016Y
0.729,2011-12-30 00:00:00,HF0000016Y
0.7263,2012-01-06 00:00:00,HF0000016Y
0.7251,2012-01-13 00:00:00,HF0000016Y
0.7222,2012-01-20 00:00:00,HF0000016Y
0.7224,2012-01-31 00:00:00,HF0000016Y
0.7232,2012-02-03 00:00:00,HF0000016Y
0.7236,2012-02-10 00:00:00,HF0000016Y
0.7234,2012-02-15 00:00:00,HF0000016Y
0.7208,2012-02-17 00:00:00,HF0000016Y
0.7306,2012-02-24 00:00:00,HF0000016Y
0.7263,2012-02-29 00:00:00,HF0000016Y
0.7328,2012-03-02 00:00:00,HF0000016Y
0.7417,2012-03-09 00:00:00,HF0000016Y
0.7253,2012-03-15 00:00:00,HF0000016Y
0.7406,2012-03-16 00:00:00,HF0000016Y
0.7189,2012-03-23 00:00:00,HF0000016Y
0.6895,2012-03-30 00:00:00,HF0000016Y
0.6975,2012-04-06 00:00:00,HF0000016Y
0.7003,2012-04-13 00:00:00,HF0000016Y
0.6984,2012-04-20 00:00:00,HF0000016Y
0.6949,2012-04-27 00:00:00,HF0000016Y
0.7014,2012-05-04 00:00:00,HF0000016Y
0.6999,2012-05-11 00:00:00,HF0000016Y
0.6993,2012-05-15 00:00:00,HF0000016Y
0.6957,2012-05-18 00:00:00,HF0000016Y
0.7018,2012-05-25 00:00:00,HF0000016Y
0.711,2012-05-31 00:00:00,HF0000016Y
0.7151,2012-06-01 00:00:00,HF0000016Y
0.704,2012-06-08 00:00:00,HF0000016Y
0.7175,2012-06-15 00:00:00,HF0000016Y
0.7199,2012-06-21 00:00:00,HF0000016Y
0.7478,2012-06-29 00:00:00,HF0000016Y
0.7701,2012-07-06 00:00:00,HF0000016Y
0.7774,2012-07-13 00:00:00,HF0000016Y
0.7225,2012-07-20 00:00:00,HF0000016Y
0.7237,2012-07-27 00:00:00,HF0000016Y
0.7012,2012-07-31 00:00:00,HF0000016Y
0.7312,2012-08-03 00:00:00,HF0000016Y
0.7664,2012-08-10 00:00:00,HF0000016Y
0.7606,2012-08-15 00:00:00,HF0000016Y
0.7293,2012-08-17 00:00:00,HF0000016Y
0.7328,2012-08-24 00:00:00,HF0000016Y
0.7151,2012-08-31 00:00:00,HF0000016Y
0.7427,2012-09-07 00:00:00,HF0000016Y
0.713,2012-09-14 00:00:00,HF0000016Y
0.6847,2012-09-21 00:00:00,HF0000016Y
0.6913,2012-09-28 00:00:00,HF0000016Y
0.7023,2012-10-12 00:00:00,HF0000016Y
0.7021,2012-10-15 00:00:00,HF0000016Y
0.711,2012-10-19 00:00:00,HF0000016Y
0.6923,2012-10-26 00:00:00,HF0000016Y
0.7043,2012-10-31 00:00:00,HF0000016Y
0.704,2012-11-02 00:00:00,HF0000016Y
0.6845,2012-11-09 00:00:00,HF0000016Y
0.6768,2012-11-15 00:00:00,HF0000016Y
0.675,2012-11-16 00:00:00,HF0000016Y
0.6715,2012-11-23 00:00:00,HF0000016Y
0.6646,2012-11-30 00:00:00,HF0000016Y
0.6652,2012-12-07 00:00:00,HF0000016Y
0.6749,2012-12-14 00:00:00,HF0000016Y
0.6806,2012-12-21 00:00:00,HF0000016Y
0.6911,2012-12-28 00:00:00,HF0000016Y
0.6996,2012-12-31 00:00:00,HF0000016Y
0.6948,2013-01-04 00:00:00,HF0000016Y
0.6908,2013-01-11 00:00:00,HF0000016Y
0.7198,2013-01-15 00:00:00,HF0000016Y
0.7221,2013-01-18 00:00:00,HF0000016Y
0.7168,2013-01-25 00:00:00,HF0000016Y
0.7361,2013-01-31 00:00:00,HF0000016Y
0.7487,2013-02-01 00:00:00,HF0000016Y
0.7551,2013-02-08 00:00:00,HF0000016Y
0.7069,2013-02-22 00:00:00,HF0000016Y
0.7168,2013-02-28 00:00:00,HF0000016Y
0.731,2013-03-01 00:00:00,HF0000016Y
0.7192,2013-03-08 00:00:00,HF0000016Y
0.7255,2013-03-15 00:00:00,HF0000016Y
0.7614,2013-03-22 00:00:00,HF0000016Y
0.7651,2013-03-29 00:00:00,HF0000016Y
0.7264,2013-04-03 00:00:00,HF0000016Y
0.7414,2013-04-12 00:00:00,HF0000016Y
0.7328,2013-04-15 00:00:00,HF0000016Y
0.7809,2013-04-19 00:00:00,HF0000016Y
0.7762,2013-04-26 00:00:00,HF0000016Y
0.8159,2013-05-03 00:00:00,HF0000016Y
0.8185,2013-05-10 00:00:00,HF0000016Y
0.8421,2013-05-15 00:00:00,HF0000016Y
0.8477,2013-05-17 00:00:00,HF0000016Y
0.9025,2013-05-24 00:00:00,HF0000016Y
0.8713,2013-05-31 00:00:00,HF0000016Y
0.8344,2013-06-07 00:00:00,HF0000016Y
0.8536,2013-06-14 00:00:00,HF0000016Y
0.8471,2013-06-21 00:00:00,HF0000016Y
0.8413,2013-06-28 00:00:00,HF0000016Y
0.8564,2013-07-05 00:00:00,HF0000016Y
0.8542,2013-07-12 00:00:00,HF0000016Y
0.8641,2013-07-15 00:00:00,HF0000016Y
0.8539,2013-07-19 00:00:00,HF0000016Y
0.8702,2013-07-26 00:00:00,HF0000016Y
0.8496,2013-07-31 00:00:00,HF0000016Y
0.8637,2013-08-02 00:00:00,HF0000016Y
0.8795,2013-08-09 00:00:00,HF0000016Y
0.8566,2013-08-15 00:00:00,HF0000016Y
0.8432,2013-08-16 00:00:00,HF0000016Y
0.8526,2013-08-23 00:00:00,HF0000016Y
0.8257,2013-08-30 00:00:00,HF0000016Y
0.8632,2013-09-06 00:00:00,HF0000016Y
0.8421,2013-09-13 00:00:00,HF0000016Y
0.855,2013-09-18 00:00:00,HF0000016Y
0.8957,2013-09-27 00:00:00,HF0000016Y
0.8981,2013-09-30 00:00:00,HF0000016Y
0.9335,2013-10-11 00:00:00,HF0000016Y
0.922,2013-10-15 00:00:00,HF0000016Y
0.8997,2013-10-18 00:00:00,HF0000016Y
0.8723,2013-10-25 00:00:00,HF0000016Y
0.8495,2013-10-31 00:00:00,HF0000016Y
0.842,2013-11-01 00:00:00,HF0000016Y
0.8232,2013-11-08 00:00:00,HF0000016Y
0.8295,2013-11-15 00:00:00,HF0000016Y
0.8344,2013-11-22 00:00:00,HF0000016Y
0.8557,2013-11-29 00:00:00,HF0000016Y
0.8182,2013-12-06 00:00:00,HF0000016Y
0.8266,2013-12-13 00:00:00,HF0000016Y
0.8088,2013-12-20 00:00:00,HF0000016Y
0.827,2013-12-27 00:00:00,HF0000016Y
0.826,2013-12-31 00:00:00,HF0000016Y
0.8476,2014-01-03 00:00:00,HF0000016Y
0.8406,2014-01-10 00:00:00,HF0000016Y
0.87,2014-01-15 00:00:00,HF0000016Y
0.8561,2014-01-17 00:00:00,HF0000016Y
0.9008,2014-01-24 00:00:00,HF0000016Y
0.926,2014-01-30 00:00:00,HF0000016Y
0.954,2014-02-07 00:00:00,HF0000016Y
0.9322,2014-02-14 00:00:00,HF0000016Y
0.9107,2014-02-21 00:00:00,HF0000016Y
0.9099,2014-02-28 00:00:00,HF0000016Y
0.8975,2014-03-07 00:00:00,HF0000016Y
0.8604,2014-03-14 00:00:00,HF0000016Y
0.8541,2014-03-21 00:00:00,HF0000016Y
0.8242,2014-03-28 00:00:00,HF0000016Y
0.8231,2014-03-31 00:00:00,HF0000016Y
0.8338,2014-04-04 00:00:00,HF0000016Y
0.8421,2014-04-11 00:00:00,HF0000016Y
0.8369,2014-04-15 00:00:00,HF0000016Y
0.8273,2014-04-18 00:00:00,HF0000016Y
0.7871,2014-04-25 00:00:00,HF0000016Y
0.7855,2014-04-30 00:00:00,HF0000016Y
0.778,2014-05-09 00:00:00,HF0000016Y
0.7793,2014-05-15 00:00:00,HF0000016Y
0.7762,2014-05-16 00:00:00,HF0000016Y
0.7816,2014-05-23 00:00:00,HF0000016Y
0.7891,2014-05-30 00:00:00,HF0000016Y
0.784,2014-06-06 00:00:00,HF0000016Y
0.7917,2014-06-13 00:00:00,HF0000016Y
0.793,2014-06-20 00:00:00,HF0000016Y
0.808,2014-06-27 00:00:00,HF0000016Y
0.8097,2014-06-30 00:00:00,HF0000016Y
0.8243,2014-07-04 00:00:00,HF0000016Y
0.814,2014-07-11 00:00:00,HF0000016Y
0.8109,2014-07-15 00:00:00,HF0000016Y
0.8054,2014-07-18 00:00:00,HF0000016Y
0.8059,2014-07-25 00:00:00,HF0000016Y
0.8031,2014-07-31 00:00:00,HF0000016Y
0.7965,2014-08-01 00:00:00,HF0000016Y
0.8056,2014-08-08 00:00:00,HF0000016Y
0.8058,2014-08-15 00:00:00,HF0000016Y
0.809,2014-08-22 00:00:00,HF0000016Y
0.795,2014-08-29 00:00:00,HF0000016Y
0.8229,2014-09-05 00:00:00,HF0000016Y
0.8415,2014-09-12 00:00:00,HF0000016Y
0.8491,2014-09-15 00:00:00,HF0000016Y
0.8369,2014-09-19 00:00:00,HF0000016Y
0.8549,2014-09-26 00:00:00,HF0000016Y
0.8607,2014-09-30 00:00:00,HF0000016Y
0.8559,2014-10-10 00:00:00,HF0000016Y
0.8489,2014-10-15 00:00:00,HF0000016Y
0.8355,2014-10-17 00:00:00,HF0000016Y
0.8249,2014-10-24 00:00:00,HF0000016Y
0.8344,2014-10-31 00:00:00,HF0000016Y
0.8312,2014-11-07 00:00:00,HF0000016Y
0.8052,2014-11-14 00:00:00,HF0000016Y
0.8221,2014-11-21 00:00:00,HF0000016Y
0.8556,2014-11-28 00:00:00,HF0000016Y
0.8813,2014-12-05 00:00:00,HF0000016Y
0.872,2014-12-12 00:00:00,HF0000016Y
0.8676,2014-12-15 00:00:00,HF0000016Y
0.904,2014-12-19 00:00:00,HF0000016Y
0.8887,2014-12-26 00:00:00,HF0000016Y
0.9272,2014-12-31 00:00:00,HF0000016Y
0.9075,2015-01-09 00:00:00,HF0000016Y
0.9227,2015-01-15 00:00:00,HF0000016Y
0.9338,2015-01-16 00:00:00,HF0000016Y
0.9598,2015-01-23 00:00:00,HF0000016Y
0.9232,2015-01-30 00:00:00,HF0000016Y
0.9371,2015-02-06 00:00:00,HF0000016Y
0.9837,2015-02-13 00:00:00,HF0000016Y
1.0095,2015-02-17 00:00:00,HF0000016Y
1.0085,2015-02-27 00:00:00,HF0000016Y
0.9926,2015-03-06 00:00:00,HF0000016Y
1.0418,2015-03-13 00:00:00,HF0000016Y
1.1487,2015-03-20 00:00:00,HF0000016Y
1.1651,2015-03-27 00:00:00,HF0000016Y
1.1473,2015-03-31 00:00:00,HF0000016Y
1.2024,2015-04-03 00:00:00,HF0000016Y
1.207,2015-04-10 00:00:00,HF0000016Y
1.1168,2015-04-15 00:00:00,HF0000016Y
1.1191,2015-04-17 00:00:00,HF0000016Y
1.1397,2015-04-24 00:00:00,HF0000016Y
1.1575,2015-04-30 00:00:00,HF0000016Y
1.1236,2015-05-08 00:00:00,HF0000016Y
1.1832,2015-05-15 00:00:00,HF0000016Y
1.3136,2015-05-22 00:00:00,HF0000016Y
1.3669,2015-05-29 00:00:00,HF0000016Y
1.4159,2015-06-05 00:00:00,HF0000016Y
1.4523,2015-06-12 00:00:00,HF0000016Y
1.4151,2015-06-15 00:00:00,HF0000016Y
1.2811,2015-06-19 00:00:00,HF0000016Y
1.205,2015-06-26 00:00:00,HF0000016Y
1.1929,2015-06-30 00:00:00,HF0000016Y
1.0838,2015-07-03 00:00:00,HF0000016Y
1.0562,2015-07-10 00:00:00,HF0000016Y
1.0501,2015-07-15 00:00:00,HF0000016Y
1.0782,2015-07-17 00:00:00,HF0000016Y
1.1147,2015-07-24 00:00:00,HF0000016Y
1.0386,2015-07-31 00:00:00,HF0000016Y
1.0563,2015-08-07 00:00:00,HF0000016Y
