value,date,id
1.019233,2012-11-02 00:00:00,HF000001W8
1.019132,2012-11-09 00:00:00,HF000001W8
1.019334,2012-11-16 00:00:00,HF000001W8
1.019435,2012-11-23 00:00:00,HF000001W8
1.019536,2012-11-30 00:00:00,HF000001W8
1.019839,2012-12-07 00:00:00,HF000001W8
1.020142,2012-12-14 00:00:00,HF000001W8
1.018627,2012-12-21 00:00:00,HF000001W8
1.01893,2012-12-28 00:00:00,HF000001W8
1.018728,2013-01-04 00:00:00,HF000001W8
1.020445,2013-01-11 00:00:00,HF000001W8
1.022566,2013-01-18 00:00:00,HF000001W8
1.022869,2013-01-25 00:00:00,HF000001W8
1.021556,2013-02-01 00:00:00,HF000001W8
1.024283,2013-02-08 00:00:00,HF000001W8
1.029737,2013-02-22 00:00:00,HF000001W8
1.030545,2013-03-01 00:00:00,HF000001W8
1.032262,2013-03-08 00:00:00,HF000001W8
1.032161,2013-03-15 00:00:00,HF000001W8
1.031656,2013-03-22 00:00:00,HF000001W8
1.033676,2013-03-29 00:00:00,HF000001W8
1.037514,2013-04-12 00:00:00,HF000001W8
1.035999,2013-04-19 00:00:00,HF000001W8
1.035797,2013-04-26 00:00:00,HF000001W8
1.037514,2013-05-03 00:00:00,HF000001W8
1.039332,2013-05-10 00:00:00,HF000001W8
1.041453,2013-05-17 00:00:00,HF000001W8
1.043069,2013-05-24 00:00:00,HF000001W8
1.045493,2013-05-31 00:00:00,HF000001W8
1.044079,2013-06-07 00:00:00,HF000001W8
1.044988,2013-06-14 00:00:00,HF000001W8
1.041857,2013-06-21 00:00:00,HF000001W8
1.042261,2013-06-28 00:00:00,HF000001W8
1.045594,2013-07-05 00:00:00,HF000001W8
1.042261,2013-07-12 00:00:00,HF000001W8
1.043978,2013-07-19 00:00:00,HF000001W8
1.046099,2013-07-26 00:00:00,HF000001W8
1.047008,2013-08-02 00:00:00,HF000001W8
1.047412,2013-08-09 00:00:00,HF000001W8
1.041453,2013-08-16 00:00:00,HF000001W8
1.048725,2013-08-23 00:00:00,HF000001W8
1.045796,2013-08-30 00:00:00,HF000001W8
1.048826,2013-09-06 00:00:00,HF000001W8
1.034081,2013-09-13 00:00:00,HF000001W8
1.039232,2013-09-18 00:00:00,HF000001W8
1.04408,2013-09-27 00:00:00,HF000001W8
1.045393,2013-09-30 00:00:00,HF000001W8
1.046504,2013-10-11 00:00:00,HF000001W8
1.049635,2013-10-18 00:00:00,HF000001W8
1.047514,2013-10-25 00:00:00,HF000001W8
1.039939,2013-11-01 00:00:00,HF000001W8
1.040343,2013-11-08 00:00:00,HF000001W8
1.047413,2013-11-15 00:00:00,HF000001W8
1.044888,2013-11-22 00:00:00,HF000001W8
1.05428,2013-11-29 00:00:00,HF000001W8
1.035091,2013-12-06 00:00:00,HF000001W8
1.044584,2013-12-13 00:00:00,HF000001W8
1.043372,2013-12-20 00:00:00,HF000001W8
1.050846,2013-12-27 00:00:00,HF000001W8
1.063167,2014-01-03 00:00:00,HF000001W8
1.053371,2014-01-10 00:00:00,HF000001W8
1.061855,2014-01-17 00:00:00,HF000001W8
1.079226,2014-01-24 00:00:00,HF000001W8
1.088315,2014-01-30 00:00:00,HF000001W8
1.094274,2014-02-07 00:00:00,HF000001W8
1.104777,2014-02-14 00:00:00,HF000001W8
1.10912,2014-02-21 00:00:00,HF000001W8
1.110635,2014-02-28 00:00:00,HF000001W8
1.121845,2014-03-07 00:00:00,HF000001W8
1.123057,2014-03-14 00:00:00,HF000001W8
1.116997,2014-03-21 00:00:00,HF000001W8
1.107031,2014-03-28 00:00:00,HF000001W8
1.105578,2014-04-04 00:00:00,HF000001W8
1.102879,2014-04-11 00:00:00,HF000001W8
1.108589,2014-04-18 00:00:00,HF000001W8
1.10236,2014-04-25 00:00:00,HF000001W8
1.100699,2014-04-30 00:00:00,HF000001W8
1.098727,2014-05-09 00:00:00,HF000001W8
1.097689,2014-05-16 00:00:00,HF000001W8
1.098208,2014-05-23 00:00:00,HF000001W8
1.098623,2014-05-30 00:00:00,HF000001W8
1.099038,2014-06-06 00:00:00,HF000001W8
1.099246,2014-06-13 00:00:00,HF000001W8
1.09935,2014-06-20 00:00:00,HF000001W8
1.099765,2014-06-27 00:00:00,HF000001W8
1.100076,2014-07-04 00:00:00,HF000001W8
1.100906,2014-07-11 00:00:00,HF000001W8
1.101944,2014-07-18 00:00:00,HF000001W8
1.103086,2014-07-25 00:00:00,HF000001W8
1.103501,2014-08-01 00:00:00,HF000001W8
1.103605,2014-08-08 00:00:00,HF000001W8
1.104124,2014-08-15 00:00:00,HF000001W8
1.10537,2014-08-22 00:00:00,HF000001W8
1.106616,2014-08-29 00:00:00,HF000001W8
1.107135,2014-09-05 00:00:00,HF000001W8
1.107654,2014-09-12 00:00:00,HF000001W8
1.107862,2014-09-19 00:00:00,HF000001W8
1.108277,2014-09-26 00:00:00,HF000001W8
1.110665,2014-10-10 00:00:00,HF000001W8
1.111288,2014-10-17 00:00:00,HF000001W8
1.111392,2014-10-24 00:00:00,HF000001W8
1.111807,2014-10-31 00:00:00,HF000001W8
1.112015,2014-11-07 00:00:00,HF000001W8
1.112223,2014-11-14 00:00:00,HF000001W8
1.112431,2014-11-21 00:00:00,HF000001W8
1.114403,2014-11-28 00:00:00,HF000001W8
1.114818,2014-12-05 00:00:00,HF000001W8
1.115129,2014-12-12 00:00:00,HF000001W8
1.115752,2014-12-19 00:00:00,HF000001W8
1.116582,2014-12-26 00:00:00,HF000001W8
1.116686,2014-12-31 00:00:00,HF000001W8
1.116686,2015-01-09 00:00:00,HF000001W8
1.114195,2015-01-16 00:00:00,HF000001W8
1.114195,2015-01-23 00:00:00,HF000001W8
1.116271,2015-01-30 00:00:00,HF000001W8
1.117101,2015-02-06 00:00:00,HF000001W8
1.118347,2015-02-13 00:00:00,HF000001W8
1.121357,2015-02-27 00:00:00,HF000001W8
1.123745,2015-03-06 00:00:00,HF000001W8
1.125406,2015-03-13 00:00:00,HF000001W8
1.126963,2015-03-20 00:00:00,HF000001W8
1.128416,2015-03-27 00:00:00,HF000001W8
1.130077,2015-04-03 00:00:00,HF000001W8
1.131738,2015-04-10 00:00:00,HF000001W8
1.133399,2015-04-17 00:00:00,HF000001W8
1.134852,2015-04-24 00:00:00,HF000001W8
1.136617,2015-04-30 00:00:00,HF000001W8
1.138589,2015-05-08 00:00:00,HF000001W8
1.140354,2015-05-15 00:00:00,HF000001W8
1.142119,2015-05-22 00:00:00,HF000001W8
1.14461,2015-05-29 00:00:00,HF000001W8
1.146894,2015-06-05 00:00:00,HF000001W8
1.148555,2015-06-12 00:00:00,HF000001W8
1.149801,2015-06-19 00:00:00,HF000001W8
1.154161,2015-07-03 00:00:00,HF000001W8
1.1634,2015-07-10 00:00:00,HF000001W8
