value,date,id
0.9531,2013-08-06 00:00:00,HF000004Y1
0.9486,2013-08-07 00:00:00,HF000004Y1
0.9502,2013-08-08 00:00:00,HF000004Y1
0.9486,2013-08-09 00:00:00,HF000004Y1
0.9496,2013-08-12 00:00:00,HF000004Y1
0.949,2013-08-13 00:00:00,HF000004Y1
0.9481,2013-08-14 00:00:00,HF000004Y1
0.944,2013-08-15 00:00:00,HF000004Y1
0.94,2013-08-16 00:00:00,HF000004Y1
0.9414,2013-08-19 00:00:00,HF000004Y1
0.9411,2013-08-20 00:00:00,HF000004Y1
0.9419,2013-08-21 00:00:00,HF000004Y1
0.9433,2013-08-22 00:00:00,HF000004Y1
0.9449,2013-08-23 00:00:00,HF000004Y1
0.9481,2013-08-26 00:00:00,HF000004Y1
0.9498,2013-08-27 00:00:00,HF000004Y1
0.9488,2013-08-28 00:00:00,HF000004Y1
0.9518,2013-08-29 00:00:00,HF000004Y1
0.9534,2013-08-30 00:00:00,HF000004Y1
0.9548,2013-09-02 00:00:00,HF000004Y1
0.9564,2013-09-03 00:00:00,HF000004Y1
0.9571,2013-09-04 00:00:00,HF000004Y1
0.9588,2013-09-05 00:00:00,HF000004Y1
0.961,2013-09-06 00:00:00,HF000004Y1
0.9648,2013-09-09 00:00:00,HF000004Y1
0.9646,2013-09-10 00:00:00,HF000004Y1
0.9663,2013-09-11 00:00:00,HF000004Y1
0.9654,2013-09-12 00:00:00,HF000004Y1
0.9634,2013-09-13 00:00:00,HF000004Y1
0.9614,2013-09-16 00:00:00,HF000004Y1
0.9609,2013-09-18 00:00:00,HF000004Y1
0.9655,2013-09-23 00:00:00,HF000004Y1
0.9657,2013-09-24 00:00:00,HF000004Y1
0.9641,2013-09-25 00:00:00,HF000004Y1
0.9583,2013-09-26 00:00:00,HF000004Y1
0.9602,2013-09-27 00:00:00,HF000004Y1
0.9646,2013-10-08 00:00:00,HF000004Y1
0.9639,2013-10-09 00:00:00,HF000004Y1
0.9657,2013-10-11 00:00:00,HF000004Y1
0.9655,2013-10-14 00:00:00,HF000004Y1
0.965,2013-10-15 00:00:00,HF000004Y1
0.9615,2013-10-16 00:00:00,HF000004Y1
0.9602,2013-10-17 00:00:00,HF000004Y1
0.9601,2013-10-18 00:00:00,HF000004Y1
0.9661,2013-10-21 00:00:00,HF000004Y1
0.9608,2013-10-23 00:00:00,HF000004Y1
0.9556,2013-10-24 00:00:00,HF000004Y1
0.9473,2013-10-25 00:00:00,HF000004Y1
0.9435,2013-10-28 00:00:00,HF000004Y1
0.9411,2013-10-29 00:00:00,HF000004Y1
0.9427,2013-10-30 00:00:00,HF000004Y1
0.9404,2013-10-31 00:00:00,HF000004Y1
0.9406,2013-11-01 00:00:00,HF000004Y1
0.9399,2013-11-04 00:00:00,HF000004Y1
0.9404,2013-11-05 00:00:00,HF000004Y1
0.9389,2013-11-06 00:00:00,HF000004Y1
0.9369,2013-11-07 00:00:00,HF000004Y1
0.9346,2013-11-08 00:00:00,HF000004Y1
0.9364,2013-11-13 00:00:00,HF000004Y1
0.9348,2013-11-14 00:00:00,HF000004Y1
0.9355,2013-11-15 00:00:00,HF000004Y1
0.9388,2013-11-18 00:00:00,HF000004Y1
0.9384,2013-11-19 00:00:00,HF000004Y1
0.9403,2013-11-20 00:00:00,HF000004Y1
0.9395,2013-11-21 00:00:00,HF000004Y1
0.9393,2013-11-22 00:00:00,HF000004Y1
0.9388,2013-11-25 00:00:00,HF000004Y1
0.9382,2013-11-26 00:00:00,HF000004Y1
0.9393,2013-11-27 00:00:00,HF000004Y1
0.9415,2013-11-28 00:00:00,HF000004Y1
0.9418,2013-11-29 00:00:00,HF000004Y1
0.9371,2013-12-02 00:00:00,HF000004Y1
0.9386,2013-12-03 00:00:00,HF000004Y1
0.9418,2013-12-04 00:00:00,HF000004Y1
0.9417,2013-12-05 00:00:00,HF000004Y1
0.9404,2013-12-06 00:00:00,HF000004Y1
0.941,2013-12-09 00:00:00,HF000004Y1
0.9415,2013-12-10 00:00:00,HF000004Y1
0.9405,2013-12-11 00:00:00,HF000004Y1
0.9395,2013-12-12 00:00:00,HF000004Y1
0.9397,2013-12-13 00:00:00,HF000004Y1
0.9378,2013-12-16 00:00:00,HF000004Y1
0.9381,2013-12-17 00:00:00,HF000004Y1
0.9383,2013-12-18 00:00:00,HF000004Y1
0.9328,2013-12-23 00:00:00,HF000004Y1
0.9352,2013-12-24 00:00:00,HF000004Y1
0.9336,2013-12-25 00:00:00,HF000004Y1
0.936,2013-12-26 00:00:00,HF000004Y1
0.9365,2013-12-27 00:00:00,HF000004Y1
0.9353,2013-12-30 00:00:00,HF000004Y1
0.939,2013-12-31 00:00:00,HF000004Y1
0.9386,2014-01-02 00:00:00,HF000004Y1
0.9395,2014-01-03 00:00:00,HF000004Y1
0.9413,2014-01-06 00:00:00,HF000004Y1
0.9375,2014-01-07 00:00:00,HF000004Y1
0.9361,2014-01-09 00:00:00,HF000004Y1
0.9366,2014-01-10 00:00:00,HF000004Y1
0.9347,2014-01-13 00:00:00,HF000004Y1
0.9343,2014-01-16 00:00:00,HF000004Y1
0.9341,2014-01-24 00:00:00,HF000004Y1
0.9375,2014-02-07 00:00:00,HF000004Y1
0.9454,2014-02-20 00:00:00,HF000004Y1
