value,date,id
2.099,2015-06-16 00:00:00,HF00000CT4
2.134,2015-06-17 00:00:00,HF00000CT4
2.11,2015-06-18 00:00:00,HF00000CT4
1.989,2015-06-19 00:00:00,HF00000CT4
2.046,2015-06-23 00:00:00,HF00000CT4
2.075,2015-06-24 00:00:00,HF00000CT4
2.014,2015-06-25 00:00:00,HF00000CT4
1.923,2015-06-26 00:00:00,HF00000CT4
1.946,2015-06-30 00:00:00,HF00000CT4
1.896,2015-07-01 00:00:00,HF00000CT4
1.812,2015-07-02 00:00:00,HF00000CT4
1.72,2015-07-03 00:00:00,HF00000CT4
1.667,2015-07-06 00:00:00,HF00000CT4
1.806,2015-07-17 00:00:00,HF00000CT4
1.87,2015-07-23 00:00:00,HF00000CT4
1.827,2015-07-24 00:00:00,HF00000CT4
1.694,2015-07-27 00:00:00,HF00000CT4
1.678,2015-07-31 00:00:00,HF00000CT4
1.711,2015-08-06 00:00:00,HF00000CT4
1.771,2015-08-07 00:00:00,HF00000CT4
