value,date,id
1.095101,2014-05-09 00:00:00,HF000003R3
1.086516,2014-05-16 00:00:00,HF000003R3
1.105133,2014-05-23 00:00:00,HF000003R3
1.115166,2014-05-30 00:00:00,HF000003R3
1.119717,2014-06-06 00:00:00,HF000003R3
1.114235,2014-06-13 00:00:00,HF000003R3
1.107409,2014-06-20 00:00:00,HF000003R3
1.12344,2014-06-27 00:00:00,HF000003R3
1.127267,2014-06-30 00:00:00,HF000003R3
1.137817,2014-07-04 00:00:00,HF000003R3
1.139679,2014-07-11 00:00:00,HF000003R3
1.131508,2014-07-18 00:00:00,HF000003R3
1.115787,2014-07-25 00:00:00,HF000003R3
1.1192,2014-07-31 00:00:00,HF000003R3
1.114029,2014-08-01 00:00:00,HF000003R3
1.134198,2014-08-08 00:00:00,HF000003R3
1.142886,2014-08-15 00:00:00,HF000003R3
1.153229,2014-08-22 00:00:00,HF000003R3
1.149609,2014-08-29 00:00:00,HF000003R3
1.151781,2014-09-05 00:00:00,HF000003R3
1.19067,2014-09-12 00:00:00,HF000003R3
1.186016,2014-09-19 00:00:00,HF000003R3
1.18674,2014-09-26 00:00:00,HF000003R3
1.188291,2014-09-30 00:00:00,HF000003R3
1.195945,2014-10-10 00:00:00,HF000003R3
1.191394,2014-10-17 00:00:00,HF000003R3
1.191394,2014-10-24 00:00:00,HF000003R3
1.191394,2014-10-31 00:00:00,HF000003R3
1.203805,2014-11-07 00:00:00,HF000003R3
1.175983,2014-11-14 00:00:00,HF000003R3
1.184568,2014-11-21 00:00:00,HF000003R3
1.195428,2014-11-28 00:00:00,HF000003R3
1.227387,2014-12-05 00:00:00,HF000003R3
1.238247,2014-12-12 00:00:00,HF000003R3
1.226042,2014-12-19 00:00:00,HF000003R3
1.248796,2014-12-26 00:00:00,HF000003R3
1.248382,2014-12-31 00:00:00,HF000003R3
1.239073,2015-01-09 00:00:00,HF000003R3
1.245279,2015-01-16 00:00:00,HF000003R3
1.253967,2015-01-23 00:00:00,HF000003R3
1.26038,2015-01-30 00:00:00,HF000003R3
1.264,2015-02-06 00:00:00,HF000003R3
1.23473,2015-02-17 00:00:00,HF000003R3
1.235454,2015-02-27 00:00:00,HF000003R3
1.235351,2015-03-06 00:00:00,HF000003R3
1.237316,2015-03-13 00:00:00,HF000003R3
1.245177,2015-03-20 00:00:00,HF000003R3
1.249624,2015-03-27 00:00:00,HF000003R3
1.253554,2015-03-31 00:00:00,HF000003R3
1.271033,2015-04-03 00:00:00,HF000003R3
1.273929,2015-04-10 00:00:00,HF000003R3
1.275067,2015-04-17 00:00:00,HF000003R3
1.276205,2015-04-24 00:00:00,HF000003R3
1.277756,2015-04-30 00:00:00,HF000003R3
1.30713,2015-05-08 00:00:00,HF000003R3
1.300717,2015-05-15 00:00:00,HF000003R3
1.323058,2015-05-22 00:00:00,HF000003R3
1.333815,2015-05-29 00:00:00,HF000003R3
1.357293,2015-06-05 00:00:00,HF000003R3
1.373118,2015-06-12 00:00:00,HF000003R3
1.373118,2015-06-19 00:00:00,HF000003R3
1.382013,2015-06-26 00:00:00,HF000003R3
1.382323,2015-06-30 00:00:00,HF000003R3
1.376117,2015-07-03 00:00:00,HF000003R3
1.395355,2015-07-10 00:00:00,HF000003R3
1.390597,2015-07-17 00:00:00,HF000003R3
