value,date,id
0.9934,2013-04-12 00:00:00,HF000002JK
1.0286,2013-04-19 00:00:00,HF000002JK
1.0386,2013-04-22 00:00:00,HF000002JK
1.0373,2013-04-26 00:00:00,HF000002JK
1.1162,2013-05-03 00:00:00,HF000002JK
1.2461,2013-05-10 00:00:00,HF000002JK
1.2218,2013-05-17 00:00:00,HF000002JK
1.2184,2013-05-20 00:00:00,HF000002JK
1.1928,2013-05-24 00:00:00,HF000002JK
1.1966,2013-05-31 00:00:00,HF000002JK
1.11,2013-06-07 00:00:00,HF000002JK
1.0836,2013-06-14 00:00:00,HF000002JK
1.0284,2013-06-21 00:00:00,HF000002JK
0.947,2013-06-28 00:00:00,HF000002JK
1.0267,2013-07-05 00:00:00,HF000002JK
1.0059,2013-07-12 00:00:00,HF000002JK
1.0187,2013-07-22 00:00:00,HF000002JK
1.0408,2013-07-26 00:00:00,HF000002JK
1.038,2013-08-02 00:00:00,HF000002JK
1.0589,2013-08-09 00:00:00,HF000002JK
1.0266,2013-08-16 00:00:00,HF000002JK
1.0765,2013-08-23 00:00:00,HF000002JK
1.0432,2013-08-30 00:00:00,HF000002JK
1.1251,2013-09-06 00:00:00,HF000002JK
1.129,2013-09-13 00:00:00,HF000002JK
1.1049,2013-09-18 00:00:00,HF000002JK
1.1474,2013-10-11 00:00:00,HF000002JK
1.0943,2013-10-18 00:00:00,HF000002JK
1.127,2013-10-21 00:00:00,HF000002JK
1.0906,2013-10-25 00:00:00,HF000002JK
1.0531,2013-11-01 00:00:00,HF000002JK
1.0335,2013-11-08 00:00:00,HF000002JK
1.0923,2013-11-15 00:00:00,HF000002JK
1.1095,2013-11-22 00:00:00,HF000002JK
1.1359,2013-11-29 00:00:00,HF000002JK
1.1499,2013-12-06 00:00:00,HF000002JK
1.1281,2013-12-13 00:00:00,HF000002JK
1.067,2013-12-20 00:00:00,HF000002JK
1.0942,2013-12-27 00:00:00,HF000002JK
1.0644,2014-01-03 00:00:00,HF000002JK
0.9969,2014-01-10 00:00:00,HF000002JK
1.0478,2014-01-17 00:00:00,HF000002JK
1.0206,2014-01-20 00:00:00,HF000002JK
1.1233,2014-01-24 00:00:00,HF000002JK
1.1238,2014-01-30 00:00:00,HF000002JK
1.1824,2014-02-07 00:00:00,HF000002JK
1.2775,2014-02-14 00:00:00,HF000002JK
1.2225,2014-02-20 00:00:00,HF000002JK
1.2114,2014-02-21 00:00:00,HF000002JK
1.4496,2014-02-28 00:00:00,HF000002JK
1.4781,2014-03-07 00:00:00,HF000002JK
1.3748,2014-03-14 00:00:00,HF000002JK
1.3598,2014-03-20 00:00:00,HF000002JK
1.4047,2014-03-21 00:00:00,HF000002JK
1.2721,2014-03-31 00:00:00,HF000002JK
1.2761,2014-04-04 00:00:00,HF000002JK
1.3326,2014-04-11 00:00:00,HF000002JK
1.3511,2014-04-18 00:00:00,HF000002JK
1.3565,2014-04-21 00:00:00,HF000002JK
1.1958,2014-04-25 00:00:00,HF000002JK
1.1985,2014-04-30 00:00:00,HF000002JK
1.2075,2014-05-09 00:00:00,HF000002JK
1.1593,2014-05-16 00:00:00,HF000002JK
1.1537,2014-05-20 00:00:00,HF000002JK
1.1961,2014-05-23 00:00:00,HF000002JK
1.2163,2014-05-30 00:00:00,HF000002JK
1.1967,2014-06-06 00:00:00,HF000002JK
1.3008,2014-06-13 00:00:00,HF000002JK
1.2971,2014-06-20 00:00:00,HF000002JK
1.4,2014-06-27 00:00:00,HF000002JK
1.4047,2014-06-30 00:00:00,HF000002JK
1.4259,2014-07-04 00:00:00,HF000002JK
1.4562,2014-07-11 00:00:00,HF000002JK
1.5283,2014-07-18 00:00:00,HF000002JK
1.4989,2014-07-21 00:00:00,HF000002JK
1.5065,2014-07-25 00:00:00,HF000002JK
1.5607,2014-07-31 00:00:00,HF000002JK
1.5319,2014-08-01 00:00:00,HF000002JK
1.5231,2014-08-08 00:00:00,HF000002JK
1.5328,2014-08-15 00:00:00,HF000002JK
1.562,2014-08-20 00:00:00,HF000002JK
1.5231,2014-08-22 00:00:00,HF000002JK
1.4969,2014-08-29 00:00:00,HF000002JK
1.5376,2014-09-05 00:00:00,HF000002JK
1.5513,2014-09-12 00:00:00,HF000002JK
1.4829,2014-09-19 00:00:00,HF000002JK
1.4452,2014-09-22 00:00:00,HF000002JK
1.4556,2014-09-26 00:00:00,HF000002JK
1.5206,2014-10-10 00:00:00,HF000002JK
1.506,2014-10-20 00:00:00,HF000002JK
1.4921,2014-10-24 00:00:00,HF000002JK
1.5445,2014-10-31 00:00:00,HF000002JK
1.48,2014-11-07 00:00:00,HF000002JK
1.4299,2014-11-14 00:00:00,HF000002JK
1.4588,2014-11-21 00:00:00,HF000002JK
1.5321,2014-11-28 00:00:00,HF000002JK
1.5284,2014-12-05 00:00:00,HF000002JK
1.5296,2014-12-12 00:00:00,HF000002JK
1.4499,2014-12-19 00:00:00,HF000002JK
1.3792,2014-12-22 00:00:00,HF000002JK
1.4102,2014-12-26 00:00:00,HF000002JK
1.391,2014-12-31 00:00:00,HF000002JK
1.4148,2015-01-09 00:00:00,HF000002JK
1.4647,2015-01-16 00:00:00,HF000002JK
1.4875,2015-01-23 00:00:00,HF000002JK
1.4823,2015-01-30 00:00:00,HF000002JK
1.5165,2015-02-06 00:00:00,HF000002JK
1.5485,2015-02-13 00:00:00,HF000002JK
1.6129,2015-02-27 00:00:00,HF000002JK
1.6475,2015-03-06 00:00:00,HF000002JK
1.6726,2015-03-13 00:00:00,HF000002JK
1.7508,2015-03-20 00:00:00,HF000002JK
1.8609,2015-03-27 00:00:00,HF000002JK
2.0683,2015-04-03 00:00:00,HF000002JK
2.2068,2015-04-10 00:00:00,HF000002JK
2.1423,2015-04-17 00:00:00,HF000002JK
2.0869,2015-04-24 00:00:00,HF000002JK
2.0755,2015-04-30 00:00:00,HF000002JK
2.0907,2015-05-08 00:00:00,HF000002JK
2.288,2015-05-15 00:00:00,HF000002JK
2.2856,2015-05-22 00:00:00,HF000002JK
2.4745,2015-05-29 00:00:00,HF000002JK
2.7202,2015-06-05 00:00:00,HF000002JK
3.1091,2015-06-12 00:00:00,HF000002JK
3.1086,2015-06-19 00:00:00,HF000002JK
3.0482,2015-06-26 00:00:00,HF000002JK
3.0477,2015-07-10 00:00:00,HF000002JK
3.0467,2015-07-17 00:00:00,HF000002JK
3.0257,2015-07-24 00:00:00,HF000002JK
3.0247,2015-07-31 00:00:00,HF000002JK
3.0236,2015-08-07 00:00:00,HF000002JK
