value,date,id
1.0406,2014-04-04 00:00:00,HF000004B6
1.0418,2014-04-11 00:00:00,HF000004B6
1.0447,2014-04-18 00:00:00,HF000004B6
1.0405,2014-04-25 00:00:00,HF000004B6
1.0329,2014-04-30 00:00:00,HF000004B6
1.0317,2014-05-09 00:00:00,HF000004B6
1.0321,2014-05-16 00:00:00,HF000004B6
1.0368,2014-05-23 00:00:00,HF000004B6
1.038,2014-05-30 00:00:00,HF000004B6
1.0408,2014-06-06 00:00:00,HF000004B6
1.0435,2014-06-13 00:00:00,HF000004B6
1.0393,2014-06-20 00:00:00,HF000004B6
1.0474,2014-06-27 00:00:00,HF000004B6
1.0501,2014-06-30 00:00:00,HF000004B6
1.0521,2014-07-04 00:00:00,HF000004B6
1.0493,2014-07-11 00:00:00,HF000004B6
1.0492,2014-07-18 00:00:00,HF000004B6
1.0474,2014-07-25 00:00:00,HF000004B6
1.0449,2014-07-31 00:00:00,HF000004B6
1.0436,2014-08-01 00:00:00,HF000004B6
1.0512,2014-08-08 00:00:00,HF000004B6
1.0512,2014-08-15 00:00:00,HF000004B6
1.0542,2014-08-22 00:00:00,HF000004B6
1.052,2014-08-29 00:00:00,HF000004B6
1.0647,2014-09-05 00:00:00,HF000004B6
1.0664,2014-09-12 00:00:00,HF000004B6
1.068,2014-09-19 00:00:00,HF000004B6
1.0762,2014-09-26 00:00:00,HF000004B6
1.0908,2014-09-30 00:00:00,HF000004B6
1.0883,2014-10-10 00:00:00,HF000004B6
1.0805,2014-10-17 00:00:00,HF000004B6
1.0787,2014-10-24 00:00:00,HF000004B6
1.0767,2014-10-31 00:00:00,HF000004B6
1.0738,2014-11-07 00:00:00,HF000004B6
1.0736,2014-11-14 00:00:00,HF000004B6
1.0855,2014-11-21 00:00:00,HF000004B6
1.1559,2014-11-28 00:00:00,HF000004B6
1.2517,2014-12-05 00:00:00,HF000004B6
1.2492,2014-12-12 00:00:00,HF000004B6
1.2841,2014-12-19 00:00:00,HF000004B6
1.3143,2014-12-26 00:00:00,HF000004B6
1.3174,2014-12-31 00:00:00,HF000004B6
1.339,2015-01-09 00:00:00,HF000004B6
1.3763,2015-01-16 00:00:00,HF000004B6
1.3777,2015-01-23 00:00:00,HF000004B6
1.2949,2015-01-30 00:00:00,HF000004B6
1.2814,2015-02-06 00:00:00,HF000004B6
1.3434,2015-02-13 00:00:00,HF000004B6
1.3711,2015-02-17 00:00:00,HF000004B6
1.3972,2015-02-27 00:00:00,HF000004B6
1.4202,2015-03-06 00:00:00,HF000004B6
1.4676,2015-03-13 00:00:00,HF000004B6
1.5799,2015-03-20 00:00:00,HF000004B6
1.709,2015-03-27 00:00:00,HF000004B6
1.7066,2015-03-31 00:00:00,HF000004B6
1.8107,2015-04-03 00:00:00,HF000004B6
1.7937,2015-04-10 00:00:00,HF000004B6
1.8159,2015-04-17 00:00:00,HF000004B6
1.9131,2015-04-24 00:00:00,HF000004B6
1.8162,2015-04-30 00:00:00,HF000004B6
1.8319,2015-05-08 00:00:00,HF000004B6
1.9412,2015-05-15 00:00:00,HF000004B6
2.1381,2015-05-22 00:00:00,HF000004B6
2.2091,2015-05-29 00:00:00,HF000004B6
2.3039,2015-06-05 00:00:00,HF000004B6
2.3635,2015-06-12 00:00:00,HF000004B6
2.0878,2015-06-19 00:00:00,HF000004B6
1.9187,2015-06-26 00:00:00,HF000004B6
1.9028,2015-06-30 00:00:00,HF000004B6
1.6688,2015-07-03 00:00:00,HF000004B6
1.6084,2015-07-10 00:00:00,HF000004B6
1.7875,2015-07-17 00:00:00,HF000004B6
1.8956,2015-07-24 00:00:00,HF000004B6
1.712,2015-07-31 00:00:00,HF000004B6
