value,date,id
1.005,2013-01-08 00:00:00,HF000003VS
1.005,2013-01-09 00:00:00,HF000003VS
1.005,2013-01-10 00:00:00,HF000003VS
1.005,2013-01-11 00:00:00,HF000003VS
1.005,2013-01-14 00:00:00,HF000003VS
1.005,2013-01-15 00:00:00,HF000003VS
1.005,2013-01-16 00:00:00,HF000003VS
1.005,2013-01-17 00:00:00,HF000003VS
1.005,2013-01-18 00:00:00,HF000003VS
1.006,2013-01-21 00:00:00,HF000003VS
1.006,2013-01-22 00:00:00,HF000003VS
1.006,2013-01-23 00:00:00,HF000003VS
1.006,2013-01-24 00:00:00,HF000003VS
1.006,2013-01-25 00:00:00,HF000003VS
1.006,2013-01-28 00:00:00,HF000003VS
1.006,2013-01-29 00:00:00,HF000003VS
1.006,2013-01-30 00:00:00,HF000003VS
1.007,2013-01-31 00:00:00,HF000003VS
1.007,2013-02-01 00:00:00,HF000003VS
1.007,2013-02-04 00:00:00,HF000003VS
1.007,2013-02-05 00:00:00,HF000003VS
1.007,2013-02-06 00:00:00,HF000003VS
1.007,2013-02-07 00:00:00,HF000003VS
1.007,2013-02-08 00:00:00,HF000003VS
1.007,2013-02-18 00:00:00,HF000003VS
1.008,2013-02-19 00:00:00,HF000003VS
1.008,2013-02-20 00:00:00,HF000003VS
1.009,2013-02-21 00:00:00,HF000003VS
1.009,2013-02-22 00:00:00,HF000003VS
1.009,2013-02-25 00:00:00,HF000003VS
1.009,2013-02-26 00:00:00,HF000003VS
1.009,2013-02-27 00:00:00,HF000003VS
1.009,2013-02-28 00:00:00,HF000003VS
1.009,2013-03-01 00:00:00,HF000003VS
1.009,2013-03-04 00:00:00,HF000003VS
1.01,2013-03-05 00:00:00,HF000003VS
1.01,2013-03-06 00:00:00,HF000003VS
1.01,2013-03-07 00:00:00,HF000003VS
1.01,2013-03-08 00:00:00,HF000003VS
1.01,2013-03-11 00:00:00,HF000003VS
1.01,2013-03-12 00:00:00,HF000003VS
1.01,2013-03-13 00:00:00,HF000003VS
1.01,2013-03-14 00:00:00,HF000003VS
1.011,2013-03-15 00:00:00,HF000003VS
1.011,2013-03-18 00:00:00,HF000003VS
1.011,2013-03-19 00:00:00,HF000003VS
1.011,2013-03-20 00:00:00,HF000003VS
1.011,2013-03-21 00:00:00,HF000003VS
1.011,2013-03-22 00:00:00,HF000003VS
1.011,2013-03-25 00:00:00,HF000003VS
1.012,2013-03-26 00:00:00,HF000003VS
1.012,2013-03-27 00:00:00,HF000003VS
1.012,2013-03-28 00:00:00,HF000003VS
1.012,2013-03-29 00:00:00,HF000003VS
1.012,2013-04-01 00:00:00,HF000003VS
1.012,2013-04-02 00:00:00,HF000003VS
1.012,2013-04-03 00:00:00,HF000003VS
1.012,2013-04-08 00:00:00,HF000003VS
1.013,2013-04-09 00:00:00,HF000003VS
1.013,2013-04-10 00:00:00,HF000003VS
1.013,2013-04-11 00:00:00,HF000003VS
1.013,2013-04-12 00:00:00,HF000003VS
1.013,2013-04-15 00:00:00,HF000003VS
1.014,2013-04-16 00:00:00,HF000003VS
1.014,2013-04-17 00:00:00,HF000003VS
1.014,2013-04-18 00:00:00,HF000003VS
1.014,2013-04-19 00:00:00,HF000003VS
1.014,2013-04-22 00:00:00,HF000003VS
1.014,2013-04-23 00:00:00,HF000003VS
1.014,2013-04-24 00:00:00,HF000003VS
1.014,2013-04-25 00:00:00,HF000003VS
1.014,2013-04-26 00:00:00,HF000003VS
1.015,2013-05-02 00:00:00,HF000003VS
1.015,2013-05-03 00:00:00,HF000003VS
1.015,2013-05-06 00:00:00,HF000003VS
1.015,2013-05-07 00:00:00,HF000003VS
1.015,2013-05-08 00:00:00,HF000003VS
1.015,2013-05-09 00:00:00,HF000003VS
1.016,2013-05-10 00:00:00,HF000003VS
1.016,2013-05-13 00:00:00,HF000003VS
1.016,2013-05-14 00:00:00,HF000003VS
1.016,2013-05-15 00:00:00,HF000003VS
1.016,2013-05-16 00:00:00,HF000003VS
1.016,2013-05-17 00:00:00,HF000003VS
1.016,2013-05-20 00:00:00,HF000003VS
1.017,2013-05-21 00:00:00,HF000003VS
1.017,2013-05-22 00:00:00,HF000003VS
1.017,2013-05-23 00:00:00,HF000003VS
1.017,2013-05-24 00:00:00,HF000003VS
1.017,2013-05-27 00:00:00,HF000003VS
1.017,2013-05-28 00:00:00,HF000003VS
1.017,2013-05-29 00:00:00,HF000003VS
1.017,2013-05-30 00:00:00,HF000003VS
1.018,2013-05-31 00:00:00,HF000003VS
1.018,2013-06-03 00:00:00,HF000003VS
1.018,2013-06-04 00:00:00,HF000003VS
1.018,2013-06-05 00:00:00,HF000003VS
1.018,2013-06-06 00:00:00,HF000003VS
1.018,2013-06-07 00:00:00,HF000003VS
1.018,2013-06-13 00:00:00,HF000003VS
1.019,2013-06-14 00:00:00,HF000003VS
1.019,2013-06-17 00:00:00,HF000003VS
1.019,2013-06-18 00:00:00,HF000003VS
1.019,2013-06-19 00:00:00,HF000003VS
1.019,2013-06-20 00:00:00,HF000003VS
1.019,2013-06-21 00:00:00,HF000003VS
1.019,2013-06-24 00:00:00,HF000003VS
1.02,2013-06-25 00:00:00,HF000003VS
1.02,2013-06-26 00:00:00,HF000003VS
1.02,2013-06-27 00:00:00,HF000003VS
1.02,2013-06-28 00:00:00,HF000003VS
1.02,2013-07-01 00:00:00,HF000003VS
1.02,2013-07-02 00:00:00,HF000003VS
1.021,2013-07-03 00:00:00,HF000003VS
1.021,2013-07-04 00:00:00,HF000003VS
1.021,2013-07-05 00:00:00,HF000003VS
1.021,2013-07-08 00:00:00,HF000003VS
1.021,2013-07-09 00:00:00,HF000003VS
1.021,2013-07-10 00:00:00,HF000003VS
1.021,2013-07-11 00:00:00,HF000003VS
1.022,2013-07-12 00:00:00,HF000003VS
1.022,2013-07-15 00:00:00,HF000003VS
1.022,2013-07-16 00:00:00,HF000003VS
1.022,2013-07-17 00:00:00,HF000003VS
1.022,2013-07-18 00:00:00,HF000003VS
1.022,2013-07-19 00:00:00,HF000003VS
1.022,2013-07-22 00:00:00,HF000003VS
1.023,2013-07-23 00:00:00,HF000003VS
1.023,2013-07-24 00:00:00,HF000003VS
1.023,2013-07-25 00:00:00,HF000003VS
1.023,2013-07-26 00:00:00,HF000003VS
1.023,2013-07-29 00:00:00,HF000003VS
1.023,2013-07-30 00:00:00,HF000003VS
1.023,2013-07-31 00:00:00,HF000003VS
1.023,2013-08-01 00:00:00,HF000003VS
1.023,2013-08-02 00:00:00,HF000003VS
1.023,2013-08-05 00:00:00,HF000003VS
1.024,2013-08-06 00:00:00,HF000003VS
1.024,2013-08-07 00:00:00,HF000003VS
1.024,2013-08-08 00:00:00,HF000003VS
1.024,2013-08-09 00:00:00,HF000003VS
1.024,2013-08-12 00:00:00,HF000003VS
1.024,2013-08-13 00:00:00,HF000003VS
1.024,2013-08-14 00:00:00,HF000003VS
1.025,2013-08-15 00:00:00,HF000003VS
1.025,2013-08-16 00:00:00,HF000003VS
1.025,2013-08-19 00:00:00,HF000003VS
1.025,2013-08-20 00:00:00,HF000003VS
1.025,2013-08-21 00:00:00,HF000003VS
1.025,2013-08-22 00:00:00,HF000003VS
1.025,2013-08-23 00:00:00,HF000003VS
1.025,2013-08-26 00:00:00,HF000003VS
1.026,2013-08-27 00:00:00,HF000003VS
1.026,2013-08-28 00:00:00,HF000003VS
1.026,2013-08-29 00:00:00,HF000003VS
1.026,2013-08-30 00:00:00,HF000003VS
1.026,2013-09-02 00:00:00,HF000003VS
1.026,2013-09-03 00:00:00,HF000003VS
1.026,2013-09-04 00:00:00,HF000003VS
1.026,2013-09-05 00:00:00,HF000003VS
1.026,2013-09-06 00:00:00,HF000003VS
1.027,2013-09-09 00:00:00,HF000003VS
1.027,2013-09-10 00:00:00,HF000003VS
1.027,2013-09-11 00:00:00,HF000003VS
1.027,2013-09-12 00:00:00,HF000003VS
1.027,2013-09-13 00:00:00,HF000003VS
1.027,2013-09-16 00:00:00,HF000003VS
1.028,2013-09-17 00:00:00,HF000003VS
1.028,2013-09-18 00:00:00,HF000003VS
1.028,2013-09-23 00:00:00,HF000003VS
1.028,2013-09-24 00:00:00,HF000003VS
1.028,2013-09-25 00:00:00,HF000003VS
1.029,2013-09-26 00:00:00,HF000003VS
1.029,2013-09-27 00:00:00,HF000003VS
1.029,2013-09-30 00:00:00,HF000003VS
1.029,2013-10-08 00:00:00,HF000003VS
1.03,2013-10-09 00:00:00,HF000003VS
1.03,2013-10-10 00:00:00,HF000003VS
1.03,2013-10-11 00:00:00,HF000003VS
1.03,2013-10-14 00:00:00,HF000003VS
1.031,2013-10-15 00:00:00,HF000003VS
1.031,2013-10-16 00:00:00,HF000003VS
1.031,2013-10-17 00:00:00,HF000003VS
1.031,2013-10-18 00:00:00,HF000003VS
1.031,2013-10-21 00:00:00,HF000003VS
1.032,2013-10-22 00:00:00,HF000003VS
1.032,2013-10-23 00:00:00,HF000003VS
1.032,2013-10-24 00:00:00,HF000003VS
1.032,2013-10-25 00:00:00,HF000003VS
1.032,2013-10-28 00:00:00,HF000003VS
1.033,2013-10-29 00:00:00,HF000003VS
1.033,2013-10-30 00:00:00,HF000003VS
1.033,2013-10-31 00:00:00,HF000003VS
1.033,2013-11-01 00:00:00,HF000003VS
1.033,2013-11-04 00:00:00,HF000003VS
1.033,2013-11-05 00:00:00,HF000003VS
1.033,2013-11-06 00:00:00,HF000003VS
1.034,2013-11-07 00:00:00,HF000003VS
1.034,2013-11-08 00:00:00,HF000003VS
1.034,2013-11-11 00:00:00,HF000003VS
1.034,2013-11-12 00:00:00,HF000003VS
1.034,2013-11-13 00:00:00,HF000003VS
1.034,2013-11-14 00:00:00,HF000003VS
1.035,2013-11-15 00:00:00,HF000003VS
1.035,2013-11-18 00:00:00,HF000003VS
1.035,2013-11-19 00:00:00,HF000003VS
1.035,2013-11-20 00:00:00,HF000003VS
1.035,2013-11-21 00:00:00,HF000003VS
1.035,2013-11-22 00:00:00,HF000003VS
1.036,2013-11-25 00:00:00,HF000003VS
1.036,2013-11-26 00:00:00,HF000003VS
1.036,2013-11-27 00:00:00,HF000003VS
1.036,2013-11-28 00:00:00,HF000003VS
1.036,2013-11-29 00:00:00,HF000003VS
1.036,2013-12-02 00:00:00,HF000003VS
1.037,2013-12-03 00:00:00,HF000003VS
1.037,2013-12-04 00:00:00,HF000003VS
1.037,2013-12-05 00:00:00,HF000003VS
1.037,2013-12-06 00:00:00,HF000003VS
1.037,2013-12-09 00:00:00,HF000003VS
1.038,2013-12-10 00:00:00,HF000003VS
1.038,2013-12-11 00:00:00,HF000003VS
1.038,2013-12-12 00:00:00,HF000003VS
1.038,2013-12-13 00:00:00,HF000003VS
1.038,2013-12-16 00:00:00,HF000003VS
1.039,2013-12-17 00:00:00,HF000003VS
1.039,2013-12-18 00:00:00,HF000003VS
1.039,2013-12-19 00:00:00,HF000003VS
1.039,2013-12-20 00:00:00,HF000003VS
1.039,2013-12-23 00:00:00,HF000003VS
1.04,2013-12-24 00:00:00,HF000003VS
1.04,2013-12-25 00:00:00,HF000003VS
1.04,2013-12-26 00:00:00,HF000003VS
1.04,2013-12-27 00:00:00,HF000003VS
1.041,2013-12-30 00:00:00,HF000003VS
1.041,2013-12-31 00:00:00,HF000003VS
1.041,2014-01-02 00:00:00,HF000003VS
1.08,2014-01-03 00:00:00,HF000003VS
1.08,2014-01-06 00:00:00,HF000003VS
1.08,2014-01-07 00:00:00,HF000003VS
1.08,2014-01-08 00:00:00,HF000003VS
1.040614,2014-01-09 00:00:00,HF000003VS
1.040614,2014-01-10 00:00:00,HF000003VS
1.04165,2014-01-13 00:00:00,HF000003VS
1.04165,2014-01-14 00:00:00,HF000003VS
1.04165,2014-01-15 00:00:00,HF000003VS
1.04165,2014-01-16 00:00:00,HF000003VS
1.04165,2014-01-17 00:00:00,HF000003VS
1.04165,2014-01-20 00:00:00,HF000003VS
1.042686,2014-01-21 00:00:00,HF000003VS
1.044759,2014-01-22 00:00:00,HF000003VS
1.044759,2014-01-23 00:00:00,HF000003VS
1.044759,2014-01-24 00:00:00,HF000003VS
1.046832,2014-01-27 00:00:00,HF000003VS
1.046832,2014-01-28 00:00:00,HF000003VS
1.047868,2014-01-29 00:00:00,HF000003VS
1.048904,2014-01-30 00:00:00,HF000003VS
1.04994,2014-02-07 00:00:00,HF000003VS
1.050976,2014-02-10 00:00:00,HF000003VS
1.04994,2014-02-11 00:00:00,HF000003VS
1.050976,2014-02-12 00:00:00,HF000003VS
1.04994,2014-02-13 00:00:00,HF000003VS
1.052013,2014-02-14 00:00:00,HF000003VS
1.053049,2014-02-17 00:00:00,HF000003VS
1.053049,2014-02-18 00:00:00,HF000003VS
1.052013,2014-02-19 00:00:00,HF000003VS
1.052013,2014-02-20 00:00:00,HF000003VS
1.052013,2014-02-21 00:00:00,HF000003VS
1.052013,2014-02-24 00:00:00,HF000003VS
1.04994,2014-02-25 00:00:00,HF000003VS
1.04994,2014-02-26 00:00:00,HF000003VS
1.048904,2014-02-27 00:00:00,HF000003VS
1.04994,2014-02-28 00:00:00,HF000003VS
1.050976,2014-03-03 00:00:00,HF000003VS
1.04994,2014-03-04 00:00:00,HF000003VS
1.050976,2014-03-05 00:00:00,HF000003VS
1.050976,2014-03-06 00:00:00,HF000003VS
1.050976,2014-03-07 00:00:00,HF000003VS
1.04994,2014-03-10 00:00:00,HF000003VS
1.050976,2014-03-11 00:00:00,HF000003VS
1.047867,2014-03-12 00:00:00,HF000003VS
1.048903,2014-03-13 00:00:00,HF000003VS
1.048903,2014-03-14 00:00:00,HF000003VS
1.053049,2014-03-17 00:00:00,HF000003VS
1.053049,2014-03-18 00:00:00,HF000003VS
1.054085,2014-03-19 00:00:00,HF000003VS
1.050976,2014-03-20 00:00:00,HF000003VS
1.04994,2014-03-21 00:00:00,HF000003VS
1.04994,2014-03-24 00:00:00,HF000003VS
1.050976,2014-03-25 00:00:00,HF000003VS
1.050976,2014-03-26 00:00:00,HF000003VS
1.050976,2014-03-27 00:00:00,HF000003VS
1.04994,2014-03-28 00:00:00,HF000003VS
1.04994,2014-03-31 00:00:00,HF000003VS
1.050976,2014-04-01 00:00:00,HF000003VS
1.050976,2014-04-02 00:00:00,HF000003VS
1.050976,2014-04-03 00:00:00,HF000003VS
1.050976,2014-04-04 00:00:00,HF000003VS
1.052012,2014-04-08 00:00:00,HF000003VS
1.052012,2014-04-09 00:00:00,HF000003VS
1.052012,2014-04-10 00:00:00,HF000003VS
1.052012,2014-04-11 00:00:00,HF000003VS
1.052012,2014-04-14 00:00:00,HF000003VS
1.050976,2014-04-15 00:00:00,HF000003VS
1.050976,2014-04-16 00:00:00,HF000003VS
1.050976,2014-04-17 00:00:00,HF000003VS
1.050976,2014-04-18 00:00:00,HF000003VS
1.052012,2014-04-21 00:00:00,HF000003VS
1.052012,2014-04-22 00:00:00,HF000003VS
1.052012,2014-04-23 00:00:00,HF000003VS
1.052012,2014-04-24 00:00:00,HF000003VS
1.052012,2014-04-25 00:00:00,HF000003VS
1.052012,2014-04-28 00:00:00,HF000003VS
1.053048,2014-04-29 00:00:00,HF000003VS
1.053048,2014-04-30 00:00:00,HF000003VS
1.055121,2014-05-05 00:00:00,HF000003VS
1.055121,2014-05-06 00:00:00,HF000003VS
1.055121,2014-05-07 00:00:00,HF000003VS
1.056157,2014-05-08 00:00:00,HF000003VS
1.057193,2014-05-09 00:00:00,HF000003VS
1.058229,2014-05-12 00:00:00,HF000003VS
1.058229,2014-05-13 00:00:00,HF000003VS
1.058229,2014-05-14 00:00:00,HF000003VS
1.059265,2014-05-15 00:00:00,HF000003VS
1.059265,2014-05-16 00:00:00,HF000003VS
1.059265,2014-05-19 00:00:00,HF000003VS
1.059265,2014-05-20 00:00:00,HF000003VS
1.059265,2014-05-21 00:00:00,HF000003VS
1.059265,2014-05-22 00:00:00,HF000003VS
1.059265,2014-05-23 00:00:00,HF000003VS
1.059265,2014-05-26 00:00:00,HF000003VS
1.059265,2014-05-27 00:00:00,HF000003VS
1.060301,2014-05-28 00:00:00,HF000003VS
1.060301,2014-05-29 00:00:00,HF000003VS
1.062374,2014-05-30 00:00:00,HF000003VS
1.06341,2014-06-03 00:00:00,HF000003VS
1.064446,2014-06-04 00:00:00,HF000003VS
1.064446,2014-06-05 00:00:00,HF000003VS
1.06341,2014-06-06 00:00:00,HF000003VS
1.065483,2014-06-09 00:00:00,HF000003VS
1.065483,2014-06-10 00:00:00,HF000003VS
1.066519,2014-06-11 00:00:00,HF000003VS
1.066519,2014-06-12 00:00:00,HF000003VS
1.066519,2014-06-13 00:00:00,HF000003VS
1.067555,2014-06-16 00:00:00,HF000003VS
1.067555,2014-06-17 00:00:00,HF000003VS
1.067555,2014-06-18 00:00:00,HF000003VS
1.067555,2014-06-19 00:00:00,HF000003VS
1.067555,2014-06-20 00:00:00,HF000003VS
1.068591,2014-06-23 00:00:00,HF000003VS
1.068591,2014-06-24 00:00:00,HF000003VS
1.068591,2014-06-25 00:00:00,HF000003VS
1.069627,2014-06-26 00:00:00,HF000003VS
1.069627,2014-06-27 00:00:00,HF000003VS
1.069627,2014-06-30 00:00:00,HF000003VS
1.069627,2014-07-01 00:00:00,HF000003VS
1.069627,2014-07-02 00:00:00,HF000003VS
1.070663,2014-07-03 00:00:00,HF000003VS
1.06859,2014-07-04 00:00:00,HF000003VS
1.069626,2014-07-07 00:00:00,HF000003VS
1.069626,2014-07-08 00:00:00,HF000003VS
1.069626,2014-07-09 00:00:00,HF000003VS
1.06859,2014-07-10 00:00:00,HF000003VS
1.071699,2014-07-11 00:00:00,HF000003VS
1.071699,2014-07-14 00:00:00,HF000003VS
1.071699,2014-07-15 00:00:00,HF000003VS
1.072735,2014-07-16 00:00:00,HF000003VS
1.072735,2014-07-17 00:00:00,HF000003VS
1.071699,2014-07-18 00:00:00,HF000003VS
1.071699,2014-07-21 00:00:00,HF000003VS
1.072735,2014-07-22 00:00:00,HF000003VS
1.072735,2014-07-23 00:00:00,HF000003VS
1.072735,2014-07-24 00:00:00,HF000003VS
1.073771,2014-07-25 00:00:00,HF000003VS
1.073771,2014-07-28 00:00:00,HF000003VS
1.075844,2014-07-29 00:00:00,HF000003VS
1.07688,2014-07-30 00:00:00,HF000003VS
1.07688,2014-07-31 00:00:00,HF000003VS
1.075844,2014-08-01 00:00:00,HF000003VS
1.07688,2014-08-04 00:00:00,HF000003VS
1.077916,2014-08-05 00:00:00,HF000003VS
1.077916,2014-08-06 00:00:00,HF000003VS
1.077916,2014-08-07 00:00:00,HF000003VS
1.078952,2014-08-08 00:00:00,HF000003VS
1.078952,2014-08-11 00:00:00,HF000003VS
1.078952,2014-08-12 00:00:00,HF000003VS
1.079988,2014-08-13 00:00:00,HF000003VS
1.082061,2014-08-14 00:00:00,HF000003VS
1.079988,2014-08-15 00:00:00,HF000003VS
1.081024,2014-08-18 00:00:00,HF000003VS
1.08206,2014-08-19 00:00:00,HF000003VS
1.084133,2014-08-20 00:00:00,HF000003VS
1.084133,2014-08-21 00:00:00,HF000003VS
1.084133,2014-08-22 00:00:00,HF000003VS
1.08206,2014-08-25 00:00:00,HF000003VS
1.070659,2014-08-26 00:00:00,HF000003VS
1.070659,2014-08-27 00:00:00,HF000003VS
1.070659,2014-08-28 00:00:00,HF000003VS
1.070659,2014-08-29 00:00:00,HF000003VS
1.071695,2014-09-01 00:00:00,HF000003VS
1.085169,2014-09-02 00:00:00,HF000003VS
1.085169,2014-09-03 00:00:00,HF000003VS
1.085169,2014-09-04 00:00:00,HF000003VS
1.085169,2014-09-05 00:00:00,HF000003VS
1.086205,2014-09-09 00:00:00,HF000003VS
1.086205,2014-09-10 00:00:00,HF000003VS
1.086205,2014-09-11 00:00:00,HF000003VS
1.087241,2014-09-12 00:00:00,HF000003VS
1.087241,2014-09-15 00:00:00,HF000003VS
1.087241,2014-09-16 00:00:00,HF000003VS
1.087241,2014-09-17 00:00:00,HF000003VS
1.088277,2014-09-18 00:00:00,HF000003VS
1.089313,2014-09-19 00:00:00,HF000003VS
1.090349,2014-09-22 00:00:00,HF000003VS
1.090349,2014-09-23 00:00:00,HF000003VS
1.091385,2014-09-24 00:00:00,HF000003VS
1.091385,2014-09-25 00:00:00,HF000003VS
1.092421,2014-09-26 00:00:00,HF000003VS
1.092421,2014-09-29 00:00:00,HF000003VS
1.092421,2014-09-30 00:00:00,HF000003VS
1.094494,2014-10-08 00:00:00,HF000003VS
1.094494,2014-10-09 00:00:00,HF000003VS
1.094494,2014-10-10 00:00:00,HF000003VS
1.094494,2014-10-13 00:00:00,HF000003VS
1.09553,2014-10-14 00:00:00,HF000003VS
1.09553,2014-10-15 00:00:00,HF000003VS
1.09553,2014-10-16 00:00:00,HF000003VS
1.096566,2014-10-17 00:00:00,HF000003VS
1.097602,2014-10-20 00:00:00,HF000003VS
1.097602,2014-10-21 00:00:00,HF000003VS
1.085165,2014-10-22 00:00:00,HF000003VS
1.069618,2014-10-23 00:00:00,HF000003VS
1.069618,2014-10-24 00:00:00,HF000003VS
1.0748,2014-10-27 00:00:00,HF000003VS
1.100711,2014-10-28 00:00:00,HF000003VS
1.100711,2014-10-29 00:00:00,HF000003VS
1.101747,2014-10-30 00:00:00,HF000003VS
1.102783,2014-10-31 00:00:00,HF000003VS
1.104856,2014-11-03 00:00:00,HF000003VS
1.104856,2014-11-04 00:00:00,HF000003VS
1.106929,2014-11-05 00:00:00,HF000003VS
1.107965,2014-11-06 00:00:00,HF000003VS
1.110038,2014-11-07 00:00:00,HF000003VS
1.112111,2014-11-10 00:00:00,HF000003VS
1.112111,2014-11-11 00:00:00,HF000003VS
1.114184,2014-11-12 00:00:00,HF000003VS
1.11833,2014-11-13 00:00:00,HF000003VS
1.11833,2014-11-14 00:00:00,HF000003VS
1.11833,2014-11-17 00:00:00,HF000003VS
1.116257,2014-11-18 00:00:00,HF000003VS
1.116257,2014-11-19 00:00:00,HF000003VS
1.11833,2014-11-20 00:00:00,HF000003VS
1.082054,2014-11-21 00:00:00,HF000003VS
1.08309,2014-11-24 00:00:00,HF000003VS
1.08309,2014-11-25 00:00:00,HF000003VS
1.120402,2014-11-26 00:00:00,HF000003VS
1.121438,2014-11-27 00:00:00,HF000003VS
1.121438,2014-11-28 00:00:00,HF000003VS
1.121438,2014-12-01 00:00:00,HF000003VS
1.122474,2014-12-02 00:00:00,HF000003VS
1.12351,2014-12-03 00:00:00,HF000003VS
1.12351,2014-12-04 00:00:00,HF000003VS
1.12351,2014-12-05 00:00:00,HF000003VS
1.966143,2014-12-08 00:00:00,HF000003VS
1.965107,2014-12-09 00:00:00,HF000003VS
1.974435,2014-12-10 00:00:00,HF000003VS
1.976508,2014-12-11 00:00:00,HF000003VS
1.978581,2014-12-12 00:00:00,HF000003VS
1.98169,2014-12-15 00:00:00,HF000003VS
1.980654,2014-12-16 00:00:00,HF000003VS
1.978581,2014-12-17 00:00:00,HF000003VS
1.978581,2014-12-18 00:00:00,HF000003VS
1.977545,2014-12-19 00:00:00,HF000003VS
1.973399,2014-12-22 00:00:00,HF000003VS
1.974435,2014-12-23 00:00:00,HF000003VS
1.975471,2014-12-24 00:00:00,HF000003VS
1.977544,2014-12-25 00:00:00,HF000003VS
1.977544,2014-12-26 00:00:00,HF000003VS
1.97858,2014-12-29 00:00:00,HF000003VS
1.974434,2014-12-30 00:00:00,HF000003VS
1.97858,2014-12-31 00:00:00,HF000003VS
1.984799,2015-01-05 00:00:00,HF000003VS
1.987908,2015-01-06 00:00:00,HF000003VS
1.986872,2015-01-07 00:00:00,HF000003VS
1.988945,2015-01-08 00:00:00,HF000003VS
1.987909,2015-01-09 00:00:00,HF000003VS
1.9848,2015-01-12 00:00:00,HF000003VS
1.986873,2015-01-13 00:00:00,HF000003VS
1.986873,2015-01-14 00:00:00,HF000003VS
1.989982,2015-01-15 00:00:00,HF000003VS
1.995164,2015-01-16 00:00:00,HF000003VS
1.989982,2015-01-19 00:00:00,HF000003VS
1.998274,2015-01-20 00:00:00,HF000003VS
2.001383,2015-01-21 00:00:00,HF000003VS
2.006565,2015-01-22 00:00:00,HF000003VS
2.003456,2015-01-23 00:00:00,HF000003VS
2.009675,2015-01-26 00:00:00,HF000003VS
2.013821,2015-01-27 00:00:00,HF000003VS
2.014857,2015-01-28 00:00:00,HF000003VS
2.014857,2015-01-29 00:00:00,HF000003VS
2.011748,2015-01-30 00:00:00,HF000003VS
2.009675,2015-02-02 00:00:00,HF000003VS
2.014857,2015-02-03 00:00:00,HF000003VS
2.014857,2015-02-04 00:00:00,HF000003VS
2.015893,2015-02-05 00:00:00,HF000003VS
2.011747,2015-02-06 00:00:00,HF000003VS
1.069615,2015-02-09 00:00:00,HF000003VS
1.069615,2015-02-10 00:00:00,HF000003VS
1.069615,2015-02-11 00:00:00,HF000003VS
1.069615,2015-02-12 00:00:00,HF000003VS
2.020038,2015-02-13 00:00:00,HF000003VS
2.024184,2015-02-16 00:00:00,HF000003VS
2.043877,2015-02-17 00:00:00,HF000003VS
2.052169,2015-02-25 00:00:00,HF000003VS
2.067716,2015-02-26 00:00:00,HF000003VS
2.080153,2015-02-27 00:00:00,HF000003VS
2.0957,2015-03-02 00:00:00,HF000003VS
2.100882,2015-03-03 00:00:00,HF000003VS
2.11021,2015-03-04 00:00:00,HF000003VS
2.116429,2015-03-05 00:00:00,HF000003VS
2.120575,2015-03-06 00:00:00,HF000003VS
2.120575,2015-03-09 00:00:00,HF000003VS
2.124721,2015-03-10 00:00:00,HF000003VS
2.125757,2015-03-11 00:00:00,HF000003VS
