value,date,id
1.1078,2014-08-08 00:00:00,HF000003JO
1.1178,2014-08-15 00:00:00,HF000003JO
1.1307,2014-08-22 00:00:00,HF000003JO
1.1254,2014-08-29 00:00:00,HF000003JO
1.1773,2014-09-05 00:00:00,HF000003JO
1.1798,2014-09-12 00:00:00,HF000003JO
1.1742,2014-09-15 00:00:00,HF000003JO
1.1354,2014-09-19 00:00:00,HF000003JO
1.139,2014-09-26 00:00:00,HF000003JO
1.1535,2014-09-30 00:00:00,HF000003JO
1.1476,2014-10-10 00:00:00,HF000003JO
1.1346,2014-10-15 00:00:00,HF000003JO
1.1257,2014-10-17 00:00:00,HF000003JO
1.105,2014-10-24 00:00:00,HF000003JO
1.1202,2014-10-31 00:00:00,HF000003JO
1.1073,2014-11-07 00:00:00,HF000003JO
1.1275,2014-11-14 00:00:00,HF000003JO
1.1594,2014-11-21 00:00:00,HF000003JO
1.2457,2014-11-28 00:00:00,HF000003JO
1.4626,2014-12-05 00:00:00,HF000003JO
1.5066,2014-12-12 00:00:00,HF000003JO
1.4592,2014-12-15 00:00:00,HF000003JO
1.46,2014-12-19 00:00:00,HF000003JO
1.4503,2014-12-26 00:00:00,HF000003JO
1.452,2014-12-31 00:00:00,HF000003JO
1.4623,2015-01-09 00:00:00,HF000003JO
1.4787,2015-01-15 00:00:00,HF000003JO
1.4823,2015-01-16 00:00:00,HF000003JO
1.5236,2015-01-23 00:00:00,HF000003JO
1.5435,2015-01-30 00:00:00,HF000003JO
1.5319,2015-02-06 00:00:00,HF000003JO
1.5716,2015-02-13 00:00:00,HF000003JO
1.5852,2015-02-17 00:00:00,HF000003JO
1.5927,2015-02-27 00:00:00,HF000003JO
1.6324,2015-03-06 00:00:00,HF000003JO
1.6539,2015-03-13 00:00:00,HF000003JO
1.7242,2015-03-20 00:00:00,HF000003JO
1.7589,2015-03-27 00:00:00,HF000003JO
1.7427,2015-03-31 00:00:00,HF000003JO
1.8172,2015-04-03 00:00:00,HF000003JO
1.8415,2015-04-10 00:00:00,HF000003JO
1.8168,2015-04-15 00:00:00,HF000003JO
1.8199,2015-04-17 00:00:00,HF000003JO
1.8592,2015-04-24 00:00:00,HF000003JO
1.8414,2015-04-30 00:00:00,HF000003JO
1.81,2015-05-08 00:00:00,HF000003JO
1.8908,2015-05-15 00:00:00,HF000003JO
2.0458,2015-05-22 00:00:00,HF000003JO
2.0448,2015-05-29 00:00:00,HF000003JO
2.0972,2015-06-05 00:00:00,HF000003JO
2.1006,2015-06-12 00:00:00,HF000003JO
2.0815,2015-06-15 00:00:00,HF000003JO
2.0596,2015-06-19 00:00:00,HF000003JO
1.9799,2015-06-26 00:00:00,HF000003JO
1.9541,2015-06-30 00:00:00,HF000003JO
1.9077,2015-07-03 00:00:00,HF000003JO
1.9079,2015-07-10 00:00:00,HF000003JO
1.9077,2015-07-15 00:00:00,HF000003JO
1.9077,2015-07-17 00:00:00,HF000003JO
1.9075,2015-07-24 00:00:00,HF000003JO
1.9018,2015-07-31 00:00:00,HF000003JO
1.914,2015-08-07 00:00:00,HF000003JO
