value,date,id
2.060525,2015-05-08 00:00:00,HF000009C8
1.742207,2015-05-11 00:00:00,HF000009C8
1.634118,2015-05-12 00:00:00,HF000009C8
1.682569,2015-05-13 00:00:00,HF000009C8
2.244825,2015-05-14 00:00:00,HF000009C8
2.29747,2015-05-15 00:00:00,HF000009C8
2.502487,2015-05-18 00:00:00,HF000009C8
2.07669,2015-05-19 00:00:00,HF000009C8
1.956664,2015-05-20 00:00:00,HF000009C8
1.834601,2015-05-21 00:00:00,HF000009C8
1.866425,2015-05-22 00:00:00,HF000009C8
1.582594,2015-05-25 00:00:00,HF000009C8
1.548524,2015-05-26 00:00:00,HF000009C8
1.649445,2015-05-27 00:00:00,HF000009C8
2.042313,2015-05-28 00:00:00,HF000009C8
2.110393,2015-05-29 00:00:00,HF000009C8
1.818337,2015-06-01 00:00:00,HF000009C8
1.487657,2015-06-02 00:00:00,HF000009C8
1.603545,2015-06-03 00:00:00,HF000009C8
1.950844,2015-06-04 00:00:00,HF000009C8
1.789001,2015-06-05 00:00:00,HF000009C8
2.004792,2015-06-08 00:00:00,HF000009C8
2.017704,2015-06-09 00:00:00,HF000009C8
2.379267,2015-06-24 00:00:00,HF000009C8
2.475655,2015-06-25 00:00:00,HF000009C8
3.310689,2015-06-26 00:00:00,HF000009C8
3.387934,2015-06-29 00:00:00,HF000009C8
3.352037,2015-06-30 00:00:00,HF000009C8
3.224735,2015-07-01 00:00:00,HF000009C8
3.251643,2015-07-02 00:00:00,HF000009C8
3.320989,2015-07-03 00:00:00,HF000009C8
3.374976,2015-07-06 00:00:00,HF000009C8
3.71166,2015-07-07 00:00:00,HF000009C8
4.044065,2015-07-08 00:00:00,HF000009C8
3.744862,2015-07-09 00:00:00,HF000009C8
3.427715,2015-07-10 00:00:00,HF000009C8
3.210484,2015-07-13 00:00:00,HF000009C8
3.263611,2015-07-14 00:00:00,HF000009C8
3.397415,2015-07-15 00:00:00,HF000009C8
3.304223,2015-07-16 00:00:00,HF000009C8
3.236052,2015-07-17 00:00:00,HF000009C8
3.236052,2015-07-20 00:00:00,HF000009C8
3.236052,2015-07-21 00:00:00,HF000009C8
3.236052,2015-07-22 00:00:00,HF000009C8
3.236052,2015-07-23 00:00:00,HF000009C8
3.236052,2015-07-24 00:00:00,HF000009C8
3.310328,2015-07-27 00:00:00,HF000009C8
3.28871,2015-07-28 00:00:00,HF000009C8
3.306337,2015-07-29 00:00:00,HF000009C8
3.322122,2015-07-30 00:00:00,HF000009C8
3.294965,2015-07-31 00:00:00,HF000009C8
3.292243,2015-08-03 00:00:00,HF000009C8
3.337713,2015-08-04 00:00:00,HF000009C8
3.281114,2015-08-05 00:00:00,HF000009C8
3.179932,2015-08-06 00:00:00,HF000009C8
3.049088,2015-08-07 00:00:00,HF000009C8
3.227359,2015-08-10 00:00:00,HF000009C8
3.260672,2015-08-11 00:00:00,HF000009C8
3.247232,2015-08-12 00:00:00,HF000009C8
3.231437,2015-08-13 00:00:00,HF000009C8
3.237791,2015-08-14 00:00:00,HF000009C8
