value,date,id
1.183823,2015-07-24 00:00:00,HF00000CP9
1.247941,2015-07-27 00:00:00,HF00000CP9
1.285771,2015-07-28 00:00:00,HF00000CP9
1.307331,2015-07-29 00:00:00,HF00000CP9
1.307077,2015-07-30 00:00:00,HF00000CP9
1.279771,2015-07-31 00:00:00,HF00000CP9
1.267477,2015-08-03 00:00:00,HF00000CP9
1.265498,2015-08-04 00:00:00,HF00000CP9
1.25342,2015-08-05 00:00:00,HF00000CP9
1.253877,2015-08-06 00:00:00,HF00000CP9
1.252576,2015-08-07 00:00:00,HF00000CP9
1.345822,2015-08-10 00:00:00,HF00000CP9
1.297613,2015-08-11 00:00:00,HF00000CP9
1.250157,2015-08-12 00:00:00,HF00000CP9
1.229315,2015-08-13 00:00:00,HF00000CP9
1.238508,2015-08-14 00:00:00,HF00000CP9
