value,date,id
1.275,2015-07-15 00:00:00,HF000007NM
1.277,2015-07-16 00:00:00,HF000007NM
1.28,2015-07-17 00:00:00,HF000007NM
1.278,2015-07-20 00:00:00,HF000007NM
1.28,2015-07-21 00:00:00,HF000007NM
1.282,2015-07-22 00:00:00,HF000007NM
1.284,2015-07-23 00:00:00,HF000007NM
1.279,2015-07-24 00:00:00,HF000007NM
1.285,2015-07-27 00:00:00,HF000007NM
1.287,2015-07-28 00:00:00,HF000007NM
1.288,2015-07-29 00:00:00,HF000007NM
1.282,2015-07-30 00:00:00,HF000007NM
1.283,2015-07-31 00:00:00,HF000007NM
1.286,2015-08-03 00:00:00,HF000007NM
