value,date,id
2.06541,2012-04-30 00:00:00,HF000000MQ
2.090242,2012-05-04 00:00:00,HF000000MQ
2.088297,2012-05-11 00:00:00,HF000000MQ
2.041924,2012-05-18 00:00:00,HF000000MQ
2.019934,2012-05-25 00:00:00,HF000000MQ
2.114027,2012-06-01 00:00:00,HF000000MQ
2.075732,2012-06-08 00:00:00,HF000000MQ
2.186879,2012-06-15 00:00:00,HF000000MQ
2.103257,2012-06-22 00:00:00,HF000000MQ
2.129136,2012-06-30 00:00:00,HF000000MQ
2.1788,2012-07-06 00:00:00,HF000000MQ
2.18254,2012-07-13 00:00:00,HF000000MQ
2.13482,2012-07-20 00:00:00,HF000000MQ
2.113428,2012-07-27 00:00:00,HF000000MQ
2.066755,2012-07-31 00:00:00,HF000000MQ
2.10535,2012-08-03 00:00:00,HF000000MQ
2.148133,2012-08-10 00:00:00,HF000000MQ
2.098768,2012-08-17 00:00:00,HF000000MQ
2.092635,2012-08-24 00:00:00,HF000000MQ
2.052395,2012-08-31 00:00:00,HF000000MQ
2.163691,2012-09-07 00:00:00,HF000000MQ
2.131978,2012-09-14 00:00:00,HF000000MQ
2.046262,2012-09-21 00:00:00,HF000000MQ
2.112381,2012-09-28 00:00:00,HF000000MQ
2.150676,2012-10-12 00:00:00,HF000000MQ
2.177602,2012-10-19 00:00:00,HF000000MQ
2.115222,2012-10-26 00:00:00,HF000000MQ
2.191364,2012-11-02 00:00:00,HF000000MQ
2.18179,2012-11-09 00:00:00,HF000000MQ
2.15995,2012-11-16 00:00:00,HF000000MQ
2.179247,2012-11-23 00:00:00,HF000000MQ
2.192112,2012-11-30 00:00:00,HF000000MQ
2.275584,2012-12-07 00:00:00,HF000000MQ
2.353372,2012-12-14 00:00:00,HF000000MQ
2.33587,2012-12-21 00:00:00,HF000000MQ
2.469605,2012-12-28 00:00:00,HF000000MQ
2.519868,2012-12-31 00:00:00,HF000000MQ
2.483517,2013-01-11 00:00:00,HF000000MQ
2.57402,2013-01-18 00:00:00,HF000000MQ
2.502964,2013-01-25 00:00:00,HF000000MQ
2.633707,2013-02-01 00:00:00,HF000000MQ
2.662578,2013-02-08 00:00:00,HF000000MQ
2.601694,2013-02-22 00:00:00,HF000000MQ
2.602292,2013-03-01 00:00:00,HF000000MQ
2.574019,2013-03-08 00:00:00,HF000000MQ
2.482918,2013-03-15 00:00:00,HF000000MQ
2.514631,2013-03-22 00:00:00,HF000000MQ
2.370575,2013-03-29 00:00:00,HF000000MQ
2.35397,2013-04-03 00:00:00,HF000000MQ
2.322556,2013-04-12 00:00:00,HF000000MQ
2.362347,2013-04-19 00:00:00,HF000000MQ
2.292488,2013-04-26 00:00:00,HF000000MQ
2.315525,2013-05-03 00:00:00,HF000000MQ
2.361001,2013-05-10 00:00:00,HF000000MQ
2.447764,2013-05-17 00:00:00,HF000000MQ
2.426073,2013-05-24 00:00:00,HF000000MQ
2.452401,2013-05-31 00:00:00,HF000000MQ
2.359505,2013-06-07 00:00:00,HF000000MQ
2.27364,2013-06-14 00:00:00,HF000000MQ
2.218717,2013-06-21 00:00:00,HF000000MQ
2.088214,2013-06-28 00:00:00,HF000000MQ
2.059391,2013-07-05 00:00:00,HF000000MQ
2.143938,2013-07-12 00:00:00,HF000000MQ
2.073322,2013-07-19 00:00:00,HF000000MQ
2.23521,2013-07-26 00:00:00,HF000000MQ
2.263713,2013-08-02 00:00:00,HF000000MQ
2.221279,2013-08-09 00:00:00,HF000000MQ
2.284529,2013-08-16 00:00:00,HF000000MQ
2.287251,2013-08-23 00:00:00,HF000000MQ
2.313992,2013-08-30 00:00:00,HF000000MQ
2.422078,2013-09-06 00:00:00,HF000000MQ
2.555303,2013-09-13 00:00:00,HF000000MQ
2.460668,2013-09-20 00:00:00,HF000000MQ
2.328563,2013-09-27 00:00:00,HF000000MQ
2.378362,2013-10-11 00:00:00,HF000000MQ
2.414391,2013-10-18 00:00:00,HF000000MQ
2.475559,2013-10-25 00:00:00,HF000000MQ
2.595814,2013-11-01 00:00:00,HF000000MQ
2.516872,2013-11-08 00:00:00,HF000000MQ
2.575799,2013-11-15 00:00:00,HF000000MQ
2.599498,2013-11-22 00:00:00,HF000000MQ
2.726479,2013-11-29 00:00:00,HF000000MQ
2.732083,2013-12-06 00:00:00,HF000000MQ
2.674597,2013-12-13 00:00:00,HF000000MQ
2.522316,2013-12-20 00:00:00,HF000000MQ
2.494934,2013-12-27 00:00:00,HF000000MQ
2.493173,2014-01-03 00:00:00,HF000000MQ
2.340092,2014-01-10 00:00:00,HF000000MQ
2.267234,2014-01-17 00:00:00,HF000000MQ
2.369715,2014-01-24 00:00:00,HF000000MQ
2.296857,2014-02-07 00:00:00,HF000000MQ
2.43937,2014-02-14 00:00:00,HF000000MQ
2.345696,2014-02-21 00:00:00,HF000000MQ
2.255705,2014-02-28 00:00:00,HF000000MQ
2.259868,2014-03-07 00:00:00,HF000000MQ
2.177243,2014-03-14 00:00:00,HF000000MQ
2.263551,2014-03-21 00:00:00,HF000000MQ
2.245136,2014-03-28 00:00:00,HF000000MQ
2.265792,2014-04-04 00:00:00,HF000000MQ
2.350179,2014-04-11 00:00:00,HF000000MQ
2.282445,2014-04-18 00:00:00,HF000000MQ
2.189732,2014-04-25 00:00:00,HF000000MQ
2.190533,2014-04-30 00:00:00,HF000000MQ
2.190533,2014-05-02 00:00:00,HF000000MQ
2.194856,2014-05-09 00:00:00,HF000000MQ
2.213911,2014-05-16 00:00:00,HF000000MQ
2.247217,2014-05-23 00:00:00,HF000000MQ
2.231685,2014-05-30 00:00:00,HF000000MQ
2.203182,2014-06-06 00:00:00,HF000000MQ
2.228322,2014-06-13 00:00:00,HF000000MQ
2.198859,2014-06-20 00:00:00,HF000000MQ
2.197578,2014-06-27 00:00:00,HF000000MQ
2.233767,2014-07-04 00:00:00,HF000000MQ
2.233126,2014-07-11 00:00:00,HF000000MQ
2.285487,2014-07-18 00:00:00,HF000000MQ
2.37756,2014-07-25 00:00:00,HF000000MQ
2.423837,2014-08-01 00:00:00,HF000000MQ
2.41551,2014-08-08 00:00:00,HF000000MQ
2.447375,2014-08-15 00:00:00,HF000000MQ
2.427039,2014-08-22 00:00:00,HF000000MQ
2.430882,2014-08-29 00:00:00,HF000000MQ
2.547454,2014-09-05 00:00:00,HF000000MQ
2.524876,2014-09-12 00:00:00,HF000000MQ
2.511265,2014-09-19 00:00:00,HF000000MQ
2.50502,2014-09-26 00:00:00,HF000000MQ
2.510624,2014-09-30 00:00:00,HF000000MQ
2.523594,2014-10-10 00:00:00,HF000000MQ
2.559142,2014-10-17 00:00:00,HF000000MQ
2.508702,2014-10-24 00:00:00,HF000000MQ
2.618389,2014-10-31 00:00:00,HF000000MQ
2.586684,2014-11-07 00:00:00,HF000000MQ
2.738324,2014-11-14 00:00:00,HF000000MQ
2.712384,2014-11-21 00:00:00,HF000000MQ
2.800454,2014-11-28 00:00:00,HF000000MQ
2.954816,2014-12-05 00:00:00,HF000000MQ
3.105976,2014-12-12 00:00:00,HF000000MQ
3.276351,2014-12-19 00:00:00,HF000000MQ
3.210539,2014-12-26 00:00:00,HF000000MQ
3.196288,2014-12-31 00:00:00,HF000000MQ
3.550648,2015-01-09 00:00:00,HF000000MQ
3.695563,2015-01-16 00:00:00,HF000000MQ
3.631032,2015-01-23 00:00:00,HF000000MQ
3.542162,2015-01-30 00:00:00,HF000000MQ
3.244807,2015-02-06 00:00:00,HF000000MQ
3.453292,2015-02-13 00:00:00,HF000000MQ
3.555933,2015-02-27 00:00:00,HF000000MQ
3.53992,2015-03-06 00:00:00,HF000000MQ
3.645283,2015-03-13 00:00:00,HF000000MQ
3.664979,2015-03-20 00:00:00,HF000000MQ
3.699246,2015-03-27 00:00:00,HF000000MQ
3.771944,2015-04-03 00:00:00,HF000000MQ
3.942959,2015-04-10 00:00:00,HF000000MQ
4.111412,2015-04-17 00:00:00,HF000000MQ
4.242876,2015-04-24 00:00:00,HF000000MQ
4.160571,2015-04-30 00:00:00,HF000000MQ
4.079387,2015-05-08 00:00:00,HF000000MQ
4.008771,2015-05-15 00:00:00,HF000000MQ
4.292676,2015-05-22 00:00:00,HF000000MQ
4.369217,2015-05-29 00:00:00,HF000000MQ
4.542314,2015-06-05 00:00:00,HF000000MQ
4.693313,2015-06-12 00:00:00,HF000000MQ
4.052326,2015-06-14 00:00:00,HF000000MQ
3.634716,2015-06-19 00:00:00,HF000000MQ
3.554653,2015-06-26 00:00:00,HF000000MQ
3.211021,2015-07-03 00:00:00,HF000000MQ
3.377393,2015-07-10 00:00:00,HF000000MQ
3.414062,2015-07-17 00:00:00,HF000000MQ
3.523268,2015-07-24 00:00:00,HF000000MQ
3.379314,2015-07-31 00:00:00,HF000000MQ
3.4882,2015-08-07 00:00:00,HF000000MQ
