value,date,id
1.507609,2010-08-20 00:00:00,HF000000OA
1.472707,2010-08-27 00:00:00,HF000000OA
1.54613,2010-09-10 00:00:00,HF000000OA
1.564007,2010-09-17 00:00:00,HF000000OA
1.532191,2010-09-24 00:00:00,HF000000OA
1.5921,2010-09-30 00:00:00,HF000000OA
1.623597,2010-10-08 00:00:00,HF000000OA
1.600613,2010-10-15 00:00:00,HF000000OA
1.596995,2010-10-22 00:00:00,HF000000OA
1.680101,2010-10-29 00:00:00,HF000000OA
1.772039,2010-11-05 00:00:00,HF000000OA
1.599443,2010-11-12 00:00:00,HF000000OA
1.588057,2010-11-19 00:00:00,HF000000OA
1.562412,2010-11-26 00:00:00,HF000000OA
1.515379,2010-12-03 00:00:00,HF000000OA
1.501014,2010-12-10 00:00:00,HF000000OA
1.466218,2010-12-17 00:00:00,HF000000OA
1.413652,2010-12-24 00:00:00,HF000000OA
1.398648,2010-12-31 00:00:00,HF000000OA
1.406735,2011-01-07 00:00:00,HF000000OA
1.39503,2011-01-14 00:00:00,HF000000OA
1.376408,2011-01-21 00:00:00,HF000000OA
1.358425,2011-01-28 00:00:00,HF000000OA
1.370556,2011-02-11 00:00:00,HF000000OA
1.360021,2011-02-18 00:00:00,HF000000OA
1.368002,2011-02-25 00:00:00,HF000000OA
1.377472,2011-03-04 00:00:00,HF000000OA
1.363958,2011-03-11 00:00:00,HF000000OA
1.363107,2011-03-18 00:00:00,HF000000OA
1.373322,2011-03-25 00:00:00,HF000000OA
1.289258,2011-04-01 00:00:00,HF000000OA
1.301389,2011-04-08 00:00:00,HF000000OA
1.294047,2011-04-15 00:00:00,HF000000OA
1.274787,2011-04-22 00:00:00,HF000000OA
1.26106,2011-04-29 00:00:00,HF000000OA
1.265104,2011-05-06 00:00:00,HF000000OA
1.256059,2011-05-13 00:00:00,HF000000OA
1.253186,2011-05-20 00:00:00,HF000000OA
1.252335,2011-05-27 00:00:00,HF000000OA
1.247972,2011-06-03 00:00:00,HF000000OA
1.239459,2011-06-10 00:00:00,HF000000OA
1.238927,2011-06-17 00:00:00,HF000000OA
1.241162,2011-06-24 00:00:00,HF000000OA
1.233394,2011-07-01 00:00:00,HF000000OA
1.267232,2011-07-08 00:00:00,HF000000OA
1.270211,2011-07-15 00:00:00,HF000000OA
1.230627,2011-07-22 00:00:00,HF000000OA
1.204131,2011-07-29 00:00:00,HF000000OA
1.171038,2011-08-05 00:00:00,HF000000OA
1.171357,2011-08-12 00:00:00,HF000000OA
1.17157,2011-08-19 00:00:00,HF000000OA
1.171996,2011-08-26 00:00:00,HF000000OA
1.172634,2011-09-02 00:00:00,HF000000OA
1.173379,2011-09-09 00:00:00,HF000000OA
1.172528,2011-09-16 00:00:00,HF000000OA
1.164122,2011-09-23 00:00:00,HF000000OA
1.154439,2011-09-30 00:00:00,HF000000OA
1.172103,2011-10-14 00:00:00,HF000000OA
1.122197,2011-10-21 00:00:00,HF000000OA
1.13901,2011-10-28 00:00:00,HF000000OA
1.161675,2011-11-04 00:00:00,HF000000OA
1.153056,2011-11-11 00:00:00,HF000000OA
1.133051,2011-11-18 00:00:00,HF000000OA
1.133157,2011-11-25 00:00:00,HF000000OA
1.127624,2011-12-02 00:00:00,HF000000OA
1.122836,2011-12-09 00:00:00,HF000000OA
1.112833,2011-12-16 00:00:00,HF000000OA
1.105171,2011-12-23 00:00:00,HF000000OA
1.101127,2011-12-30 00:00:00,HF000000OA
1.101127,2011-12-31 00:00:00,HF000000OA
1.099212,2012-01-06 00:00:00,HF000000OA
1.091338,2012-01-13 00:00:00,HF000000OA
1.085485,2012-01-20 00:00:00,HF000000OA
1.084527,2012-02-03 00:00:00,HF000000OA
1.085059,2012-02-10 00:00:00,HF000000OA
1.08176,2012-02-17 00:00:00,HF000000OA
1.08176,2012-02-24 00:00:00,HF000000OA
1.085804,2012-03-02 00:00:00,HF000000OA
1.078355,2012-03-09 00:00:00,HF000000OA
1.033982,2012-03-16 00:00:00,HF000000OA
1.028342,2012-03-23 00:00:00,HF000000OA
1.019936,2012-03-30 00:00:00,HF000000OA
1.016105,2012-04-06 00:00:00,HF000000OA
1.025788,2012-04-13 00:00:00,HF000000OA
1.031534,2012-04-20 00:00:00,HF000000OA
1.003442,2012-04-27 00:00:00,HF000000OA
1.004932,2012-05-04 00:00:00,HF000000OA
0.979926,2012-05-11 00:00:00,HF000000OA
0.972265,2012-05-18 00:00:00,HF000000OA
0.970882,2012-05-25 00:00:00,HF000000OA
0.969179,2012-06-01 00:00:00,HF000000OA
0.963007,2012-06-08 00:00:00,HF000000OA
0.962794,2012-06-15 00:00:00,HF000000OA
0.962475,2012-06-22 00:00:00,HF000000OA
0.963326,2012-06-29 00:00:00,HF000000OA
0.963326,2012-06-30 00:00:00,HF000000OA
0.965135,2012-07-06 00:00:00,HF000000OA
0.964177,2012-07-13 00:00:00,HF000000OA
0.964496,2012-07-20 00:00:00,HF000000OA
0.964922,2012-07-27 00:00:00,HF000000OA
0.962794,2012-08-03 00:00:00,HF000000OA
0.963539,2012-08-10 00:00:00,HF000000OA
0.962262,2012-08-17 00:00:00,HF000000OA
0.956729,2012-08-24 00:00:00,HF000000OA
0.953643,2012-08-31 00:00:00,HF000000OA
0.962475,2012-09-07 00:00:00,HF000000OA
0.961837,2012-09-14 00:00:00,HF000000OA
0.943428,2012-09-21 00:00:00,HF000000OA
0.942151,2012-09-28 00:00:00,HF000000OA
0.939704,2012-10-12 00:00:00,HF000000OA
0.94428,2012-10-19 00:00:00,HF000000OA
0.937257,2012-10-26 00:00:00,HF000000OA
0.942045,2012-11-02 00:00:00,HF000000OA
0.932255,2012-11-09 00:00:00,HF000000OA
0.931297,2012-11-16 00:00:00,HF000000OA
0.933532,2012-11-23 00:00:00,HF000000OA
0.928531,2012-11-30 00:00:00,HF000000OA
0.938214,2012-12-07 00:00:00,HF000000OA
0.984821,2012-12-14 00:00:00,HF000000OA
0.976521,2012-12-21 00:00:00,HF000000OA
1.018766,2012-12-28 00:00:00,HF000000OA
1.033983,2012-12-31 00:00:00,HF000000OA
1.054414,2013-01-04 00:00:00,HF000000OA
1.042815,2013-01-11 00:00:00,HF000000OA
1.085485,2013-01-18 00:00:00,HF000000OA
1.056329,2013-01-25 00:00:00,HF000000OA
1.050796,2013-02-01 00:00:00,HF000000OA
1.065587,2013-02-08 00:00:00,HF000000OA
1.003976,2013-02-22 00:00:00,HF000000OA
1.069524,2013-03-01 00:00:00,HF000000OA
1.030684,2013-03-08 00:00:00,HF000000OA
1.020256,2013-03-15 00:00:00,HF000000OA
1.045262,2013-03-22 00:00:00,HF000000OA
0.990887,2013-03-29 00:00:00,HF000000OA
0.994399,2013-04-03 00:00:00,HF000000OA
0.996634,2013-04-12 00:00:00,HF000000OA
1.011106,2013-04-19 00:00:00,HF000000OA
0.989398,2013-04-26 00:00:00,HF000000OA
0.99557,2013-05-03 00:00:00,HF000000OA
0.993123,2013-05-10 00:00:00,HF000000OA
0.994613,2013-05-17 00:00:00,HF000000OA
0.988016,2013-05-24 00:00:00,HF000000OA
1.014831,2013-05-31 00:00:00,HF000000OA
0.978226,2013-06-07 00:00:00,HF000000OA
0.976204,2013-06-14 00:00:00,HF000000OA
0.971416,2013-06-21 00:00:00,HF000000OA
0.946516,2013-06-28 00:00:00,HF000000OA
0.961094,2013-07-05 00:00:00,HF000000OA
0.972373,2013-07-12 00:00:00,HF000000OA
0.959178,2013-07-19 00:00:00,HF000000OA
0.96386,2013-07-26 00:00:00,HF000000OA
0.95971,2013-08-02 00:00:00,HF000000OA
0.964924,2013-08-09 00:00:00,HF000000OA
0.965137,2013-08-16 00:00:00,HF000000OA
0.964392,2013-08-23 00:00:00,HF000000OA
0.964498,2013-08-30 00:00:00,HF000000OA
0.987057,2013-09-06 00:00:00,HF000000OA
1.010574,2013-09-13 00:00:00,HF000000OA
1.004296,2013-09-18 00:00:00,HF000000OA
0.997486,2013-09-27 00:00:00,HF000000OA
1.004509,2013-09-30 00:00:00,HF000000OA
1.064524,2013-10-11 00:00:00,HF000000OA
1.04271,2013-10-18 00:00:00,HF000000OA
1.00951,2013-10-25 00:00:00,HF000000OA
1.006743,2013-11-01 00:00:00,HF000000OA
1.027386,2013-11-08 00:00:00,HF000000OA
1.083677,2013-11-15 00:00:00,HF000000OA
1.14316,2013-11-22 00:00:00,HF000000OA
1.241695,2013-11-29 00:00:00,HF000000OA
1.184979,2013-12-06 00:00:00,HF000000OA
1.150502,2013-12-13 00:00:00,HF000000OA
1.105704,2013-12-20 00:00:00,HF000000OA
1.15859,2013-12-27 00:00:00,HF000000OA
1.183809,2014-01-03 00:00:00,HF000000OA
1.127625,2014-01-10 00:00:00,HF000000OA
1.121453,2014-01-17 00:00:00,HF000000OA
1.161144,2014-01-24 00:00:00,HF000000OA
1.173381,2014-01-30 00:00:00,HF000000OA
1.225628,2014-02-07 00:00:00,HF000000OA
1.228288,2014-02-14 00:00:00,HF000000OA
1.21903,2014-02-21 00:00:00,HF000000OA
1.159121,2014-02-28 00:00:00,HF000000OA
1.139116,2014-03-07 00:00:00,HF000000OA
1.111024,2014-03-14 00:00:00,HF000000OA
1.117409,2014-03-21 00:00:00,HF000000OA
1.081123,2014-03-28 00:00:00,HF000000OA
1.086337,2014-04-04 00:00:00,HF000000OA
1.114855,2014-04-11 00:00:00,HF000000OA
1.125815,2014-04-18 00:00:00,HF000000OA
1.138903,2014-04-25 00:00:00,HF000000OA
1.12922,2014-04-30 00:00:00,HF000000OA
1.134008,2014-05-09 00:00:00,HF000000OA
1.132305,2014-05-16 00:00:00,HF000000OA
1.129645,2014-05-23 00:00:00,HF000000OA
1.149437,2014-05-30 00:00:00,HF000000OA
1.123367,2014-06-06 00:00:00,HF000000OA
1.129113,2014-06-13 00:00:00,HF000000OA
1.119855,2014-06-20 00:00:00,HF000000OA
1.156566,2014-06-27 00:00:00,HF000000OA
1.157204,2014-07-04 00:00:00,HF000000OA
1.176145,2014-07-11 00:00:00,HF000000OA
1.129431,2014-07-18 00:00:00,HF000000OA
1.166355,2014-07-25 00:00:00,HF000000OA
1.155501,2014-08-01 00:00:00,HF000000OA
1.172101,2014-08-08 00:00:00,HF000000OA
1.178486,2014-08-15 00:00:00,HF000000OA
1.171357,2014-08-22 00:00:00,HF000000OA
1.182424,2014-08-29 00:00:00,HF000000OA
1.271915,2014-09-05 00:00:00,HF000000OA
1.316926,2014-09-12 00:00:00,HF000000OA
1.266701,2014-09-19 00:00:00,HF000000OA
1.306073,2014-09-26 00:00:00,HF000000OA
1.29905,2014-09-30 00:00:00,HF000000OA
1.292772,2014-10-10 00:00:00,HF000000OA
1.26617,2014-10-17 00:00:00,HF000000OA
1.247761,2014-10-24 00:00:00,HF000000OA
1.28011,2014-10-31 00:00:00,HF000000OA
1.351085,2014-11-07 00:00:00,HF000000OA
1.345977,2014-11-14 00:00:00,HF000000OA
1.33906,2014-11-21 00:00:00,HF000000OA
1.401629,2014-11-28 00:00:00,HF000000OA
1.446747,2014-12-05 00:00:00,HF000000OA
1.526341,2014-12-12 00:00:00,HF000000OA
1.512295,2014-12-19 00:00:00,HF000000OA
1.481649,2014-12-26 00:00:00,HF000000OA
1.456536,2014-12-31 00:00:00,HF000000OA
1.621577,2015-01-09 00:00:00,HF000000OA
1.637219,2015-01-16 00:00:00,HF000000OA
1.604551,2015-01-23 00:00:00,HF000000OA
1.570181,2015-01-30 00:00:00,HF000000OA
1.53613,2015-02-06 00:00:00,HF000000OA
1.599125,2015-02-13 00:00:00,HF000000OA
1.673293,2015-02-17 00:00:00,HF000000OA
1.685104,2015-02-27 00:00:00,HF000000OA
1.62062,2015-03-06 00:00:00,HF000000OA
1.63573,2015-03-13 00:00:00,HF000000OA
1.73086,2015-03-27 00:00:00,HF000000OA
1.814285,2015-04-10 00:00:00,HF000000OA
1.955384,2015-04-17 00:00:00,HF000000OA
2.077542,2015-04-24 00:00:00,HF000000OA
2.194805,2015-04-30 00:00:00,HF000000OA
2.072647,2015-05-08 00:00:00,HF000000OA
2.019017,2015-05-15 00:00:00,HF000000OA
2.261844,2015-05-22 00:00:00,HF000000OA
2.184484,2015-05-29 00:00:00,HF000000OA
2.287489,2015-06-05 00:00:00,HF000000OA
2.278551,2015-06-12 00:00:00,HF000000OA
2.052856,2015-06-19 00:00:00,HF000000OA
1.822373,2015-06-26 00:00:00,HF000000OA
1.616683,2015-07-03 00:00:00,HF000000OA
1.550603,2015-07-10 00:00:00,HF000000OA
1.566564,2015-07-17 00:00:00,HF000000OA
1.5572,2015-07-24 00:00:00,HF000000OA
1.361193,2015-07-31 00:00:00,HF000000OA
1.396734,2015-08-07 00:00:00,HF000000OA
