value,date,id
1.0146,2014-03-21 00:00:00,HF000003JJ
1.024,2014-03-28 00:00:00,HF000003JJ
1.0242,2014-03-31 00:00:00,HF000003JJ
1.0291,2014-04-04 00:00:00,HF000003JJ
1.075,2014-04-11 00:00:00,HF000003JJ
1.0551,2014-04-15 00:00:00,HF000003JJ
1.0458,2014-04-18 00:00:00,HF000003JJ
1.0299,2014-04-25 00:00:00,HF000003JJ
1.0255,2014-04-30 00:00:00,HF000003JJ
1.0272,2014-05-09 00:00:00,HF000003JJ
1.0348,2014-05-15 00:00:00,HF000003JJ
1.0359,2014-05-16 00:00:00,HF000003JJ
1.0381,2014-05-23 00:00:00,HF000003JJ
1.0396,2014-05-30 00:00:00,HF000003JJ
1.0432,2014-06-06 00:00:00,HF000003JJ
1.0642,2014-06-13 00:00:00,HF000003JJ
1.0584,2014-06-20 00:00:00,HF000003JJ
1.0564,2014-06-27 00:00:00,HF000003JJ
1.0632,2014-06-30 00:00:00,HF000003JJ
1.0642,2014-07-04 00:00:00,HF000003JJ
1.0709,2014-07-11 00:00:00,HF000003JJ
1.0861,2014-07-15 00:00:00,HF000003JJ
1.1004,2014-07-18 00:00:00,HF000003JJ
1.1372,2014-07-25 00:00:00,HF000003JJ
1.1541,2014-07-31 00:00:00,HF000003JJ
1.1491,2014-08-01 00:00:00,HF000003JJ
1.1438,2014-08-08 00:00:00,HF000003JJ
1.161,2014-08-15 00:00:00,HF000003JJ
1.1617,2014-08-22 00:00:00,HF000003JJ
1.1652,2014-08-29 00:00:00,HF000003JJ
1.228,2014-09-05 00:00:00,HF000003JJ
1.2287,2014-09-12 00:00:00,HF000003JJ
1.2141,2014-09-15 00:00:00,HF000003JJ
1.2086,2014-09-19 00:00:00,HF000003JJ
1.2112,2014-09-26 00:00:00,HF000003JJ
1.2113,2014-09-30 00:00:00,HF000003JJ
1.2155,2014-10-10 00:00:00,HF000003JJ
1.1992,2014-10-15 00:00:00,HF000003JJ
1.1919,2014-10-17 00:00:00,HF000003JJ
1.1881,2014-10-24 00:00:00,HF000003JJ
1.2567,2014-10-31 00:00:00,HF000003JJ
1.2698,2014-11-07 00:00:00,HF000003JJ
1.3414,2014-11-14 00:00:00,HF000003JJ
1.3281,2014-11-21 00:00:00,HF000003JJ
1.415,2014-11-28 00:00:00,HF000003JJ
1.55,2014-12-05 00:00:00,HF000003JJ
1.5505,2014-12-12 00:00:00,HF000003JJ
1.5371,2014-12-15 00:00:00,HF000003JJ
1.665,2014-12-19 00:00:00,HF000003JJ
1.7024,2014-12-26 00:00:00,HF000003JJ
1.739,2014-12-31 00:00:00,HF000003JJ
1.7445,2015-01-09 00:00:00,HF000003JJ
1.7768,2015-01-15 00:00:00,HF000003JJ
1.7958,2015-01-16 00:00:00,HF000003JJ
1.7548,2015-01-23 00:00:00,HF000003JJ
1.6587,2015-01-30 00:00:00,HF000003JJ
1.5638,2015-02-06 00:00:00,HF000003JJ
1.6319,2015-02-13 00:00:00,HF000003JJ
1.6415,2015-02-17 00:00:00,HF000003JJ
1.6614,2015-02-27 00:00:00,HF000003JJ
1.5866,2015-03-06 00:00:00,HF000003JJ
1.664,2015-03-13 00:00:00,HF000003JJ
1.7345,2015-03-20 00:00:00,HF000003JJ
1.7424,2015-03-27 00:00:00,HF000003JJ
1.7812,2015-03-31 00:00:00,HF000003JJ
1.788,2015-04-03 00:00:00,HF000003JJ
1.8763,2015-04-10 00:00:00,HF000003JJ
1.9084,2015-04-15 00:00:00,HF000003JJ
1.9984,2015-04-17 00:00:00,HF000003JJ
1.9729,2015-04-24 00:00:00,HF000003JJ
2.014,2015-04-30 00:00:00,HF000003JJ
1.898,2015-05-08 00:00:00,HF000003JJ
1.8733,2015-05-15 00:00:00,HF000003JJ
1.9517,2015-05-22 00:00:00,HF000003JJ
1.8782,2015-05-29 00:00:00,HF000003JJ
2.0202,2015-06-05 00:00:00,HF000003JJ
2.0632,2015-06-12 00:00:00,HF000003JJ
2.0305,2015-06-15 00:00:00,HF000003JJ
1.8994,2015-06-19 00:00:00,HF000003JJ
1.8956,2015-06-26 00:00:00,HF000003JJ
2.0154,2015-06-30 00:00:00,HF000003JJ
1.8779,2015-07-03 00:00:00,HF000003JJ
2.0344,2015-07-10 00:00:00,HF000003JJ
1.9602,2015-07-15 00:00:00,HF000003JJ
1.9732,2015-07-17 00:00:00,HF000003JJ
1.9572,2015-07-24 00:00:00,HF000003JJ
1.8488,2015-07-31 00:00:00,HF000003JJ
1.8776,2015-08-07 00:00:00,HF000003JJ
