value,date,id
1.907,2011-08-26 00:00:00,HF000000I7
1.8596,2011-08-31 00:00:00,HF000000I7
1.8445,2011-09-02 00:00:00,HF000000I7
1.8214,2011-09-09 00:00:00,HF000000I7
1.761,2011-09-20 00:00:00,HF000000I7
1.7873,2011-09-23 00:00:00,HF000000I7
1.6935,2011-09-30 00:00:00,HF000000I7
1.7413,2011-10-14 00:00:00,HF000000I7
1.7108,2011-10-20 00:00:00,HF000000I7
1.6826,2011-10-21 00:00:00,HF000000I7
1.7939,2011-10-31 00:00:00,HF000000I7
1.8178,2011-11-04 00:00:00,HF000000I7
1.7776,2011-11-11 00:00:00,HF000000I7
1.7074,2011-11-18 00:00:00,HF000000I7
1.711,2011-11-21 00:00:00,HF000000I7
1.6712,2011-11-25 00:00:00,HF000000I7
1.6528,2011-11-30 00:00:00,HF000000I7
1.6904,2011-12-02 00:00:00,HF000000I7
1.6664,2011-12-09 00:00:00,HF000000I7
1.5918,2011-12-16 00:00:00,HF000000I7
1.5925,2011-12-20 00:00:00,HF000000I7
1.5507,2011-12-23 00:00:00,HF000000I7
1.5838,2011-12-30 00:00:00,HF000000I7
1.5738,2012-01-06 00:00:00,HF000000I7
1.7205,2012-01-20 00:00:00,HF000000I7
1.7127,2012-01-31 00:00:00,HF000000I7
1.7435,2012-02-03 00:00:00,HF000000I7
1.7481,2012-02-10 00:00:00,HF000000I7
1.75,2012-02-20 00:00:00,HF000000I7
1.7971,2012-02-29 00:00:00,HF000000I7
1.8194,2012-03-02 00:00:00,HF000000I7
1.8291,2012-03-09 00:00:00,HF000000I7
1.8465,2012-03-16 00:00:00,HF000000I7
1.8052,2012-03-20 00:00:00,HF000000I7
1.778,2012-03-23 00:00:00,HF000000I7
1.7215,2012-03-30 00:00:00,HF000000I7
1.7821,2012-04-06 00:00:00,HF000000I7
1.8436,2012-04-13 00:00:00,HF000000I7
1.8612,2012-04-20 00:00:00,HF000000I7
1.8563,2012-04-27 00:00:00,HF000000I7
1.9818,2012-05-04 00:00:00,HF000000I7
1.9976,2012-05-11 00:00:00,HF000000I7
1.979,2012-05-18 00:00:00,HF000000I7
2.0403,2012-05-21 00:00:00,HF000000I7
1.996,2012-05-25 00:00:00,HF000000I7
2.0479,2012-05-31 00:00:00,HF000000I7
1.9317,2012-06-08 00:00:00,HF000000I7
2.036,2012-06-15 00:00:00,HF000000I7
1.994,2012-06-21 00:00:00,HF000000I7
1.9822,2012-06-29 00:00:00,HF000000I7
1.9832,2012-06-30 00:00:00,HF000000I7
2.0826,2012-07-06 00:00:00,HF000000I7
2.0517,2012-07-13 00:00:00,HF000000I7
2.0295,2012-07-20 00:00:00,HF000000I7
1.9577,2012-07-27 00:00:00,HF000000I7
1.9305,2012-07-31 00:00:00,HF000000I7
1.9655,2012-08-03 00:00:00,HF000000I7
1.9747,2012-08-10 00:00:00,HF000000I7
1.9244,2012-08-17 00:00:00,HF000000I7
1.9237,2012-08-20 00:00:00,HF000000I7
1.8779,2012-08-24 00:00:00,HF000000I7
1.7819,2012-08-31 00:00:00,HF000000I7
1.8495,2012-09-07 00:00:00,HF000000I7
1.8272,2012-09-14 00:00:00,HF000000I7
1.7204,2012-09-20 00:00:00,HF000000I7
1.7724,2012-09-28 00:00:00,HF000000I7
1.7745,2012-09-30 00:00:00,HF000000I7
1.7719,2012-10-12 00:00:00,HF000000I7
1.784,2012-10-19 00:00:00,HF000000I7
1.7846,2012-10-22 00:00:00,HF000000I7
1.6934,2012-10-26 00:00:00,HF000000I7
1.6892,2012-10-31 00:00:00,HF000000I7
1.7286,2012-11-02 00:00:00,HF000000I7
1.6851,2012-11-09 00:00:00,HF000000I7
1.6626,2012-11-23 00:00:00,HF000000I7
1.6097,2012-11-30 00:00:00,HF000000I7
1.7161,2012-12-07 00:00:00,HF000000I7
1.8306,2012-12-14 00:00:00,HF000000I7
1.8743,2012-12-21 00:00:00,HF000000I7
1.962,2012-12-28 00:00:00,HF000000I7
2.0066,2012-12-31 00:00:00,HF000000I7
2.0092,2013-01-04 00:00:00,HF000000I7
1.9341,2013-01-11 00:00:00,HF000000I7
2.0792,2013-01-18 00:00:00,HF000000I7
2.1073,2013-01-21 00:00:00,HF000000I7
2.0959,2013-01-25 00:00:00,HF000000I7
2.2228,2013-01-31 00:00:00,HF000000I7
2.2844,2013-02-01 00:00:00,HF000000I7
2.2626,2013-02-08 00:00:00,HF000000I7
2.2093,2013-02-20 00:00:00,HF000000I7
2.1028,2013-02-22 00:00:00,HF000000I7
2.2442,2013-02-28 00:00:00,HF000000I7
2.2394,2013-03-01 00:00:00,HF000000I7
2.1881,2013-03-08 00:00:00,HF000000I7
2.1386,2013-03-15 00:00:00,HF000000I7
2.1761,2013-03-20 00:00:00,HF000000I7
2.087,2013-03-22 00:00:00,HF000000I7
1.9808,2013-03-29 00:00:00,HF000000I7
2.0257,2013-03-31 00:00:00,HF000000I7
1.9622,2013-04-03 00:00:00,HF000000I7
1.9148,2013-04-12 00:00:00,HF000000I7
1.9816,2013-04-19 00:00:00,HF000000I7
2.0224,2013-04-22 00:00:00,HF000000I7
1.9542,2013-04-26 00:00:00,HF000000I7
1.9546,2013-04-30 00:00:00,HF000000I7
2.0125,2013-05-03 00:00:00,HF000000I7
2.0577,2013-05-10 00:00:00,HF000000I7
2.1002,2013-05-17 00:00:00,HF000000I7
2.1279,2013-05-24 00:00:00,HF000000I7
2.1517,2013-05-31 00:00:00,HF000000I7
2.0112,2013-06-07 00:00:00,HF000000I7
1.9751,2013-06-14 00:00:00,HF000000I7
1.8978,2013-06-21 00:00:00,HF000000I7
1.771,2013-06-28 00:00:00,HF000000I7
1.7718,2013-06-30 00:00:00,HF000000I7
1.7677,2013-07-05 00:00:00,HF000000I7
1.8695,2013-07-12 00:00:00,HF000000I7
1.75,2013-07-19 00:00:00,HF000000I7
1.7692,2013-07-26 00:00:00,HF000000I7
1.7521,2013-07-31 00:00:00,HF000000I7
1.7771,2013-08-02 00:00:00,HF000000I7
1.8272,2013-08-09 00:00:00,HF000000I7
1.8276,2013-08-16 00:00:00,HF000000I7
1.8518,2013-08-20 00:00:00,HF000000I7
1.8623,2013-08-23 00:00:00,HF000000I7
1.815,2013-08-30 00:00:00,HF000000I7
1.8403,2013-08-31 00:00:00,HF000000I7
1.9088,2013-09-06 00:00:00,HF000000I7
2.006,2013-09-13 00:00:00,HF000000I7
1.9859,2013-09-18 00:00:00,HF000000I7
1.968,2013-09-27 00:00:00,HF000000I7
1.9932,2013-09-30 00:00:00,HF000000I7
2.0533,2013-10-11 00:00:00,HF000000I7
1.9698,2013-10-18 00:00:00,HF000000I7
2.0378,2013-10-21 00:00:00,HF000000I7
2.0076,2013-10-25 00:00:00,HF000000I7
1.9525,2013-10-31 00:00:00,HF000000I7
1.9923,2013-11-01 00:00:00,HF000000I7
1.9406,2013-11-08 00:00:00,HF000000I7
2.0073,2013-11-15 00:00:00,HF000000I7
2.0237,2013-11-22 00:00:00,HF000000I7
2.06,2013-11-29 00:00:00,HF000000I7
2.0611,2013-11-30 00:00:00,HF000000I7
2.0557,2013-12-06 00:00:00,HF000000I7
1.9954,2013-12-13 00:00:00,HF000000I7
1.9055,2013-12-20 00:00:00,HF000000I7
1.9053,2013-12-27 00:00:00,HF000000I7
1.9318,2013-12-31 00:00:00,HF000000I7
1.9273,2014-01-03 00:00:00,HF000000I7
1.8368,2014-01-10 00:00:00,HF000000I7
1.8282,2014-01-17 00:00:00,HF000000I7
1.8281,2014-01-20 00:00:00,HF000000I7
1.907,2014-01-24 00:00:00,HF000000I7
1.9065,2014-01-30 00:00:00,HF000000I7
1.914,2014-02-07 00:00:00,HF000000I7
2.0521,2014-02-14 00:00:00,HF000000I7
2.0449,2014-02-20 00:00:00,HF000000I7
2.0335,2014-02-21 00:00:00,HF000000I7
1.9777,2014-02-28 00:00:00,HF000000I7
1.953,2014-03-07 00:00:00,HF000000I7
1.8391,2014-03-14 00:00:00,HF000000I7
1.8633,2014-03-21 00:00:00,HF000000I7
1.8485,2014-03-28 00:00:00,HF000000I7
1.8639,2014-04-04 00:00:00,HF000000I7
1.908,2014-04-11 00:00:00,HF000000I7
1.8988,2014-04-18 00:00:00,HF000000I7
1.826,2014-04-25 00:00:00,HF000000I7
1.7999,2014-04-30 00:00:00,HF000000I7
1.7393,2014-05-09 00:00:00,HF000000I7
1.7678,2014-05-16 00:00:00,HF000000I7
1.7983,2014-05-23 00:00:00,HF000000I7
1.8216,2014-05-30 00:00:00,HF000000I7
1.7848,2014-06-06 00:00:00,HF000000I7
1.8543,2014-06-13 00:00:00,HF000000I7
1.8063,2014-06-20 00:00:00,HF000000I7
1.8367,2014-06-27 00:00:00,HF000000I7
1.8781,2014-07-04 00:00:00,HF000000I7
1.8949,2014-07-11 00:00:00,HF000000I7
1.911,2014-07-18 00:00:00,HF000000I7
1.9047,2014-07-21 00:00:00,HF000000I7
1.9522,2014-07-25 00:00:00,HF000000I7
2.0798,2014-08-01 00:00:00,HF000000I7
2.1826,2014-08-08 00:00:00,HF000000I7
2.1988,2014-08-15 00:00:00,HF000000I7
2.2031,2014-08-20 00:00:00,HF000000I7
2.1898,2014-08-22 00:00:00,HF000000I7
2.136,2014-08-29 00:00:00,HF000000I7
2.2349,2014-09-05 00:00:00,HF000000I7
2.2399,2014-09-12 00:00:00,HF000000I7
2.2027,2014-09-19 00:00:00,HF000000I7
2.1637,2014-09-22 00:00:00,HF000000I7
2.2295,2014-09-26 00:00:00,HF000000I7
2.284,2014-10-10 00:00:00,HF000000I7
2.2223,2014-10-17 00:00:00,HF000000I7
2.2488,2014-10-20 00:00:00,HF000000I7
2.1852,2014-10-24 00:00:00,HF000000I7
2.2971,2014-10-31 00:00:00,HF000000I7
2.291,2014-11-07 00:00:00,HF000000I7
2.2571,2014-11-14 00:00:00,HF000000I7
2.2402,2014-11-20 00:00:00,HF000000I7
2.2598,2014-11-21 00:00:00,HF000000I7
2.3891,2014-11-28 00:00:00,HF000000I7
2.5216,2014-12-05 00:00:00,HF000000I7
2.548,2014-12-12 00:00:00,HF000000I7
2.5909,2014-12-19 00:00:00,HF000000I7
2.5342,2014-12-26 00:00:00,HF000000I7
2.4854,2014-12-31 00:00:00,HF000000I7
2.509,2015-01-09 00:00:00,HF000000I7
2.583,2015-01-16 00:00:00,HF000000I7
2.5582,2015-01-23 00:00:00,HF000000I7
2.5105,2015-01-30 00:00:00,HF000000I7
2.4252,2015-02-06 00:00:00,HF000000I7
2.5117,2015-02-13 00:00:00,HF000000I7
2.5531,2015-02-27 00:00:00,HF000000I7
2.9482,2015-07-24 00:00:00,HF000000I7
2.6639,2015-07-31 00:00:00,HF000000I7
