value,date,id
1.287654,2013-05-20 00:00:00,HF000008CL
1.273314,2013-05-21 00:00:00,HF000008CL
1.245881,2013-05-22 00:00:00,HF000008CL
1.269775,2013-05-23 00:00:00,HF000008CL
1.272493,2013-05-24 00:00:00,HF000008CL
1.249824,2013-05-27 00:00:00,HF000008CL
1.277639,2013-05-28 00:00:00,HF000008CL
1.274829,2013-05-29 00:00:00,HF000008CL
1.248987,2013-05-30 00:00:00,HF000008CL
1.259204,2013-05-31 00:00:00,HF000008CL
1.250523,2013-06-03 00:00:00,HF000008CL
1.258374,2013-06-04 00:00:00,HF000008CL
1.248747,2013-06-05 00:00:00,HF000008CL
1.238615,2013-06-06 00:00:00,HF000008CL
1.281142,2013-06-07 00:00:00,HF000008CL
1.307545,2013-06-13 00:00:00,HF000008CL
1.304593,2013-06-14 00:00:00,HF000008CL
1.294919,2013-06-17 00:00:00,HF000008CL
1.278266,2013-06-18 00:00:00,HF000008CL
1.282159,2013-06-19 00:00:00,HF000008CL
1.289167,2013-06-20 00:00:00,HF000008CL
1.27734,2013-06-21 00:00:00,HF000008CL
1.408252,2013-06-24 00:00:00,HF000008CL
1.453929,2013-06-25 00:00:00,HF000008CL
1.441713,2013-06-26 00:00:00,HF000008CL
1.435578,2013-06-27 00:00:00,HF000008CL
1.471778,2013-06-28 00:00:00,HF000008CL
1.468017,2013-07-01 00:00:00,HF000008CL
1.435984,2013-07-02 00:00:00,HF000008CL
1.45081,2013-07-03 00:00:00,HF000008CL
1.489471,2013-07-04 00:00:00,HF000008CL
1.459555,2013-07-05 00:00:00,HF000008CL
1.448454,2013-07-08 00:00:00,HF000008CL
1.430333,2013-07-09 00:00:00,HF000008CL
1.46622,2013-07-10 00:00:00,HF000008CL
1.543553,2013-07-11 00:00:00,HF000008CL
1.576566,2013-07-12 00:00:00,HF000008CL
1.590137,2013-07-15 00:00:00,HF000008CL
1.583032,2013-07-16 00:00:00,HF000008CL
1.583712,2013-07-17 00:00:00,HF000008CL
1.542746,2013-07-18 00:00:00,HF000008CL
1.62719,2013-07-19 00:00:00,HF000008CL
1.600678,2013-07-22 00:00:00,HF000008CL
1.631213,2013-07-23 00:00:00,HF000008CL
1.623273,2013-07-24 00:00:00,HF000008CL
1.558222,2013-07-25 00:00:00,HF000008CL
1.529778,2013-07-26 00:00:00,HF000008CL
1.498472,2013-07-29 00:00:00,HF000008CL
1.532374,2013-07-30 00:00:00,HF000008CL
1.521663,2013-07-31 00:00:00,HF000008CL
1.609427,2013-08-01 00:00:00,HF000008CL
1.581855,2013-08-02 00:00:00,HF000008CL
1.590432,2013-08-05 00:00:00,HF000008CL
1.613312,2013-08-06 00:00:00,HF000008CL
1.637881,2013-08-07 00:00:00,HF000008CL
1.653778,2013-08-08 00:00:00,HF000008CL
1.668598,2013-08-09 00:00:00,HF000008CL
1.665507,2013-08-12 00:00:00,HF000008CL
1.64938,2013-08-13 00:00:00,HF000008CL
1.647612,2013-08-14 00:00:00,HF000008CL
1.618001,2013-08-15 00:00:00,HF000008CL
1.706759,2013-08-16 00:00:00,HF000008CL
1.688821,2013-08-19 00:00:00,HF000008CL
1.637884,2013-08-20 00:00:00,HF000008CL
1.608239,2013-08-21 00:00:00,HF000008CL
1.588768,2013-08-22 00:00:00,HF000008CL
1.623359,2013-08-23 00:00:00,HF000008CL
1.644065,2013-08-26 00:00:00,HF000008CL
1.643696,2013-08-27 00:00:00,HF000008CL
1.605052,2013-08-28 00:00:00,HF000008CL
1.613503,2013-08-29 00:00:00,HF000008CL
1.559055,2013-08-30 00:00:00,HF000008CL
1.535619,2013-09-02 00:00:00,HF000008CL
1.507682,2013-09-03 00:00:00,HF000008CL
1.497503,2013-09-04 00:00:00,HF000008CL
1.494879,2013-09-05 00:00:00,HF000008CL
1.483409,2013-09-06 00:00:00,HF000008CL
1.546944,2013-09-09 00:00:00,HF000008CL
1.575286,2013-09-10 00:00:00,HF000008CL
1.570778,2013-09-11 00:00:00,HF000008CL
1.587007,2013-09-12 00:00:00,HF000008CL
1.577469,2013-09-13 00:00:00,HF000008CL
1.585956,2013-09-16 00:00:00,HF000008CL
1.610001,2013-09-17 00:00:00,HF000008CL
1.591673,2013-09-18 00:00:00,HF000008CL
1.58143,2013-09-23 00:00:00,HF000008CL
1.609184,2013-09-24 00:00:00,HF000008CL
1.605354,2013-09-25 00:00:00,HF000008CL
1.59932,2013-09-26 00:00:00,HF000008CL
1.579688,2013-09-27 00:00:00,HF000008CL
1.557842,2013-09-30 00:00:00,HF000008CL
1.583003,2013-10-08 00:00:00,HF000008CL
1.572719,2013-10-09 00:00:00,HF000008CL
1.542446,2013-10-10 00:00:00,HF000008CL
1.552999,2013-10-11 00:00:00,HF000008CL
1.540681,2013-10-14 00:00:00,HF000008CL
1.529606,2013-10-15 00:00:00,HF000008CL
1.54908,2013-10-16 00:00:00,HF000008CL
1.551107,2013-10-17 00:00:00,HF000008CL
1.533775,2013-10-18 00:00:00,HF000008CL
1.553587,2013-10-21 00:00:00,HF000008CL
1.567117,2013-10-22 00:00:00,HF000008CL
1.604243,2013-10-23 00:00:00,HF000008CL
1.58225,2013-10-24 00:00:00,HF000008CL
1.592665,2013-10-25 00:00:00,HF000008CL
1.577248,2013-10-28 00:00:00,HF000008CL
1.611263,2013-10-29 00:00:00,HF000008CL
1.595264,2013-10-30 00:00:00,HF000008CL
1.587099,2013-10-31 00:00:00,HF000008CL
1.5647,2013-11-01 00:00:00,HF000008CL
1.5616,2013-11-04 00:00:00,HF000008CL
1.578492,2013-11-05 00:00:00,HF000008CL
1.599478,2013-11-06 00:00:00,HF000008CL
1.577725,2013-11-07 00:00:00,HF000008CL
1.589488,2013-11-08 00:00:00,HF000008CL
1.577765,2013-11-11 00:00:00,HF000008CL
1.525499,2013-11-12 00:00:00,HF000008CL
1.512913,2013-11-13 00:00:00,HF000008CL
1.500376,2013-11-14 00:00:00,HF000008CL
1.59113,2013-11-15 00:00:00,HF000008CL
1.612437,2013-11-18 00:00:00,HF000008CL
1.594974,2013-11-19 00:00:00,HF000008CL
1.598811,2013-11-20 00:00:00,HF000008CL
1.584958,2013-11-21 00:00:00,HF000008CL
1.565363,2013-11-22 00:00:00,HF000008CL
1.610689,2013-11-25 00:00:00,HF000008CL
1.574085,2013-11-26 00:00:00,HF000008CL
1.578884,2013-11-27 00:00:00,HF000008CL
1.627279,2013-11-28 00:00:00,HF000008CL
1.619479,2013-11-29 00:00:00,HF000008CL
1.629353,2013-12-02 00:00:00,HF000008CL
1.649367,2013-12-03 00:00:00,HF000008CL
1.654772,2013-12-04 00:00:00,HF000008CL
1.639145,2013-12-05 00:00:00,HF000008CL
1.628491,2013-12-06 00:00:00,HF000008CL
1.615469,2013-12-09 00:00:00,HF000008CL
1.611177,2013-12-10 00:00:00,HF000008CL
1.633797,2013-12-11 00:00:00,HF000008CL
1.640254,2013-12-12 00:00:00,HF000008CL
1.620319,2013-12-13 00:00:00,HF000008CL
1.675236,2013-12-16 00:00:00,HF000008CL
1.663364,2013-12-17 00:00:00,HF000008CL
1.650079,2013-12-18 00:00:00,HF000008CL
1.664667,2013-12-19 00:00:00,HF000008CL
1.710812,2013-12-20 00:00:00,HF000008CL
1.694781,2013-12-23 00:00:00,HF000008CL
1.717633,2013-12-24 00:00:00,HF000008CL
1.683622,2013-12-25 00:00:00,HF000008CL
1.688998,2013-12-26 00:00:00,HF000008CL
1.676873,2013-12-27 00:00:00,HF000008CL
1.66489,2013-12-30 00:00:00,HF000008CL
1.672331,2013-12-31 00:00:00,HF000008CL
1.649899,2014-01-02 00:00:00,HF000008CL
1.656076,2014-01-03 00:00:00,HF000008CL
1.683717,2014-01-06 00:00:00,HF000008CL
1.670762,2014-01-07 00:00:00,HF000008CL
1.664079,2014-01-08 00:00:00,HF000008CL
1.726082,2014-01-09 00:00:00,HF000008CL
1.684699,2014-01-10 00:00:00,HF000008CL
1.707494,2014-01-13 00:00:00,HF000008CL
1.690011,2014-01-14 00:00:00,HF000008CL
1.682704,2014-01-15 00:00:00,HF000008CL
1.603769,2014-01-16 00:00:00,HF000008CL
1.547041,2014-01-17 00:00:00,HF000008CL
1.536595,2014-01-20 00:00:00,HF000008CL
1.514271,2014-01-21 00:00:00,HF000008CL
1.612996,2014-01-22 00:00:00,HF000008CL
1.608529,2014-01-23 00:00:00,HF000008CL
1.629874,2014-01-24 00:00:00,HF000008CL
1.603653,2014-01-27 00:00:00,HF000008CL
1.586466,2014-01-28 00:00:00,HF000008CL
1.572666,2014-01-29 00:00:00,HF000008CL
1.583191,2014-01-30 00:00:00,HF000008CL
1.581678,2014-02-07 00:00:00,HF000008CL
1.637345,2014-02-10 00:00:00,HF000008CL
1.621201,2014-02-11 00:00:00,HF000008CL
1.61682,2014-02-12 00:00:00,HF000008CL
1.615023,2014-02-13 00:00:00,HF000008CL
1.601946,2014-02-14 00:00:00,HF000008CL
1.56031,2014-02-17 00:00:00,HF000008CL
1.549562,2014-02-18 00:00:00,HF000008CL
1.572767,2014-02-19 00:00:00,HF000008CL
1.578693,2014-02-20 00:00:00,HF000008CL
1.617509,2014-02-21 00:00:00,HF000008CL
1.645482,2014-02-24 00:00:00,HF000008CL
1.779991,2014-02-25 00:00:00,HF000008CL
1.766269,2014-02-26 00:00:00,HF000008CL
1.684965,2014-02-27 00:00:00,HF000008CL
1.769304,2014-02-28 00:00:00,HF000008CL
1.73052,2014-03-03 00:00:00,HF000008CL
1.711545,2014-03-04 00:00:00,HF000008CL
1.727366,2014-03-05 00:00:00,HF000008CL
1.72476,2014-03-06 00:00:00,HF000008CL
1.691219,2014-03-07 00:00:00,HF000008CL
1.78148,2014-03-10 00:00:00,HF000008CL
1.781293,2014-03-11 00:00:00,HF000008CL
1.712588,2014-03-12 00:00:00,HF000008CL
1.703938,2014-03-13 00:00:00,HF000008CL
1.67915,2014-03-14 00:00:00,HF000008CL
1.645245,2014-03-17 00:00:00,HF000008CL
1.638926,2014-03-18 00:00:00,HF000008CL
1.674452,2014-03-19 00:00:00,HF000008CL
1.758454,2014-03-20 00:00:00,HF000008CL
1.927431,2014-03-21 00:00:00,HF000008CL
1.90226,2014-03-24 00:00:00,HF000008CL
1.895578,2014-03-25 00:00:00,HF000008CL
1.879729,2014-03-26 00:00:00,HF000008CL
1.975518,2014-03-27 00:00:00,HF000008CL
1.9582,2014-03-28 00:00:00,HF000008CL
1.933545,2014-03-31 00:00:00,HF000008CL
1.95952,2014-04-01 00:00:00,HF000008CL
1.93056,2014-04-02 00:00:00,HF000008CL
1.966827,2014-04-03 00:00:00,HF000008CL
2.013392,2014-04-04 00:00:00,HF000008CL
2.072039,2014-04-08 00:00:00,HF000008CL
2.039412,2014-04-09 00:00:00,HF000008CL
2.028035,2014-04-10 00:00:00,HF000008CL
2.022869,2014-04-11 00:00:00,HF000008CL
1.995008,2014-04-14 00:00:00,HF000008CL
1.999249,2014-04-15 00:00:00,HF000008CL
1.950736,2014-04-16 00:00:00,HF000008CL
1.929834,2014-04-17 00:00:00,HF000008CL
1.864488,2014-04-18 00:00:00,HF000008CL
1.988436,2014-04-21 00:00:00,HF000008CL
1.955044,2014-04-22 00:00:00,HF000008CL
1.912666,2014-04-23 00:00:00,HF000008CL
1.872924,2014-04-24 00:00:00,HF000008CL
1.826589,2014-04-25 00:00:00,HF000008CL
1.803286,2014-04-28 00:00:00,HF000008CL
1.794284,2014-04-29 00:00:00,HF000008CL
1.770966,2014-04-30 00:00:00,HF000008CL
1.744767,2014-05-05 00:00:00,HF000008CL
1.759357,2014-05-06 00:00:00,HF000008CL
1.741231,2014-05-07 00:00:00,HF000008CL
1.868121,2014-05-08 00:00:00,HF000008CL
1.842296,2014-05-09 00:00:00,HF000008CL
1.883312,2014-05-12 00:00:00,HF000008CL
1.864808,2014-05-13 00:00:00,HF000008CL
1.824654,2014-05-14 00:00:00,HF000008CL
1.824789,2014-05-15 00:00:00,HF000008CL
1.823935,2014-05-16 00:00:00,HF000008CL
1.810389,2014-05-19 00:00:00,HF000008CL
1.824069,2014-05-20 00:00:00,HF000008CL
1.784016,2014-05-21 00:00:00,HF000008CL
1.839333,2014-05-22 00:00:00,HF000008CL
1.83567,2014-05-23 00:00:00,HF000008CL
1.824759,2014-05-26 00:00:00,HF000008CL
1.796072,2014-05-27 00:00:00,HF000008CL
1.804601,2014-05-28 00:00:00,HF000008CL
1.813752,2014-05-29 00:00:00,HF000008CL
1.805254,2014-05-30 00:00:00,HF000008CL
1.769189,2014-06-03 00:00:00,HF000008CL
1.788349,2014-06-04 00:00:00,HF000008CL
1.849439,2014-06-05 00:00:00,HF000008CL
1.811131,2014-06-06 00:00:00,HF000008CL
1.815619,2014-06-09 00:00:00,HF000008CL
1.787367,2014-06-10 00:00:00,HF000008CL
1.752647,2014-06-11 00:00:00,HF000008CL
1.738936,2014-06-12 00:00:00,HF000008CL
1.779625,2014-06-13 00:00:00,HF000008CL
1.751148,2014-06-16 00:00:00,HF000008CL
1.742268,2014-06-17 00:00:00,HF000008CL
1.722837,2014-06-18 00:00:00,HF000008CL
1.78408,2014-06-19 00:00:00,HF000008CL
1.741021,2014-06-20 00:00:00,HF000008CL
1.715717,2014-06-23 00:00:00,HF000008CL
1.693572,2014-06-24 00:00:00,HF000008CL
1.670713,2014-06-25 00:00:00,HF000008CL
1.639542,2014-06-26 00:00:00,HF000008CL
1.644243,2014-06-27 00:00:00,HF000008CL
1.644493,2014-06-30 00:00:00,HF000008CL
1.628415,2014-07-01 00:00:00,HF000008CL
1.639213,2014-07-02 00:00:00,HF000008CL
1.62006,2014-07-03 00:00:00,HF000008CL
1.597916,2014-07-04 00:00:00,HF000008CL
1.583399,2014-07-07 00:00:00,HF000008CL
1.583569,2014-07-08 00:00:00,HF000008CL
1.604818,2014-07-09 00:00:00,HF000008CL
1.600697,2014-07-10 00:00:00,HF000008CL
1.603513,2014-07-11 00:00:00,HF000008CL
1.612486,2014-07-14 00:00:00,HF000008CL
1.599276,2014-07-15 00:00:00,HF000008CL
1.584416,2014-07-16 00:00:00,HF000008CL
1.581265,2014-07-17 00:00:00,HF000008CL
1.601644,2014-07-18 00:00:00,HF000008CL
1.591031,2014-07-21 00:00:00,HF000008CL
1.623131,2014-07-22 00:00:00,HF000008CL
1.629081,2014-07-23 00:00:00,HF000008CL
1.638384,2014-07-24 00:00:00,HF000008CL
1.656496,2014-07-25 00:00:00,HF000008CL
1.693772,2014-07-28 00:00:00,HF000008CL
1.67279,2014-07-29 00:00:00,HF000008CL
1.663393,2014-07-30 00:00:00,HF000008CL
1.680339,2014-07-31 00:00:00,HF000008CL
1.6727,2014-08-01 00:00:00,HF000008CL
1.71296,2014-08-04 00:00:00,HF000008CL
1.708959,2014-08-05 00:00:00,HF000008CL
1.702491,2014-08-06 00:00:00,HF000008CL
1.685977,2014-08-07 00:00:00,HF000008CL
1.666466,2014-08-08 00:00:00,HF000008CL
1.665483,2014-08-11 00:00:00,HF000008CL
1.65826,2014-08-12 00:00:00,HF000008CL
1.632178,2014-08-13 00:00:00,HF000008CL
1.630936,2014-08-14 00:00:00,HF000008CL
1.65169,2014-08-15 00:00:00,HF000008CL
1.627556,2014-08-18 00:00:00,HF000008CL
1.607758,2014-08-19 00:00:00,HF000008CL
1.567889,2014-08-20 00:00:00,HF000008CL
1.591465,2014-08-21 00:00:00,HF000008CL
1.577856,2014-08-22 00:00:00,HF000008CL
1.587158,2014-08-25 00:00:00,HF000008CL
1.572125,2014-08-26 00:00:00,HF000008CL
1.566476,2014-08-27 00:00:00,HF000008CL
1.564783,2014-08-28 00:00:00,HF000008CL
1.564933,2014-08-29 00:00:00,HF000008CL
1.553228,2014-09-01 00:00:00,HF000008CL
1.592431,2014-09-02 00:00:00,HF000008CL
1.588606,2014-09-03 00:00:00,HF000008CL
1.625309,2014-09-04 00:00:00,HF000008CL
1.621713,2014-09-05 00:00:00,HF000008CL
1.593902,2014-09-09 00:00:00,HF000008CL
1.581869,2014-09-10 00:00:00,HF000008CL
1.594903,2014-09-11 00:00:00,HF000008CL
1.595292,2014-09-12 00:00:00,HF000008CL
1.577188,2014-09-15 00:00:00,HF000008CL
1.632526,2014-09-16 00:00:00,HF000008CL
1.636571,2014-09-17 00:00:00,HF000008CL
1.642185,2014-09-18 00:00:00,HF000008CL
1.669581,2014-09-19 00:00:00,HF000008CL
1.691955,2014-09-22 00:00:00,HF000008CL
1.663396,2014-09-23 00:00:00,HF000008CL
1.763181,2014-09-24 00:00:00,HF000008CL
1.738771,2014-09-25 00:00:00,HF000008CL
1.693631,2014-09-26 00:00:00,HF000008CL
1.671617,2014-09-29 00:00:00,HF000008CL
1.647365,2014-09-30 00:00:00,HF000008CL
1.668888,2014-10-08 00:00:00,HF000008CL
1.674712,2014-10-09 00:00:00,HF000008CL
1.660683,2014-10-10 00:00:00,HF000008CL
1.655858,2014-10-13 00:00:00,HF000008CL
1.64123,2014-10-14 00:00:00,HF000008CL
1.65406,2014-10-15 00:00:00,HF000008CL
1.688238,2014-10-16 00:00:00,HF000008CL
1.699637,2014-10-17 00:00:00,HF000008CL
1.684393,2014-10-20 00:00:00,HF000008CL
1.677298,2014-10-21 00:00:00,HF000008CL
1.702914,2014-10-22 00:00:00,HF000008CL
1.696296,2014-10-23 00:00:00,HF000008CL
1.687937,2014-10-24 00:00:00,HF000008CL
1.666371,2014-10-27 00:00:00,HF000008CL
1.721888,2014-10-28 00:00:00,HF000008CL
1.736415,2014-10-29 00:00:00,HF000008CL
1.730476,2014-10-30 00:00:00,HF000008CL
1.72145,2014-10-31 00:00:00,HF000008CL
1.718756,2014-11-03 00:00:00,HF000008CL
1.696763,2014-11-04 00:00:00,HF000008CL
1.68371,2014-11-05 00:00:00,HF000008CL
1.717372,2014-11-06 00:00:00,HF000008CL
1.791189,2014-11-07 00:00:00,HF000008CL
1.792092,2014-11-10 00:00:00,HF000008CL
1.783418,2014-11-11 00:00:00,HF000008CL
1.82116,2014-11-12 00:00:00,HF000008CL
1.808956,2014-11-13 00:00:00,HF000008CL
1.807458,2014-11-14 00:00:00,HF000008CL
1.821068,2014-11-17 00:00:00,HF000008CL
1.825869,2014-11-18 00:00:00,HF000008CL
1.816943,2014-11-19 00:00:00,HF000008CL
1.789801,2014-11-20 00:00:00,HF000008CL
1.848617,2014-11-21 00:00:00,HF000008CL
1.920525,2014-11-24 00:00:00,HF000008CL
1.968766,2014-11-25 00:00:00,HF000008CL
1.951303,2014-11-26 00:00:00,HF000008CL
1.943009,2014-11-27 00:00:00,HF000008CL
1.999448,2014-11-28 00:00:00,HF000008CL
1.994422,2014-12-01 00:00:00,HF000008CL
2.220737,2014-12-02 00:00:00,HF000008CL
2.206795,2014-12-03 00:00:00,HF000008CL
