value,date,id
1.5818,2015-04-10 00:00:00,HF000001H7
1.5266,2015-04-15 00:00:00,HF000001H7
1.6551,2015-04-17 00:00:00,HF000001H7
1.6973,2015-04-24 00:00:00,HF000001H7
1.9057,2015-04-30 00:00:00,HF000001H7
1.732,2015-05-15 00:00:00,HF000001H7
1.9436,2015-05-22 00:00:00,HF000001H7
2.0101,2015-05-29 00:00:00,HF000001H7
2.0738,2015-06-05 00:00:00,HF000001H7
1.9628,2015-06-15 00:00:00,HF000001H7
2.0323,2015-06-30 00:00:00,HF000001H7
1.7383,2015-07-03 00:00:00,HF000001H7
1.6713,2015-07-10 00:00:00,HF000001H7
1.6011,2015-07-15 00:00:00,HF000001H7
1.6793,2015-07-17 00:00:00,HF000001H7
1.5144,2015-07-31 00:00:00,HF000001H7
