value,date,id
1.0604,2015-01-22 00:00:00,HF00000AV4
1.061,2015-01-23 00:00:00,HF00000AV4
1.0628,2015-01-26 00:00:00,HF00000AV4
1.0634,2015-01-27 00:00:00,HF00000AV4
1.064,2015-01-28 00:00:00,HF00000AV4
1.0646,2015-01-29 00:00:00,HF00000AV4
1.0652,2015-01-30 00:00:00,HF00000AV4
1.067,2015-02-02 00:00:00,HF00000AV4
1.0676,2015-02-03 00:00:00,HF00000AV4
1.0682,2015-02-04 00:00:00,HF00000AV4
1.0688,2015-02-05 00:00:00,HF00000AV4
1.0694,2015-02-06 00:00:00,HF00000AV4
1.0711,2015-02-09 00:00:00,HF00000AV4
1.0717,2015-02-10 00:00:00,HF00000AV4
1.0723,2015-02-11 00:00:00,HF00000AV4
1.0729,2015-02-12 00:00:00,HF00000AV4
1.0735,2015-02-13 00:00:00,HF00000AV4
1.0753,2015-02-16 00:00:00,HF00000AV4
1.0759,2015-02-17 00:00:00,HF00000AV4
1.0807,2015-02-25 00:00:00,HF00000AV4
1.0813,2015-02-26 00:00:00,HF00000AV4
1.0819,2015-02-27 00:00:00,HF00000AV4
1.0837,2015-03-02 00:00:00,HF00000AV4
1.0843,2015-03-03 00:00:00,HF00000AV4
1.0848,2015-03-04 00:00:00,HF00000AV4
1.0854,2015-03-05 00:00:00,HF00000AV4
1.086,2015-03-06 00:00:00,HF00000AV4
1.0878,2015-03-09 00:00:00,HF00000AV4
1.0884,2015-03-10 00:00:00,HF00000AV4
1.089,2015-03-11 00:00:00,HF00000AV4
1.0896,2015-03-12 00:00:00,HF00000AV4
1.0902,2015-03-13 00:00:00,HF00000AV4
1.092,2015-03-16 00:00:00,HF00000AV4
1.0926,2015-03-17 00:00:00,HF00000AV4
1.0932,2015-03-18 00:00:00,HF00000AV4
1.0938,2015-03-19 00:00:00,HF00000AV4
1.0944,2015-03-20 00:00:00,HF00000AV4
1.0962,2015-03-23 00:00:00,HF00000AV4
1.0968,2015-03-24 00:00:00,HF00000AV4
1.0973,2015-03-25 00:00:00,HF00000AV4
1.0979,2015-03-26 00:00:00,HF00000AV4
1.0985,2015-03-27 00:00:00,HF00000AV4
1.1003,2015-03-30 00:00:00,HF00000AV4
1.1009,2015-03-31 00:00:00,HF00000AV4
1.1015,2015-04-01 00:00:00,HF00000AV4
1.1021,2015-04-02 00:00:00,HF00000AV4
1.1027,2015-04-03 00:00:00,HF00000AV4
1.1051,2015-04-07 00:00:00,HF00000AV4
1.1057,2015-04-08 00:00:00,HF00000AV4
1.1063,2015-04-09 00:00:00,HF00000AV4
1.107,2015-04-10 00:00:00,HF00000AV4
1.1089,2015-04-13 00:00:00,HF00000AV4
1.1095,2015-04-14 00:00:00,HF00000AV4
1.1101,2015-04-15 00:00:00,HF00000AV4
1.1107,2015-04-16 00:00:00,HF00000AV4
1.1114,2015-04-17 00:00:00,HF00000AV4
1.1132,2015-04-20 00:00:00,HF00000AV4
1.1138,2015-04-21 00:00:00,HF00000AV4
1.1145,2015-04-22 00:00:00,HF00000AV4
1.1151,2015-04-23 00:00:00,HF00000AV4
1.1157,2015-04-24 00:00:00,HF00000AV4
1.1175,2015-04-27 00:00:00,HF00000AV4
1.1182,2015-04-28 00:00:00,HF00000AV4
1.1188,2015-04-29 00:00:00,HF00000AV4
1.1194,2015-04-30 00:00:00,HF00000AV4
1.1219,2015-05-04 00:00:00,HF00000AV4
1.1225,2015-05-05 00:00:00,HF00000AV4
1.1231,2015-05-06 00:00:00,HF00000AV4
1.1237,2015-05-07 00:00:00,HF00000AV4
1.1244,2015-05-08 00:00:00,HF00000AV4
1.1262,2015-05-11 00:00:00,HF00000AV4
1.1268,2015-05-12 00:00:00,HF00000AV4
1.1276,2015-05-13 00:00:00,HF00000AV4
1.1282,2015-05-14 00:00:00,HF00000AV4
1.1288,2015-05-15 00:00:00,HF00000AV4
1.1307,2015-05-18 00:00:00,HF00000AV4
1.1313,2015-05-19 00:00:00,HF00000AV4
1.1319,2015-05-20 00:00:00,HF00000AV4
1.1325,2015-05-21 00:00:00,HF00000AV4
1.1331,2015-05-22 00:00:00,HF00000AV4
1.135,2015-05-25 00:00:00,HF00000AV4
1.1356,2015-05-26 00:00:00,HF00000AV4
1.1505,2015-05-27 00:00:00,HF00000AV4
1.1496,2015-05-28 00:00:00,HF00000AV4
1.1503,2015-05-29 00:00:00,HF00000AV4
1.1524,2015-06-01 00:00:00,HF00000AV4
1.1528,2015-06-02 00:00:00,HF00000AV4
1.1532,2015-06-03 00:00:00,HF00000AV4
1.1537,2015-06-04 00:00:00,HF00000AV4
1.1541,2015-06-05 00:00:00,HF00000AV4
1.1553,2015-06-08 00:00:00,HF00000AV4
1.1557,2015-06-09 00:00:00,HF00000AV4
1.1561,2015-06-10 00:00:00,HF00000AV4
1.1565,2015-06-11 00:00:00,HF00000AV4
1.157,2015-06-12 00:00:00,HF00000AV4
1.1582,2015-06-15 00:00:00,HF00000AV4
1.1586,2015-06-16 00:00:00,HF00000AV4
1.159,2015-06-17 00:00:00,HF00000AV4
1.1594,2015-06-18 00:00:00,HF00000AV4
1.1598,2015-06-19 00:00:00,HF00000AV4
1.1661,2015-06-23 00:00:00,HF00000AV4
1.1665,2015-06-24 00:00:00,HF00000AV4
1.1669,2015-06-25 00:00:00,HF00000AV4
1.1673,2015-06-26 00:00:00,HF00000AV4
1.1685,2015-06-29 00:00:00,HF00000AV4
1.169,2015-06-30 00:00:00,HF00000AV4
1.1694,2015-07-01 00:00:00,HF00000AV4
1.1698,2015-07-02 00:00:00,HF00000AV4
1.1702,2015-07-03 00:00:00,HF00000AV4
1.1714,2015-07-06 00:00:00,HF00000AV4
1.1718,2015-07-07 00:00:00,HF00000AV4
1.1723,2015-07-08 00:00:00,HF00000AV4
1.1727,2015-07-09 00:00:00,HF00000AV4
1.1731,2015-07-10 00:00:00,HF00000AV4
1.1744,2015-07-13 00:00:00,HF00000AV4
1.1749,2015-07-14 00:00:00,HF00000AV4
1.1753,2015-07-15 00:00:00,HF00000AV4
1.1758,2015-07-16 00:00:00,HF00000AV4
1.1762,2015-07-17 00:00:00,HF00000AV4
1.1776,2015-07-20 00:00:00,HF00000AV4
1.178,2015-07-21 00:00:00,HF00000AV4
1.1785,2015-07-22 00:00:00,HF00000AV4
1.1789,2015-07-23 00:00:00,HF00000AV4
1.1794,2015-07-24 00:00:00,HF00000AV4
1.1807,2015-07-27 00:00:00,HF00000AV4
1.1812,2015-07-28 00:00:00,HF00000AV4
1.1816,2015-07-29 00:00:00,HF00000AV4
