value,date,id
1.19,2014-11-26 00:00:00,HF000009BL
1.1806,2014-11-27 00:00:00,HF000009BL
1.1873,2014-11-28 00:00:00,HF000009BL
1.1832,2014-12-01 00:00:00,HF000009BL
1.1851,2014-12-02 00:00:00,HF000009BL
1.1796,2014-12-03 00:00:00,HF000009BL
1.1786,2014-12-04 00:00:00,HF000009BL
1.1675,2014-12-05 00:00:00,HF000009BL
1.1683,2014-12-08 00:00:00,HF000009BL
1.1323,2014-12-09 00:00:00,HF000009BL
1.1515,2014-12-10 00:00:00,HF000009BL
1.1506,2014-12-11 00:00:00,HF000009BL
1.1553,2014-12-12 00:00:00,HF000009BL
1.1585,2014-12-15 00:00:00,HF000009BL
1.1564,2014-12-16 00:00:00,HF000009BL
1.1507,2014-12-17 00:00:00,HF000009BL
1.111,2014-12-18 00:00:00,HF000009BL
1.165,2014-12-19 00:00:00,HF000009BL
1.1003,2014-12-22 00:00:00,HF000009BL
1.0826,2014-12-23 00:00:00,HF000009BL
1.1007,2014-12-24 00:00:00,HF000009BL
1.1058,2014-12-25 00:00:00,HF000009BL
1.1595,2014-12-26 00:00:00,HF000009BL
1.1651,2014-12-29 00:00:00,HF000009BL
1.1596,2014-12-30 00:00:00,HF000009BL
1.1473,2014-12-31 00:00:00,HF000009BL
1.1461,2015-01-05 00:00:00,HF000009BL
1.1703,2015-01-06 00:00:00,HF000009BL
1.1714,2015-01-07 00:00:00,HF000009BL
1.1726,2015-01-08 00:00:00,HF000009BL
1.1721,2015-01-09 00:00:00,HF000009BL
1.172,2015-01-12 00:00:00,HF000009BL
1.1198,2015-01-13 00:00:00,HF000009BL
1.1786,2015-01-14 00:00:00,HF000009BL
1.1841,2015-01-15 00:00:00,HF000009BL
1.1513,2015-01-16 00:00:00,HF000009BL
1.1455,2015-01-19 00:00:00,HF000009BL
1.1435,2015-01-20 00:00:00,HF000009BL
1.1545,2015-01-21 00:00:00,HF000009BL
1.1614,2015-01-22 00:00:00,HF000009BL
1.1662,2015-01-23 00:00:00,HF000009BL
1.1594,2015-01-26 00:00:00,HF000009BL
1.1646,2015-01-27 00:00:00,HF000009BL
1.1614,2015-01-28 00:00:00,HF000009BL
1.1574,2015-01-29 00:00:00,HF000009BL
1.1719,2015-01-30 00:00:00,HF000009BL
1.1628,2015-02-02 00:00:00,HF000009BL
1.1493,2015-02-03 00:00:00,HF000009BL
1.1445,2015-02-04 00:00:00,HF000009BL
1.1525,2015-02-05 00:00:00,HF000009BL
1.1396,2015-02-06 00:00:00,HF000009BL
1.1324,2015-02-09 00:00:00,HF000009BL
1.1339,2015-02-10 00:00:00,HF000009BL
1.1363,2015-02-11 00:00:00,HF000009BL
1.1426,2015-02-12 00:00:00,HF000009BL
1.1445,2015-02-13 00:00:00,HF000009BL
1.1718,2015-02-16 00:00:00,HF000009BL
1.1702,2015-02-17 00:00:00,HF000009BL
1.172,2015-02-25 00:00:00,HF000009BL
1.1801,2015-02-26 00:00:00,HF000009BL
1.2038,2015-02-27 00:00:00,HF000009BL
1.2013,2015-03-02 00:00:00,HF000009BL
1.1927,2015-03-03 00:00:00,HF000009BL
1.1951,2015-03-04 00:00:00,HF000009BL
1.1987,2015-03-05 00:00:00,HF000009BL
1.209,2015-03-06 00:00:00,HF000009BL
1.2028,2015-03-09 00:00:00,HF000009BL
1.2067,2015-03-10 00:00:00,HF000009BL
1.2246,2015-03-11 00:00:00,HF000009BL
1.2186,2015-03-12 00:00:00,HF000009BL
1.2163,2015-03-13 00:00:00,HF000009BL
1.2327,2015-03-16 00:00:00,HF000009BL
1.2355,2015-03-17 00:00:00,HF000009BL
1.251,2015-03-18 00:00:00,HF000009BL
1.2358,2015-03-19 00:00:00,HF000009BL
1.2365,2015-03-20 00:00:00,HF000009BL
1.2592,2015-03-23 00:00:00,HF000009BL
1.2351,2015-03-24 00:00:00,HF000009BL
1.23,2015-03-25 00:00:00,HF000009BL
1.1618,2015-03-26 00:00:00,HF000009BL
1.1746,2015-03-27 00:00:00,HF000009BL
1.1558,2015-03-30 00:00:00,HF000009BL
1.2037,2015-03-31 00:00:00,HF000009BL
1.2594,2015-04-01 00:00:00,HF000009BL
1.263,2015-04-02 00:00:00,HF000009BL
1.3038,2015-04-03 00:00:00,HF000009BL
1.3224,2015-04-07 00:00:00,HF000009BL
1.2907,2015-04-08 00:00:00,HF000009BL
1.216,2015-04-09 00:00:00,HF000009BL
1.3086,2015-04-10 00:00:00,HF000009BL
1.3849,2015-04-13 00:00:00,HF000009BL
1.3562,2015-04-14 00:00:00,HF000009BL
1.1939,2015-04-15 00:00:00,HF000009BL
1.2442,2015-04-16 00:00:00,HF000009BL
1.268,2015-04-17 00:00:00,HF000009BL
1.2529,2015-04-20 00:00:00,HF000009BL
1.3069,2015-04-21 00:00:00,HF000009BL
1.4146,2015-04-22 00:00:00,HF000009BL
1.4484,2015-04-23 00:00:00,HF000009BL
1.4711,2015-04-24 00:00:00,HF000009BL
1.4544,2015-04-27 00:00:00,HF000009BL
1.3237,2015-04-28 00:00:00,HF000009BL
1.4161,2015-04-29 00:00:00,HF000009BL
1.4596,2015-04-30 00:00:00,HF000009BL
1.4165,2015-05-04 00:00:00,HF000009BL
1.3237,2015-05-05 00:00:00,HF000009BL
1.3467,2015-05-06 00:00:00,HF000009BL
1.2908,2015-05-07 00:00:00,HF000009BL
1.433,2015-05-08 00:00:00,HF000009BL
1.667,2015-05-11 00:00:00,HF000009BL
1.8176,2015-05-12 00:00:00,HF000009BL
1.871,2015-05-13 00:00:00,HF000009BL
1.901,2015-05-14 00:00:00,HF000009BL
1.9513,2015-05-15 00:00:00,HF000009BL
1.9216,2015-05-18 00:00:00,HF000009BL
1.9612,2015-05-19 00:00:00,HF000009BL
2.0255,2015-05-20 00:00:00,HF000009BL
2.0798,2015-05-21 00:00:00,HF000009BL
2.0785,2015-05-22 00:00:00,HF000009BL
2.0185,2015-05-25 00:00:00,HF000009BL
2.2088,2015-05-26 00:00:00,HF000009BL
2.203,2015-05-27 00:00:00,HF000009BL
1.9132,2015-05-28 00:00:00,HF000009BL
1.9684,2015-05-29 00:00:00,HF000009BL
2.1723,2015-06-01 00:00:00,HF000009BL
2.3826,2015-06-02 00:00:00,HF000009BL
2.3746,2015-06-03 00:00:00,HF000009BL
2.3194,2015-06-04 00:00:00,HF000009BL
2.2259,2015-06-05 00:00:00,HF000009BL
2.1551,2015-06-08 00:00:00,HF000009BL
2.1308,2015-06-09 00:00:00,HF000009BL
2.2305,2015-06-10 00:00:00,HF000009BL
2.198,2015-06-11 00:00:00,HF000009BL
2.2495,2015-06-12 00:00:00,HF000009BL
2.0874,2015-06-15 00:00:00,HF000009BL
1.9335,2015-06-16 00:00:00,HF000009BL
2.0404,2015-06-17 00:00:00,HF000009BL
1.7953,2015-06-18 00:00:00,HF000009BL
1.5626,2015-06-19 00:00:00,HF000009BL
1.5846,2015-06-23 00:00:00,HF000009BL
1.5681,2015-06-24 00:00:00,HF000009BL
1.5097,2015-06-25 00:00:00,HF000009BL
1.4133,2015-06-26 00:00:00,HF000009BL
1.3531,2015-06-29 00:00:00,HF000009BL
1.355,2015-06-30 00:00:00,HF000009BL
1.3623,2015-07-01 00:00:00,HF000009BL
1.357,2015-07-02 00:00:00,HF000009BL
1.3589,2015-07-03 00:00:00,HF000009BL
1.3807,2015-07-06 00:00:00,HF000009BL
1.3952,2015-07-07 00:00:00,HF000009BL
1.3103,2015-07-08 00:00:00,HF000009BL
1.3244,2015-07-09 00:00:00,HF000009BL
1.3678,2015-07-10 00:00:00,HF000009BL
1.3708,2015-07-13 00:00:00,HF000009BL
1.3708,2015-07-14 00:00:00,HF000009BL
1.3725,2015-07-15 00:00:00,HF000009BL
1.3704,2015-07-16 00:00:00,HF000009BL
1.3794,2015-07-17 00:00:00,HF000009BL
1.3888,2015-07-20 00:00:00,HF000009BL
1.3928,2015-07-21 00:00:00,HF000009BL
1.3875,2015-07-22 00:00:00,HF000009BL
1.39,2015-07-23 00:00:00,HF000009BL
1.393,2015-07-24 00:00:00,HF000009BL
1.3884,2015-07-27 00:00:00,HF000009BL
1.3803,2015-07-28 00:00:00,HF000009BL
1.3422,2015-07-29 00:00:00,HF000009BL
1.2129,2015-07-30 00:00:00,HF000009BL
