value,date,id
1.0126,2013-06-21 00:00:00,HF0000008H
0.9987,2013-06-26 00:00:00,HF0000008H
1.0005,2013-06-28 00:00:00,HF0000008H
1.0005,2013-07-01 00:00:00,HF0000008H
1.002,2013-07-05 00:00:00,HF0000008H
0.9881,2013-07-10 00:00:00,HF0000008H
0.9957,2013-07-12 00:00:00,HF0000008H
1.0007,2013-07-17 00:00:00,HF0000008H
0.9928,2013-07-19 00:00:00,HF0000008H
0.9979,2013-07-26 00:00:00,HF0000008H
0.9815,2013-07-30 00:00:00,HF0000008H
1.0045,2013-08-02 00:00:00,HF0000008H
1.0108,2013-08-07 00:00:00,HF0000008H
1.0219,2013-08-09 00:00:00,HF0000008H
1.0239,2013-08-14 00:00:00,HF0000008H
1.0034,2013-08-16 00:00:00,HF0000008H
1.011,2013-08-21 00:00:00,HF0000008H
1.0194,2013-08-23 00:00:00,HF0000008H
0.9924,2013-08-30 00:00:00,HF0000008H
1.0193,2013-09-04 00:00:00,HF0000008H
1.0349,2013-09-06 00:00:00,HF0000008H
1.0206,2013-09-11 00:00:00,HF0000008H
1.0361,2013-09-13 00:00:00,HF0000008H
1.0498,2013-09-18 00:00:00,HF0000008H
1.0572,2013-09-25 00:00:00,HF0000008H
1.0461,2013-09-27 00:00:00,HF0000008H
1.0561,2013-09-30 00:00:00,HF0000008H
1.0927,2013-10-09 00:00:00,HF0000008H
1.094,2013-10-11 00:00:00,HF0000008H
1.0757,2013-10-18 00:00:00,HF0000008H
1.1249,2013-10-23 00:00:00,HF0000008H
1.1157,2013-10-25 00:00:00,HF0000008H
1.0776,2013-10-30 00:00:00,HF0000008H
1.0769,2013-11-01 00:00:00,HF0000008H
1.0775,2013-11-06 00:00:00,HF0000008H
1.0649,2013-11-08 00:00:00,HF0000008H
1.0622,2013-11-13 00:00:00,HF0000008H
1.0785,2013-11-15 00:00:00,HF0000008H
1.1035,2013-11-20 00:00:00,HF0000008H
1.0997,2013-11-22 00:00:00,HF0000008H
1.1178,2013-11-27 00:00:00,HF0000008H
1.1795,2013-11-29 00:00:00,HF0000008H
1.128,2013-12-02 00:00:00,HF0000008H
1.1086,2013-12-06 00:00:00,HF0000008H
1.1148,2013-12-11 00:00:00,HF0000008H
1.1358,2013-12-13 00:00:00,HF0000008H
1.1225,2013-12-18 00:00:00,HF0000008H
1.1073,2013-12-20 00:00:00,HF0000008H
1.1357,2013-12-25 00:00:00,HF0000008H
1.1492,2013-12-27 00:00:00,HF0000008H
1.1512,2013-12-30 00:00:00,HF0000008H
1.1711,2014-01-03 00:00:00,HF0000008H
1.18,2014-01-08 00:00:00,HF0000008H
1.126,2014-01-10 00:00:00,HF0000008H
1.1565,2014-01-15 00:00:00,HF0000008H
1.1668,2014-01-17 00:00:00,HF0000008H
1.1977,2014-01-22 00:00:00,HF0000008H
1.2228,2014-01-24 00:00:00,HF0000008H
1.2187,2014-01-30 00:00:00,HF0000008H
1.243,2014-02-07 00:00:00,HF0000008H
1.271,2014-02-12 00:00:00,HF0000008H
1.2656,2014-02-14 00:00:00,HF0000008H
1.2623,2014-02-19 00:00:00,HF0000008H
1.2491,2014-02-21 00:00:00,HF0000008H
1.2338,2014-02-26 00:00:00,HF0000008H
1.2365,2014-02-28 00:00:00,HF0000008H
1.2577,2014-03-05 00:00:00,HF0000008H
1.2411,2014-03-07 00:00:00,HF0000008H
1.2224,2014-03-12 00:00:00,HF0000008H
1.2185,2014-03-14 00:00:00,HF0000008H
1.2363,2014-03-19 00:00:00,HF0000008H
1.2113,2014-03-21 00:00:00,HF0000008H
1.2241,2014-03-26 00:00:00,HF0000008H
1.1928,2014-03-28 00:00:00,HF0000008H
1.1958,2014-03-31 00:00:00,HF0000008H
1.1863,2014-04-04 00:00:00,HF0000008H
1.1999,2014-04-09 00:00:00,HF0000008H
1.1851,2014-04-11 00:00:00,HF0000008H
1.1885,2014-04-16 00:00:00,HF0000008H
1.1922,2014-04-18 00:00:00,HF0000008H
1.1916,2014-04-23 00:00:00,HF0000008H
1.165,2014-04-25 00:00:00,HF0000008H
1.1586,2014-04-30 00:00:00,HF0000008H
1.1488,2014-05-07 00:00:00,HF0000008H
1.1483,2014-05-09 00:00:00,HF0000008H
1.1521,2014-05-14 00:00:00,HF0000008H
1.1386,2014-05-16 00:00:00,HF0000008H
1.1456,2014-05-21 00:00:00,HF0000008H
1.165,2014-05-23 00:00:00,HF0000008H
1.1683,2014-05-30 00:00:00,HF0000008H
1.1679,2014-06-04 00:00:00,HF0000008H
1.175,2014-06-06 00:00:00,HF0000008H
1.1917,2014-06-11 00:00:00,HF0000008H
1.2003,2014-06-13 00:00:00,HF0000008H
1.1895,2014-06-18 00:00:00,HF0000008H
1.1997,2014-06-20 00:00:00,HF0000008H
1.2138,2014-06-25 00:00:00,HF0000008H
1.215,2014-06-27 00:00:00,HF0000008H
1.2371,2014-06-30 00:00:00,HF0000008H
1.2388,2014-07-04 00:00:00,HF0000008H
1.2373,2014-07-09 00:00:00,HF0000008H
1.247,2014-07-11 00:00:00,HF0000008H
1.2183,2014-07-16 00:00:00,HF0000008H
1.2207,2014-07-18 00:00:00,HF0000008H
1.2239,2014-07-23 00:00:00,HF0000008H
1.2264,2014-07-25 00:00:00,HF0000008H
1.2527,2014-07-30 00:00:00,HF0000008H
1.2548,2014-08-01 00:00:00,HF0000008H
1.2824,2014-08-08 00:00:00,HF0000008H
1.3162,2014-08-15 00:00:00,HF0000008H
1.3421,2014-08-20 00:00:00,HF0000008H
1.3425,2014-08-22 00:00:00,HF0000008H
1.3109,2014-08-27 00:00:00,HF0000008H
1.3247,2014-08-29 00:00:00,HF0000008H
1.3247,2014-09-01 00:00:00,HF0000008H
1.3816,2014-09-05 00:00:00,HF0000008H
1.3703,2014-09-10 00:00:00,HF0000008H
1.4008,2014-09-12 00:00:00,HF0000008H
1.3676,2014-09-17 00:00:00,HF0000008H
1.3899,2014-09-19 00:00:00,HF0000008H
1.4054,2014-09-24 00:00:00,HF0000008H
1.4269,2014-09-26 00:00:00,HF0000008H
1.4036,2014-09-30 00:00:00,HF0000008H
1.4158,2014-10-08 00:00:00,HF0000008H
1.4471,2014-10-10 00:00:00,HF0000008H
1.4059,2014-10-15 00:00:00,HF0000008H
1.4185,2014-10-17 00:00:00,HF0000008H
1.3796,2014-10-22 00:00:00,HF0000008H
1.3734,2014-10-24 00:00:00,HF0000008H
1.4012,2014-10-30 00:00:00,HF0000008H
1.4382,2014-10-31 00:00:00,HF0000008H
1.4134,2014-11-05 00:00:00,HF0000008H
1.4458,2014-11-07 00:00:00,HF0000008H
1.4159,2014-11-12 00:00:00,HF0000008H
1.4301,2014-11-14 00:00:00,HF0000008H
1.4105,2014-11-19 00:00:00,HF0000008H
1.4529,2014-11-21 00:00:00,HF0000008H
1.467,2014-11-26 00:00:00,HF0000008H
1.4923,2014-11-28 00:00:00,HF0000008H
1.4923,2014-12-01 00:00:00,HF0000008H
1.62,2014-12-05 00:00:00,HF0000008H
1.5275,2014-12-10 00:00:00,HF0000008H
1.6077,2014-12-12 00:00:00,HF0000008H
1.626,2014-12-17 00:00:00,HF0000008H
1.6361,2014-12-19 00:00:00,HF0000008H
1.6328,2014-12-26 00:00:00,HF0000008H
1.5468,2014-12-30 00:00:00,HF0000008H
1.6444,2014-12-31 00:00:00,HF0000008H
1.5851,2015-01-07 00:00:00,HF0000008H
1.6225,2015-01-09 00:00:00,HF0000008H
1.5119,2015-01-14 00:00:00,HF0000008H
1.6071,2015-01-16 00:00:00,HF0000008H
1.5726,2015-01-21 00:00:00,HF0000008H
1.6229,2015-01-23 00:00:00,HF0000008H
1.5691,2015-01-28 00:00:00,HF0000008H
1.5504,2015-01-30 00:00:00,HF0000008H
1.5662,2015-02-04 00:00:00,HF0000008H
1.5287,2015-02-06 00:00:00,HF0000008H
1.5379,2015-02-11 00:00:00,HF0000008H
1.5822,2015-02-13 00:00:00,HF0000008H
1.611,2015-02-17 00:00:00,HF0000008H
1.5831,2015-02-25 00:00:00,HF0000008H
1.6363,2015-02-27 00:00:00,HF0000008H
1.6363,2015-03-02 00:00:00,HF0000008H
1.6801,2015-03-06 00:00:00,HF0000008H
1.7072,2015-03-11 00:00:00,HF0000008H
1.7209,2015-03-13 00:00:00,HF0000008H
1.7617,2015-03-18 00:00:00,HF0000008H
1.7903,2015-03-20 00:00:00,HF0000008H
1.8566,2015-03-25 00:00:00,HF0000008H
1.8926,2015-03-27 00:00:00,HF0000008H
1.8316,2015-03-30 00:00:00,HF0000008H
1.8316,2015-03-31 00:00:00,HF0000008H
2.0637,2015-04-03 00:00:00,HF0000008H
2.0603,2015-04-10 00:00:00,HF0000008H
1.9678,2015-04-15 00:00:00,HF0000008H
2.0411,2015-04-17 00:00:00,HF0000008H
2.0322,2015-04-22 00:00:00,HF0000008H
2.1427,2015-04-24 00:00:00,HF0000008H
1.9988,2015-04-30 00:00:00,HF0000008H
1.871,2015-05-06 00:00:00,HF0000008H
2.03,2015-05-08 00:00:00,HF0000008H
2.063,2015-05-13 00:00:00,HF0000008H
2.0767,2015-05-15 00:00:00,HF0000008H
2.1315,2015-05-20 00:00:00,HF0000008H
2.1975,2015-05-22 00:00:00,HF0000008H
2.3012,2015-05-27 00:00:00,HF0000008H
2.2498,2015-05-29 00:00:00,HF0000008H
2.2969,2015-06-01 00:00:00,HF0000008H
2.5643,2015-06-05 00:00:00,HF0000008H
2.4406,2015-06-10 00:00:00,HF0000008H
2.6224,2015-06-12 00:00:00,HF0000008H
2.4368,2015-06-17 00:00:00,HF0000008H
2.3517,2015-06-19 00:00:00,HF0000008H
2.2915,2015-06-24 00:00:00,HF0000008H
2.1004,2015-06-26 00:00:00,HF0000008H
1.9504,2015-06-30 00:00:00,HF0000008H
1.8248,2015-07-03 00:00:00,HF0000008H
1.5431,2015-07-08 00:00:00,HF0000008H
1.6429,2015-07-15 00:00:00,HF0000008H
1.7355,2015-07-22 00:00:00,HF0000008H
1.5869,2015-07-30 00:00:00,HF0000008H
