value,date,id
1.1273,2013-03-22 00:00:00,HF000000F3
1.1216,2013-03-29 00:00:00,HF000000F3
1.1107,2013-04-03 00:00:00,HF000000F3
1.1106,2013-04-12 00:00:00,HF000000F3
1.1158,2013-04-19 00:00:00,HF000000F3
1.1158,2013-04-26 00:00:00,HF000000F3
1.1209,2013-05-03 00:00:00,HF000000F3
1.1335,2013-05-10 00:00:00,HF000000F3
1.1408,2013-05-17 00:00:00,HF000000F3
1.1496,2013-05-20 00:00:00,HF000000F3
1.1514,2013-05-24 00:00:00,HF000000F3
1.1652,2013-05-31 00:00:00,HF000000F3
1.1415,2013-06-07 00:00:00,HF000000F3
1.1377,2013-06-14 00:00:00,HF000000F3
1.1337,2013-06-20 00:00:00,HF000000F3
1.1327,2013-06-21 00:00:00,HF000000F3
1.1365,2013-06-28 00:00:00,HF000000F3
1.149,2013-07-05 00:00:00,HF000000F3
1.1519,2013-07-12 00:00:00,HF000000F3
1.1496,2013-07-19 00:00:00,HF000000F3
1.1513,2013-07-26 00:00:00,HF000000F3
1.1542,2013-08-02 00:00:00,HF000000F3
1.1546,2013-08-09 00:00:00,HF000000F3
1.1552,2013-08-16 00:00:00,HF000000F3
1.1614,2013-08-20 00:00:00,HF000000F3
1.1622,2013-08-23 00:00:00,HF000000F3
1.1584,2013-08-30 00:00:00,HF000000F3
1.166,2013-09-06 00:00:00,HF000000F3
1.1678,2013-09-13 00:00:00,HF000000F3
1.1691,2013-09-18 00:00:00,HF000000F3
1.1629,2013-09-27 00:00:00,HF000000F3
1.1675,2013-09-30 00:00:00,HF000000F3
1.18,2013-10-11 00:00:00,HF000000F3
1.1848,2013-10-18 00:00:00,HF000000F3
1.1727,2013-10-25 00:00:00,HF000000F3
1.1653,2013-11-01 00:00:00,HF000000F3
1.1627,2013-11-08 00:00:00,HF000000F3
1.1666,2013-11-15 00:00:00,HF000000F3
1.1694,2013-11-20 00:00:00,HF000000F3
1.1679,2013-11-22 00:00:00,HF000000F3
1.1731,2013-11-29 00:00:00,HF000000F3
1.1686,2013-12-06 00:00:00,HF000000F3
1.1698,2013-12-13 00:00:00,HF000000F3
1.1695,2013-12-20 00:00:00,HF000000F3
1.172,2013-12-27 00:00:00,HF000000F3
1.1758,2014-01-03 00:00:00,HF000000F3
1.1726,2014-01-10 00:00:00,HF000000F3
1.1827,2014-01-17 00:00:00,HF000000F3
1.1796,2014-01-20 00:00:00,HF000000F3
1.1966,2014-01-24 00:00:00,HF000000F3
1.1967,2014-01-30 00:00:00,HF000000F3
1.2048,2014-02-07 00:00:00,HF000000F3
1.2142,2014-02-14 00:00:00,HF000000F3
1.2142,2014-02-20 00:00:00,HF000000F3
1.2135,2014-02-21 00:00:00,HF000000F3
1.2085,2014-02-28 00:00:00,HF000000F3
1.2084,2014-03-07 00:00:00,HF000000F3
1.2068,2014-03-14 00:00:00,HF000000F3
1.2063,2014-03-20 00:00:00,HF000000F3
1.2079,2014-03-21 00:00:00,HF000000F3
1.2061,2014-03-28 00:00:00,HF000000F3
1.2098,2014-04-04 00:00:00,HF000000F3
1.2107,2014-04-11 00:00:00,HF000000F3
1.2138,2014-04-18 00:00:00,HF000000F3
1.2087,2014-04-25 00:00:00,HF000000F3
1.2092,2014-04-30 00:00:00,HF000000F3
1.2074,2014-05-09 00:00:00,HF000000F3
1.2078,2014-05-16 00:00:00,HF000000F3
1.2078,2014-05-20 00:00:00,HF000000F3
1.2128,2014-05-23 00:00:00,HF000000F3
1.2138,2014-05-30 00:00:00,HF000000F3
1.2162,2014-06-06 00:00:00,HF000000F3
1.2184,2014-06-13 00:00:00,HF000000F3
1.2144,2014-06-20 00:00:00,HF000000F3
1.2256,2014-07-04 00:00:00,HF000000F3
1.223,2014-07-11 00:00:00,HF000000F3
1.2227,2014-07-18 00:00:00,HF000000F3
1.2202,2014-07-25 00:00:00,HF000000F3
1.2254,2014-08-01 00:00:00,HF000000F3
1.2325,2014-08-08 00:00:00,HF000000F3
1.2324,2014-08-15 00:00:00,HF000000F3
1.2343,2014-08-20 00:00:00,HF000000F3
1.2352,2014-08-22 00:00:00,HF000000F3
1.2326,2014-08-29 00:00:00,HF000000F3
1.2447,2014-09-05 00:00:00,HF000000F3
1.246,2014-09-12 00:00:00,HF000000F3
1.2471,2014-09-19 00:00:00,HF000000F3
1.2545,2014-09-26 00:00:00,HF000000F3
1.2651,2014-10-10 00:00:00,HF000000F3
1.2573,2014-10-17 00:00:00,HF000000F3
1.2645,2014-10-20 00:00:00,HF000000F3
1.2527,2014-10-24 00:00:00,HF000000F3
1.2663,2014-10-31 00:00:00,HF000000F3
1.2622,2014-11-07 00:00:00,HF000000F3
1.257,2014-11-20 00:00:00,HF000000F3
1.2719,2014-11-21 00:00:00,HF000000F3
1.3464,2014-11-28 00:00:00,HF000000F3
1.4425,2014-12-05 00:00:00,HF000000F3
1.4413,2014-12-12 00:00:00,HF000000F3
1.4673,2014-12-19 00:00:00,HF000000F3
1.5001,2014-12-26 00:00:00,HF000000F3
1.5103,2014-12-31 00:00:00,HF000000F3
1.5179,2015-01-09 00:00:00,HF000000F3
1.554,2015-01-16 00:00:00,HF000000F3
1.552,2015-01-20 00:00:00,HF000000F3
1.5545,2015-01-23 00:00:00,HF000000F3
1.5298,2015-01-30 00:00:00,HF000000F3
1.5343,2015-02-06 00:00:00,HF000000F3
1.6214,2015-02-17 00:00:00,HF000000F3
1.6446,2015-02-27 00:00:00,HF000000F3
1.6621,2015-03-06 00:00:00,HF000000F3
1.7114,2015-03-13 00:00:00,HF000000F3
1.8148,2015-03-20 00:00:00,HF000000F3
1.93,2015-03-27 00:00:00,HF000000F3
2.0283,2015-04-03 00:00:00,HF000000F3
2.0109,2015-04-10 00:00:00,HF000000F3
2.0427,2015-04-17 00:00:00,HF000000F3
2.0041,2015-04-20 00:00:00,HF000000F3
2.1075,2015-04-24 00:00:00,HF000000F3
2.1954,2015-04-30 00:00:00,HF000000F3
2.2053,2015-05-08 00:00:00,HF000000F3
2.31,2015-05-15 00:00:00,HF000000F3
2.5005,2015-05-22 00:00:00,HF000000F3
2.5457,2015-05-29 00:00:00,HF000000F3
2.6577,2015-06-05 00:00:00,HF000000F3
2.7194,2015-06-12 00:00:00,HF000000F3
2.463,2015-06-19 00:00:00,HF000000F3
2.2605,2015-06-26 00:00:00,HF000000F3
2.0442,2015-07-03 00:00:00,HF000000F3
1.9696,2015-07-10 00:00:00,HF000000F3
2.1863,2015-07-17 00:00:00,HF000000F3
2.2457,2015-07-20 00:00:00,HF000000F3
2.1015,2015-07-31 00:00:00,HF000000F3
2.1711,2015-08-07 00:00:00,HF000000F3
