value,date,id
0.8487,2014-03-21 00:00:00,HF0000008B
0.7866,2014-03-28 00:00:00,HF0000008B
0.7849,2014-03-31 00:00:00,HF0000008B
0.7858,2014-04-04 00:00:00,HF0000008B
0.781,2014-04-11 00:00:00,HF0000008B
0.7927,2014-04-15 00:00:00,HF0000008B
0.7914,2014-04-18 00:00:00,HF0000008B
0.7351,2014-04-25 00:00:00,HF0000008B
0.7246,2014-04-30 00:00:00,HF0000008B
0.7384,2014-05-09 00:00:00,HF0000008B
0.7383,2014-05-15 00:00:00,HF0000008B
0.7383,2014-05-16 00:00:00,HF0000008B
0.7381,2014-05-23 00:00:00,HF0000008B
0.7357,2014-05-30 00:00:00,HF0000008B
0.7317,2014-06-06 00:00:00,HF0000008B
0.7353,2014-06-13 00:00:00,HF0000008B
0.7334,2014-06-20 00:00:00,HF0000008B
0.7372,2014-06-27 00:00:00,HF0000008B
0.7387,2014-06-30 00:00:00,HF0000008B
0.7398,2014-07-04 00:00:00,HF0000008B
0.7444,2014-07-11 00:00:00,HF0000008B
0.757,2014-07-15 00:00:00,HF0000008B
0.7467,2014-07-18 00:00:00,HF0000008B
0.7561,2014-07-25 00:00:00,HF0000008B
0.7748,2014-07-31 00:00:00,HF0000008B
0.7688,2014-08-01 00:00:00,HF0000008B
0.7779,2014-08-08 00:00:00,HF0000008B
0.7899,2014-08-15 00:00:00,HF0000008B
0.8039,2014-08-22 00:00:00,HF0000008B
0.7885,2014-08-29 00:00:00,HF0000008B
0.8277,2014-09-05 00:00:00,HF0000008B
0.854,2014-09-12 00:00:00,HF0000008B
0.8636,2014-09-15 00:00:00,HF0000008B
0.8417,2014-09-19 00:00:00,HF0000008B
0.8667,2014-09-26 00:00:00,HF0000008B
0.88,2014-09-30 00:00:00,HF0000008B
0.8881,2014-10-10 00:00:00,HF0000008B
0.8782,2014-10-15 00:00:00,HF0000008B
0.8581,2014-10-17 00:00:00,HF0000008B
0.8368,2014-10-24 00:00:00,HF0000008B
0.8816,2014-10-31 00:00:00,HF0000008B
0.8953,2014-11-07 00:00:00,HF0000008B
0.879,2014-11-14 00:00:00,HF0000008B
0.8903,2014-11-21 00:00:00,HF0000008B
0.916,2014-11-28 00:00:00,HF0000008B
0.8994,2014-12-05 00:00:00,HF0000008B
0.8706,2014-12-12 00:00:00,HF0000008B
0.8881,2014-12-15 00:00:00,HF0000008B
0.8864,2014-12-19 00:00:00,HF0000008B
0.9001,2014-12-26 00:00:00,HF0000008B
0.9054,2014-12-31 00:00:00,HF0000008B
0.9799,2015-01-09 00:00:00,HF0000008B
1.0242,2015-01-15 00:00:00,HF0000008B
1.0535,2015-01-16 00:00:00,HF0000008B
1.1163,2015-01-23 00:00:00,HF0000008B
1.0914,2015-01-30 00:00:00,HF0000008B
1.0967,2015-02-06 00:00:00,HF0000008B
1.1181,2015-02-13 00:00:00,HF0000008B
1.1369,2015-02-17 00:00:00,HF0000008B
1.1353,2015-02-27 00:00:00,HF0000008B
1.1153,2015-03-06 00:00:00,HF0000008B
1.1322,2015-03-13 00:00:00,HF0000008B
1.2141,2015-03-20 00:00:00,HF0000008B
1.2629,2015-03-27 00:00:00,HF0000008B
1.2529,2015-03-31 00:00:00,HF0000008B
1.3969,2015-04-03 00:00:00,HF0000008B
1.4722,2015-04-10 00:00:00,HF0000008B
1.3573,2015-04-15 00:00:00,HF0000008B
1.4003,2015-04-17 00:00:00,HF0000008B
1.4244,2015-04-24 00:00:00,HF0000008B
1.4217,2015-04-30 00:00:00,HF0000008B
1.522,2015-05-08 00:00:00,HF0000008B
1.7179,2015-05-15 00:00:00,HF0000008B
1.9744,2015-05-22 00:00:00,HF0000008B
1.9632,2015-05-29 00:00:00,HF0000008B
2.0073,2015-06-05 00:00:00,HF0000008B
1.9897,2015-06-12 00:00:00,HF0000008B
1.9708,2015-06-15 00:00:00,HF0000008B
1.8255,2015-06-19 00:00:00,HF0000008B
1.7634,2015-06-26 00:00:00,HF0000008B
1.7434,2015-06-30 00:00:00,HF0000008B
1.7099,2015-07-03 00:00:00,HF0000008B
1.7101,2015-07-10 00:00:00,HF0000008B
1.7096,2015-07-15 00:00:00,HF0000008B
1.7095,2015-07-17 00:00:00,HF0000008B
1.6529,2015-07-24 00:00:00,HF0000008B
1.6523,2015-07-31 00:00:00,HF0000008B
1.6625,2015-08-07 00:00:00,HF0000008B
