value,date,id
0.9532,2012-12-14 00:00:00,HF00000055
0.9619,2012-12-20 00:00:00,HF00000055
0.9631,2012-12-21 00:00:00,HF00000055
0.9956,2012-12-28 00:00:00,HF00000055
0.9975,2013-01-04 00:00:00,HF00000055
0.9984,2013-01-11 00:00:00,HF00000055
1.0372,2013-01-18 00:00:00,HF00000055
1.0143,2013-01-25 00:00:00,HF00000055
1.0678,2013-02-01 00:00:00,HF00000055
1.0702,2013-02-08 00:00:00,HF00000055
1.0543,2013-02-20 00:00:00,HF00000055
1.0322,2013-02-22 00:00:00,HF00000055
1.0522,2013-03-01 00:00:00,HF00000055
1.0334,2013-03-08 00:00:00,HF00000055
1.0252,2013-03-15 00:00:00,HF00000055
1.0338,2013-03-20 00:00:00,HF00000055
1.0368,2013-03-22 00:00:00,HF00000055
1.018,2013-03-29 00:00:00,HF00000055
1.0187,2013-04-03 00:00:00,HF00000055
1.0209,2013-04-12 00:00:00,HF00000055
1.0357,2013-04-19 00:00:00,HF00000055
1.0229,2013-04-26 00:00:00,HF00000055
1.0344,2013-05-03 00:00:00,HF00000055
1.0559,2013-05-10 00:00:00,HF00000055
1.0807,2013-05-17 00:00:00,HF00000055
1.0915,2013-05-20 00:00:00,HF00000055
1.0997,2013-05-24 00:00:00,HF00000055
1.1236,2013-05-31 00:00:00,HF00000055
1.0982,2013-06-07 00:00:00,HF00000055
1.0811,2013-06-14 00:00:00,HF00000055
1.0631,2013-06-20 00:00:00,HF00000055
1.0639,2013-06-21 00:00:00,HF00000055
1.0361,2013-06-28 00:00:00,HF00000055
1.0497,2013-07-05 00:00:00,HF00000055
1.0409,2013-07-12 00:00:00,HF00000055
1.0383,2013-07-19 00:00:00,HF00000055
1.0431,2013-07-26 00:00:00,HF00000055
1.0483,2013-08-02 00:00:00,HF00000055
1.0663,2013-08-09 00:00:00,HF00000055
1.0476,2013-08-16 00:00:00,HF00000055
1.0585,2013-08-20 00:00:00,HF00000055
1.0627,2013-08-23 00:00:00,HF00000055
1.0361,2013-08-30 00:00:00,HF00000055
1.0856,2013-09-06 00:00:00,HF00000055
1.0877,2013-09-13 00:00:00,HF00000055
1.0983,2013-09-18 00:00:00,HF00000055
1.0981,2013-09-27 00:00:00,HF00000055
1.1091,2013-09-30 00:00:00,HF00000055
1.1499,2013-10-11 00:00:00,HF00000055
1.1245,2013-10-18 00:00:00,HF00000055
1.1674,2013-10-25 00:00:00,HF00000055
1.123,2013-11-01 00:00:00,HF00000055
1.1125,2013-11-08 00:00:00,HF00000055
1.1294,2013-11-15 00:00:00,HF00000055
1.1523,2013-11-20 00:00:00,HF00000055
1.1492,2013-11-22 00:00:00,HF00000055
1.2394,2013-11-29 00:00:00,HF00000055
1.1673,2013-12-06 00:00:00,HF00000055
1.1931,2013-12-13 00:00:00,HF00000055
1.1665,2013-12-20 00:00:00,HF00000055
1.211,2013-12-27 00:00:00,HF00000055
1.2303,2014-01-03 00:00:00,HF00000055
1.1912,2014-01-10 00:00:00,HF00000055
1.2315,2014-01-17 00:00:00,HF00000055
1.2248,2014-01-20 00:00:00,HF00000055
1.2806,2014-01-24 00:00:00,HF00000055
1.2812,2014-01-30 00:00:00,HF00000055
1.3017,2014-02-07 00:00:00,HF00000055
1.3333,2014-02-14 00:00:00,HF00000055
1.3053,2014-02-20 00:00:00,HF00000055
1.3191,2014-02-21 00:00:00,HF00000055
1.291,2014-02-28 00:00:00,HF00000055
1.313,2014-03-07 00:00:00,HF00000055
1.2802,2014-03-14 00:00:00,HF00000055
1.2715,2014-03-20 00:00:00,HF00000055
1.2766,2014-03-21 00:00:00,HF00000055
1.258,2014-03-28 00:00:00,HF00000055
1.255,2014-04-04 00:00:00,HF00000055
1.2541,2014-04-11 00:00:00,HF00000055
1.259,2014-04-18 00:00:00,HF00000055
1.2295,2014-04-25 00:00:00,HF00000055
1.2261,2014-04-30 00:00:00,HF00000055
1.2106,2014-05-09 00:00:00,HF00000055
1.2049,2014-05-16 00:00:00,HF00000055
1.2101,2014-05-20 00:00:00,HF00000055
1.2299,2014-05-23 00:00:00,HF00000055
1.2389,2014-05-30 00:00:00,HF00000055
1.2447,2014-06-06 00:00:00,HF00000055
1.2719,2014-06-13 00:00:00,HF00000055
1.2697,2014-06-20 00:00:00,HF00000055
1.2863,2014-06-27 00:00:00,HF00000055
1.3084,2014-07-04 00:00:00,HF00000055
1.3172,2014-07-11 00:00:00,HF00000055
1.2903,2014-07-18 00:00:00,HF00000055
1.2903,2014-07-21 00:00:00,HF00000055
1.2951,2014-07-25 00:00:00,HF00000055
1.3259,2014-08-01 00:00:00,HF00000055
1.357,2014-08-08 00:00:00,HF00000055
1.3927,2014-08-15 00:00:00,HF00000055
1.4012,2014-08-20 00:00:00,HF00000055
1.4012,2014-08-21 00:00:00,HF00000055
1.4222,2014-08-22 00:00:00,HF00000055
1.3833,2014-08-29 00:00:00,HF00000055
1.4377,2014-09-05 00:00:00,HF00000055
1.4606,2014-09-12 00:00:00,HF00000055
1.4395,2014-09-19 00:00:00,HF00000055
1.475,2014-09-26 00:00:00,HF00000055
1.4866,2014-09-30 00:00:00,HF00000055
1.4989,2014-10-10 00:00:00,HF00000055
1.473,2014-10-17 00:00:00,HF00000055
1.4783,2014-10-20 00:00:00,HF00000055
1.4389,2014-10-24 00:00:00,HF00000055
1.4875,2014-10-31 00:00:00,HF00000055
1.4978,2014-11-07 00:00:00,HF00000055
1.4827,2014-11-14 00:00:00,HF00000055
1.4916,2014-11-20 00:00:00,HF00000055
1.5068,2014-11-21 00:00:00,HF00000055
1.5975,2014-11-28 00:00:00,HF00000055
1.6641,2014-12-05 00:00:00,HF00000055
1.6483,2014-12-12 00:00:00,HF00000055
1.6383,2014-12-19 00:00:00,HF00000055
1.672,2014-12-26 00:00:00,HF00000055
1.6444,2014-12-31 00:00:00,HF00000055
1.6231,2015-01-09 00:00:00,HF00000055
1.6476,2015-01-16 00:00:00,HF00000055
1.6096,2015-01-20 00:00:00,HF00000055
1.6619,2015-01-23 00:00:00,HF00000055
1.63,2015-01-30 00:00:00,HF00000055
1.6105,2015-02-06 00:00:00,HF00000055
1.666,2015-02-13 00:00:00,HF00000055
1.6976,2015-02-17 00:00:00,HF00000055
1.714,2015-02-27 00:00:00,HF00000055
1.7627,2015-03-06 00:00:00,HF00000055
1.8051,2015-03-13 00:00:00,HF00000055
1.8264,2015-03-20 00:00:00,HF00000055
1.9285,2015-03-27 00:00:00,HF00000055
2.112,2015-04-03 00:00:00,HF00000055
2.1,2015-04-10 00:00:00,HF00000055
2.0561,2015-04-17 00:00:00,HF00000055
2.0113,2015-04-20 00:00:00,HF00000055
2.1288,2015-04-24 00:00:00,HF00000055
2.1127,2015-04-30 00:00:00,HF00000055
2.0207,2015-05-08 00:00:00,HF00000055
2.2122,2015-05-15 00:00:00,HF00000055
2.2521,2015-05-20 00:00:00,HF00000055
2.391,2015-05-22 00:00:00,HF00000055
2.3557,2015-05-29 00:00:00,HF00000055
2.6339,2015-06-05 00:00:00,HF00000055
2.6148,2015-06-12 00:00:00,HF00000055
2.3708,2015-06-19 00:00:00,HF00000055
2.0504,2015-06-26 00:00:00,HF00000055
1.733,2015-07-03 00:00:00,HF00000055
1.6261,2015-07-10 00:00:00,HF00000055
1.66,2015-07-17 00:00:00,HF00000055
1.7037,2015-07-20 00:00:00,HF00000055
1.7313,2015-07-24 00:00:00,HF00000055
1.5966,2015-07-31 00:00:00,HF00000055
1.6261,2015-08-07 00:00:00,HF00000055
1.6752,2015-08-14 00:00:00,HF00000055
