value,date,id
0.741514,2015-07-21 00:00:00,HF00000DKR
0.742963,2015-07-22 00:00:00,HF00000DKR
0.756874,2015-07-23 00:00:00,HF00000DKR
0.758452,2015-07-24 00:00:00,HF00000DKR
0.79231,2015-07-27 00:00:00,HF00000DKR
0.816729,2015-07-28 00:00:00,HF00000DKR
0.847657,2015-07-29 00:00:00,HF00000DKR
0.855855,2015-07-30 00:00:00,HF00000DKR
0.839231,2015-07-31 00:00:00,HF00000DKR
0.826752,2015-08-03 00:00:00,HF00000DKR
0.809122,2015-08-04 00:00:00,HF00000DKR
0.802194,2015-08-05 00:00:00,HF00000DKR
0.789596,2015-08-06 00:00:00,HF00000DKR
0.762684,2015-08-07 00:00:00,HF00000DKR
0.839585,2015-08-10 00:00:00,HF00000DKR
0.83717,2015-08-11 00:00:00,HF00000DKR
0.798706,2015-08-12 00:00:00,HF00000DKR
0.79046,2015-08-13 00:00:00,HF00000DKR
0.793665,2015-08-14 00:00:00,HF00000DKR
