value,date,id
0.999,2014-03-07 00:00:00,HF000005LS
1.0016,2014-03-13 00:00:00,HF000005LS
0.9962,2014-03-14 00:00:00,HF000005LS
1.0002,2014-03-21 00:00:00,HF000005LS
1.0113,2014-03-27 00:00:00,HF000005LS
1.0135,2014-03-28 00:00:00,HF000005LS
1.0113,2014-04-04 00:00:00,HF000005LS
1.0345,2014-04-08 00:00:00,HF000005LS
1.0367,2014-04-10 00:00:00,HF000005LS
1.0361,2014-04-11 00:00:00,HF000005LS
1.0138,2014-04-18 00:00:00,HF000005LS
1.0104,2014-04-25 00:00:00,HF000005LS
0.9993,2014-05-09 00:00:00,HF000005LS
1.0056,2014-05-16 00:00:00,HF000005LS
1.0045,2014-05-23 00:00:00,HF000005LS
1.0059,2014-05-30 00:00:00,HF000005LS
1.0077,2014-06-06 00:00:00,HF000005LS
1.0094,2014-06-09 00:00:00,HF000005LS
1.0172,2014-06-10 00:00:00,HF000005LS
1.0255,2014-06-13 00:00:00,HF000005LS
1.0377,2014-06-16 00:00:00,HF000005LS
1.0237,2014-06-20 00:00:00,HF000005LS
1.0238,2014-06-23 00:00:00,HF000005LS
1.027,2014-06-24 00:00:00,HF000005LS
1.0242,2014-06-27 00:00:00,HF000005LS
1.0321,2014-07-03 00:00:00,HF000005LS
1.0317,2014-07-04 00:00:00,HF000005LS
1.0323,2014-07-07 00:00:00,HF000005LS
1.0325,2014-07-08 00:00:00,HF000005LS
1.0227,2014-07-11 00:00:00,HF000005LS
1.0235,2014-07-18 00:00:00,HF000005LS
1.0488,2014-07-24 00:00:00,HF000005LS
1.0502,2014-07-25 00:00:00,HF000005LS
1.0832,2014-07-28 00:00:00,HF000005LS
1.086,2014-07-29 00:00:00,HF000005LS
1.0776,2014-08-01 00:00:00,HF000005LS
1.0878,2014-08-04 00:00:00,HF000005LS
1.0751,2014-08-08 00:00:00,HF000005LS
1.0639,2014-08-15 00:00:00,HF000005LS
1.0623,2014-08-22 00:00:00,HF000005LS
1.0672,2014-08-29 00:00:00,HF000005LS
1.0983,2014-09-03 00:00:00,HF000005LS
1.1051,2014-09-04 00:00:00,HF000005LS
1.1097,2014-09-05 00:00:00,HF000005LS
1.0902,2014-09-12 00:00:00,HF000005LS
1.0982,2014-09-19 00:00:00,HF000005LS
1.0833,2014-09-25 00:00:00,HF000005LS
1.0796,2014-09-26 00:00:00,HF000005LS
1.1147,2014-09-30 00:00:00,HF000005LS
1.104,2014-10-08 00:00:00,HF000005LS
1.0976,2014-10-10 00:00:00,HF000005LS
1.0807,2014-10-17 00:00:00,HF000005LS
1.0739,2014-10-24 00:00:00,HF000005LS
1.121,2014-10-30 00:00:00,HF000005LS
1.1861,2014-10-31 00:00:00,HF000005LS
1.156,2014-11-07 00:00:00,HF000005LS
1.2114,2014-11-10 00:00:00,HF000005LS
1.2224,2014-11-11 00:00:00,HF000005LS
1.2279,2014-11-12 00:00:00,HF000005LS
1.1954,2014-11-14 00:00:00,HF000005LS
1.1698,2014-11-21 00:00:00,HF000005LS
1.1874,2014-11-25 00:00:00,HF000005LS
1.2685,2014-11-28 00:00:00,HF000005LS
1.3513,2014-12-02 00:00:00,HF000005LS
1.4537,2014-12-04 00:00:00,HF000005LS
1.4828,2014-12-05 00:00:00,HF000005LS
1.4008,2014-12-12 00:00:00,HF000005LS
1.5173,2014-12-19 00:00:00,HF000005LS
1.6478,2014-12-22 00:00:00,HF000005LS
1.4824,2014-12-25 00:00:00,HF000005LS
1.5469,2014-12-26 00:00:00,HF000005LS
1.7266,2014-12-31 00:00:00,HF000005LS
1.7734,2015-01-06 00:00:00,HF000005LS
1.6095,2015-01-09 00:00:00,HF000005LS
1.6635,2015-01-16 00:00:00,HF000005LS
1.6011,2015-01-23 00:00:00,HF000005LS
1.5708,2015-01-26 00:00:00,HF000005LS
1.4583,2015-01-30 00:00:00,HF000005LS
1.3971,2015-02-06 00:00:00,HF000005LS
1.4327,2015-02-13 00:00:00,HF000005LS
1.4442,2015-02-27 00:00:00,HF000005LS
1.3694,2015-03-06 00:00:00,HF000005LS
1.4682,2015-03-13 00:00:00,HF000005LS
1.5287,2015-03-20 00:00:00,HF000005LS
1.5186,2015-03-27 00:00:00,HF000005LS
1.6549,2015-04-01 00:00:00,HF000005LS
1.5606,2015-04-03 00:00:00,HF000005LS
1.6966,2015-04-08 00:00:00,HF000005LS
1.6223,2015-04-10 00:00:00,HF000005LS
1.6945,2015-04-13 00:00:00,HF000005LS
1.8025,2015-04-15 00:00:00,HF000005LS
1.7837,2015-04-16 00:00:00,HF000005LS
1.7724,2015-04-17 00:00:00,HF000005LS
1.6954,2015-04-24 00:00:00,HF000005LS
1.688,2015-05-04 00:00:00,HF000005LS
1.616,2015-05-08 00:00:00,HF000005LS
1.5805,2015-05-15 00:00:00,HF000005LS
1.6715,2015-05-22 00:00:00,HF000005LS
