value,date,id
1.896,2015-06-26 00:00:00,HF00000A28
1.833,2015-06-29 00:00:00,HF00000A28
1.969,2015-06-30 00:00:00,HF00000A28
1.911,2015-07-01 00:00:00,HF00000A28
1.859,2015-07-02 00:00:00,HF00000A28
1.823,2015-07-03 00:00:00,HF00000A28
1.77,2015-07-06 00:00:00,HF00000A28
1.671,2015-07-07 00:00:00,HF00000A28
1.635,2015-07-08 00:00:00,HF00000A28
1.655,2015-07-09 00:00:00,HF00000A28
1.685,2015-07-10 00:00:00,HF00000A28
1.692,2015-07-13 00:00:00,HF00000A28
1.705,2015-07-14 00:00:00,HF00000A28
1.708,2015-07-15 00:00:00,HF00000A28
1.715,2015-07-16 00:00:00,HF00000A28
1.798,2015-07-17 00:00:00,HF00000A28
1.779,2015-07-20 00:00:00,HF00000A28
1.775,2015-07-21 00:00:00,HF00000A28
1.783,2015-07-22 00:00:00,HF00000A28
1.81,2015-07-23 00:00:00,HF00000A28
1.79,2015-07-24 00:00:00,HF00000A28
1.776,2015-07-27 00:00:00,HF00000A28
1.771,2015-07-28 00:00:00,HF00000A28
1.765,2015-07-29 00:00:00,HF00000A28
1.746,2015-07-30 00:00:00,HF00000A28
1.755,2015-07-31 00:00:00,HF00000A28
1.746,2015-08-03 00:00:00,HF00000A28
1.751,2015-08-04 00:00:00,HF00000A28
1.75,2015-08-05 00:00:00,HF00000A28
1.752,2015-08-06 00:00:00,HF00000A28
1.751,2015-08-07 00:00:00,HF00000A28
1.777,2015-08-10 00:00:00,HF00000A28
1.792,2015-08-11 00:00:00,HF00000A28
1.786,2015-08-12 00:00:00,HF00000A28
1.796,2015-08-13 00:00:00,HF00000A28
1.792,2015-08-14 00:00:00,HF00000A28
