value,date,id
0.8667,2013-11-15 00:00:00,HF00000189
0.9041,2013-11-22 00:00:00,HF00000189
0.9232,2013-11-29 00:00:00,HF00000189
0.9075,2013-12-06 00:00:00,HF00000189
0.9302,2013-12-13 00:00:00,HF00000189
0.8941,2013-12-20 00:00:00,HF00000189
0.9326,2013-12-27 00:00:00,HF00000189
0.92,2013-12-31 00:00:00,HF00000189
0.925,2014-01-03 00:00:00,HF00000189
0.8974,2014-01-10 00:00:00,HF00000189
0.9358,2014-01-17 00:00:00,HF00000189
0.933,2014-01-20 00:00:00,HF00000189
0.9802,2014-01-24 00:00:00,HF00000189
1.0071,2014-02-07 00:00:00,HF00000189
1.0762,2014-02-14 00:00:00,HF00000189
1.038,2014-02-20 00:00:00,HF00000189
1.0304,2014-02-21 00:00:00,HF00000189
0.9809,2014-02-28 00:00:00,HF00000189
0.9756,2014-03-07 00:00:00,HF00000189
0.9407,2014-03-14 00:00:00,HF00000189
0.9347,2014-03-20 00:00:00,HF00000189
0.9518,2014-03-21 00:00:00,HF00000189
0.9264,2014-03-28 00:00:00,HF00000189
0.9478,2014-04-04 00:00:00,HF00000189
0.9594,2014-04-11 00:00:00,HF00000189
0.9586,2014-04-18 00:00:00,HF00000189
0.9482,2014-04-21 00:00:00,HF00000189
0.9225,2014-04-25 00:00:00,HF00000189
0.92,2014-04-30 00:00:00,HF00000189
0.9171,2014-05-09 00:00:00,HF00000189
0.8933,2014-05-16 00:00:00,HF00000189
0.8906,2014-05-20 00:00:00,HF00000189
0.9114,2014-05-23 00:00:00,HF00000189
0.9147,2014-05-30 00:00:00,HF00000189
0.9448,2014-06-06 00:00:00,HF00000189
0.9784,2014-06-13 00:00:00,HF00000189
1.01,2014-06-19 00:00:00,HF00000189
1.0061,2014-06-20 00:00:00,HF00000189
1.0132,2014-06-27 00:00:00,HF00000189
1.0503,2014-07-04 00:00:00,HF00000189
1.0374,2014-07-11 00:00:00,HF00000189
0.9955,2014-07-18 00:00:00,HF00000189
0.9935,2014-07-21 00:00:00,HF00000189
0.9735,2014-07-25 00:00:00,HF00000189
1.0143,2014-08-01 00:00:00,HF00000189
1.06,2014-08-08 00:00:00,HF00000189
1.1042,2014-08-15 00:00:00,HF00000189
1.0863,2014-08-20 00:00:00,HF00000189
1.0998,2014-08-22 00:00:00,HF00000189
1.0936,2014-08-29 00:00:00,HF00000189
1.1514,2014-09-05 00:00:00,HF00000189
1.1634,2014-09-12 00:00:00,HF00000189
1.1565,2014-09-19 00:00:00,HF00000189
1.1629,2014-09-22 00:00:00,HF00000189
1.2262,2014-09-26 00:00:00,HF00000189
1.24,2014-09-30 00:00:00,HF00000189
1.2365,2014-10-10 00:00:00,HF00000189
1.2113,2014-10-17 00:00:00,HF00000189
1.2259,2014-10-20 00:00:00,HF00000189
1.1794,2014-10-24 00:00:00,HF00000189
1.2574,2014-10-31 00:00:00,HF00000189
1.2799,2014-11-07 00:00:00,HF00000189
1.209,2014-11-14 00:00:00,HF00000189
1.2402,2014-11-20 00:00:00,HF00000189
1.2627,2014-11-21 00:00:00,HF00000189
1.3065,2014-11-28 00:00:00,HF00000189
1.3935,2014-12-05 00:00:00,HF00000189
1.3287,2014-12-12 00:00:00,HF00000189
1.4363,2014-12-19 00:00:00,HF00000189
1.3616,2014-12-22 00:00:00,HF00000189
1.3995,2014-12-26 00:00:00,HF00000189
1.4037,2015-01-09 00:00:00,HF00000189
1.4409,2015-01-16 00:00:00,HF00000189
1.3658,2015-01-20 00:00:00,HF00000189
1.4151,2015-01-23 00:00:00,HF00000189
1.3716,2015-01-30 00:00:00,HF00000189
1.3394,2015-02-06 00:00:00,HF00000189
1.3687,2015-02-13 00:00:00,HF00000189
1.3537,2015-02-25 00:00:00,HF00000189
1.3705,2015-02-27 00:00:00,HF00000189
1.471,2015-03-06 00:00:00,HF00000189
1.5953,2015-03-13 00:00:00,HF00000189
1.6773,2015-03-20 00:00:00,HF00000189
1.7375,2015-03-27 00:00:00,HF00000189
1.8911,2015-04-03 00:00:00,HF00000189
1.9955,2015-04-10 00:00:00,HF00000189
1.9543,2015-04-17 00:00:00,HF00000189
1.8616,2015-04-20 00:00:00,HF00000189
1.9847,2015-04-24 00:00:00,HF00000189
1.9841,2015-05-08 00:00:00,HF00000189
2.1019,2015-05-15 00:00:00,HF00000189
2.109,2015-05-20 00:00:00,HF00000189
2.1413,2015-05-22 00:00:00,HF00000189
2.1805,2015-05-29 00:00:00,HF00000189
2.3212,2015-06-05 00:00:00,HF00000189
2.5055,2015-06-12 00:00:00,HF00000189
2.3105,2015-06-19 00:00:00,HF00000189
2.2769,2015-06-23 00:00:00,HF00000189
2.079,2015-06-26 00:00:00,HF00000189
1.7869,2015-07-03 00:00:00,HF00000189
1.7326,2015-07-10 00:00:00,HF00000189
1.7776,2015-07-17 00:00:00,HF00000189
1.8289,2015-07-20 00:00:00,HF00000189
1.9019,2015-07-24 00:00:00,HF00000189
1.7339,2015-07-31 00:00:00,HF00000189
1.7582,2015-08-07 00:00:00,HF00000189
