value,date,id
1.2811,2014-09-12 00:00:00,HF000004A0
1.2642,2014-09-19 00:00:00,HF000004A0
1.2871,2014-09-26 00:00:00,HF000004A0
1.3109,2014-10-10 00:00:00,HF000004A0
1.3085,2014-10-24 00:00:00,HF000004A0
1.1989,2014-10-31 00:00:00,HF000004A0
1.2605,2014-11-07 00:00:00,HF000004A0
1.2655,2014-11-14 00:00:00,HF000004A0
1.2493,2014-11-21 00:00:00,HF000004A0
1.2547,2014-11-28 00:00:00,HF000004A0
1.241,2014-12-05 00:00:00,HF000004A0
1.2621,2014-12-12 00:00:00,HF000004A0
1.2643,2014-12-19 00:00:00,HF000004A0
1.2004,2014-12-26 00:00:00,HF000004A0
1.1545,2014-12-31 00:00:00,HF000004A0
1.2242,2015-01-09 00:00:00,HF000004A0
1.2403,2015-01-16 00:00:00,HF000004A0
1.2691,2015-01-23 00:00:00,HF000004A0
1.3272,2015-01-30 00:00:00,HF000004A0
1.055,2015-02-06 00:00:00,HF000004A0
1.095,2015-02-13 00:00:00,HF000004A0
1.1575,2015-02-27 00:00:00,HF000004A0
1.1618,2015-03-06 00:00:00,HF000004A0
1.2136,2015-03-13 00:00:00,HF000004A0
1.3667,2015-03-20 00:00:00,HF000004A0
1.0849,2015-03-27 00:00:00,HF000004A0
1.1197,2015-04-03 00:00:00,HF000004A0
1.1186,2015-04-10 00:00:00,HF000004A0
1.2512,2015-04-17 00:00:00,HF000004A0
1.2583,2015-04-24 00:00:00,HF000004A0
1.2584,2015-04-30 00:00:00,HF000004A0
1.2269,2015-05-08 00:00:00,HF000004A0
1.2907,2015-05-15 00:00:00,HF000004A0
1.3885,2015-05-22 00:00:00,HF000004A0
1.0073,2015-05-29 00:00:00,HF000004A0
1.2365,2015-06-05 00:00:00,HF000004A0
1.2179,2015-06-12 00:00:00,HF000004A0
1.0583,2015-06-19 00:00:00,HF000004A0
0.9711,2015-06-26 00:00:00,HF000004A0
0.8126,2015-07-10 00:00:00,HF000004A0
0.8531,2015-07-17 00:00:00,HF000004A0
0.8641,2015-07-24 00:00:00,HF000004A0
0.8174,2015-07-31 00:00:00,HF000004A0
0.8362,2015-08-07 00:00:00,HF000004A0
