value,date,id
1.0434,2014-08-29 00:00:00,HF000006Q8
1.0449,2014-09-05 00:00:00,HF000006Q8
1.0465,2014-09-12 00:00:00,HF000006Q8
1.048,2014-09-19 00:00:00,HF000006Q8
1.0495,2014-09-26 00:00:00,HF000006Q8
1.0504,2014-09-30 00:00:00,HF000006Q8
1.0526,2014-10-10 00:00:00,HF000006Q8
1.0539,2014-10-16 00:00:00,HF000006Q8
1.0541,2014-10-17 00:00:00,HF000006Q8
1.0557,2014-10-24 00:00:00,HF000006Q8
1.0572,2014-10-31 00:00:00,HF000006Q8
1.0587,2014-11-07 00:00:00,HF000006Q8
1.0603,2014-11-14 00:00:00,HF000006Q8
1.0618,2014-11-21 00:00:00,HF000006Q8
1.0633,2014-11-28 00:00:00,HF000006Q8
1.0649,2014-12-05 00:00:00,HF000006Q8
1.0664,2014-12-12 00:00:00,HF000006Q8
1.0671,2014-12-15 00:00:00,HF000006Q8
1.0673,2014-12-16 00:00:00,HF000006Q8
1.0675,2014-12-17 00:00:00,HF000006Q8
1.0677,2014-12-18 00:00:00,HF000006Q8
1.0679,2014-12-19 00:00:00,HF000006Q8
1.0686,2014-12-22 00:00:00,HF000006Q8
1.0688,2014-12-23 00:00:00,HF000006Q8
1.069,2014-12-24 00:00:00,HF000006Q8
1.0693,2014-12-25 00:00:00,HF000006Q8
1.0695,2014-12-26 00:00:00,HF000006Q8
1.0701,2014-12-29 00:00:00,HF000006Q8
1.0704,2014-12-30 00:00:00,HF000006Q8
1.0706,2014-12-31 00:00:00,HF000006Q8
1.0717,2015-01-05 00:00:00,HF000006Q8
1.0719,2015-01-06 00:00:00,HF000006Q8
1.0725,2015-01-09 00:00:00,HF000006Q8
1.0739,2015-01-15 00:00:00,HF000006Q8
1.0741,2015-01-16 00:00:00,HF000006Q8
1.0756,2015-01-23 00:00:00,HF000006Q8
1.0772,2015-01-30 00:00:00,HF000006Q8
1.0787,2015-02-06 00:00:00,HF000006Q8
1.0802,2015-02-13 00:00:00,HF000006Q8
1.0809,2015-02-16 00:00:00,HF000006Q8
1.0811,2015-02-17 00:00:00,HF000006Q8
1.0828,2015-02-25 00:00:00,HF000006Q8
1.0831,2015-02-26 00:00:00,HF000006Q8
1.0833,2015-02-27 00:00:00,HF000006Q8
1.0839,2015-03-02 00:00:00,HF000006Q8
1.0842,2015-03-03 00:00:00,HF000006Q8
1.0844,2015-03-04 00:00:00,HF000006Q8
1.0846,2015-03-05 00:00:00,HF000006Q8
1.0848,2015-03-06 00:00:00,HF000006Q8
1.0875,2015-03-20 00:00:00,HF000006Q8
1.0875,2015-03-27 00:00:00,HF000006Q8
1.0875,2015-04-03 00:00:00,HF000006Q8
1.0,2015-04-09 00:00:00,HF000006Q8
1.0,2015-04-10 00:00:00,HF000006Q8
1.0,2015-04-13 00:00:00,HF000006Q8
1.0,2015-04-14 00:00:00,HF000006Q8
1.0,2015-04-15 00:00:00,HF000006Q8
1.0,2015-04-16 00:00:00,HF000006Q8
1.0,2015-04-17 00:00:00,HF000006Q8
1.0,2015-04-20 00:00:00,HF000006Q8
1.0,2015-04-21 00:00:00,HF000006Q8
1.0,2015-04-22 00:00:00,HF000006Q8
1.0,2015-04-24 00:00:00,HF000006Q8
1.0,2015-04-30 00:00:00,HF000006Q8
1.0,2015-05-08 00:00:00,HF000006Q8
1.0,2015-05-15 00:00:00,HF000006Q8
1.0,2015-05-19 00:00:00,HF000006Q8
1.0,2015-05-20 00:00:00,HF000006Q8
1.0,2015-05-21 00:00:00,HF000006Q8
1.0,2015-05-22 00:00:00,HF000006Q8
1.0,2015-05-25 00:00:00,HF000006Q8
1.0,2015-05-26 00:00:00,HF000006Q8
1.0,2015-05-27 00:00:00,HF000006Q8
1.0,2015-05-28 00:00:00,HF000006Q8
1.0,2015-05-29 00:00:00,HF000006Q8
1.0,2015-06-01 00:00:00,HF000006Q8
1.0,2015-06-02 00:00:00,HF000006Q8
1.0,2015-06-05 00:00:00,HF000006Q8
1.0,2015-06-12 00:00:00,HF000006Q8
1.0,2015-06-19 00:00:00,HF000006Q8
1.0,2015-06-26 00:00:00,HF000006Q8
1.0,2015-07-03 00:00:00,HF000006Q8
1.0,2015-07-10 00:00:00,HF000006Q8
1.0,2015-07-17 00:00:00,HF000006Q8
1.0,2015-07-20 00:00:00,HF000006Q8
1.0,2015-07-21 00:00:00,HF000006Q8
1.0,2015-07-22 00:00:00,HF000006Q8
1.0,2015-07-23 00:00:00,HF000006Q8
1.0,2015-07-24 00:00:00,HF000006Q8
1.0,2015-07-31 00:00:00,HF000006Q8
1.0,2015-08-07 00:00:00,HF000006Q8
1.0,2015-08-10 00:00:00,HF000006Q8
1.0,2015-08-11 00:00:00,HF000006Q8
1.0,2015-08-12 00:00:00,HF000006Q8
1.0,2015-08-13 00:00:00,HF000006Q8
1.0,2015-08-14 00:00:00,HF000006Q8
