value,date,id
1.16,2015-01-19 00:00:00,HF00000AE8
1.19,2015-01-20 00:00:00,HF00000AE8
1.236,2015-01-21 00:00:00,HF00000AE8
1.243,2015-01-22 00:00:00,HF00000AE8
1.23,2015-01-23 00:00:00,HF00000AE8
1.261,2015-01-26 00:00:00,HF00000AE8
1.271,2015-01-27 00:00:00,HF00000AE8
1.252,2015-01-28 00:00:00,HF00000AE8
1.248,2015-01-29 00:00:00,HF00000AE8
1.223,2015-01-30 00:00:00,HF00000AE8
1.229,2015-02-02 00:00:00,HF00000AE8
1.279,2015-02-03 00:00:00,HF00000AE8
1.288,2015-02-04 00:00:00,HF00000AE8
1.312,2015-02-05 00:00:00,HF00000AE8
1.284,2015-02-06 00:00:00,HF00000AE8
1.271,2015-02-09 00:00:00,HF00000AE8
1.296,2015-02-10 00:00:00,HF00000AE8
1.317,2015-02-11 00:00:00,HF00000AE8
1.313,2015-02-12 00:00:00,HF00000AE8
1.3361,2015-02-13 00:00:00,HF00000AE8
1.374,2015-02-16 00:00:00,HF00000AE8
1.395,2015-02-17 00:00:00,HF00000AE8
1.392,2015-02-25 00:00:00,HF00000AE8
1.411,2015-02-26 00:00:00,HF00000AE8
1.447,2015-02-27 00:00:00,HF00000AE8
1.487,2015-03-02 00:00:00,HF00000AE8
1.47,2015-03-03 00:00:00,HF00000AE8
1.483,2015-03-04 00:00:00,HF00000AE8
1.476,2015-03-05 00:00:00,HF00000AE8
1.4463,2015-03-06 00:00:00,HF00000AE8
1.476,2015-03-09 00:00:00,HF00000AE8
1.516,2015-03-10 00:00:00,HF00000AE8
1.526,2015-03-11 00:00:00,HF00000AE8
1.532,2015-03-12 00:00:00,HF00000AE8
1.5864,2015-03-13 00:00:00,HF00000AE8
1.651,2015-03-16 00:00:00,HF00000AE8
1.661,2015-03-17 00:00:00,HF00000AE8
1.71,2015-03-18 00:00:00,HF00000AE8
1.711,2015-03-19 00:00:00,HF00000AE8
1.7127,2015-03-20 00:00:00,HF00000AE8
1.757,2015-03-23 00:00:00,HF00000AE8
1.809,2015-03-24 00:00:00,HF00000AE8
1.814,2015-03-25 00:00:00,HF00000AE8
1.737,2015-03-26 00:00:00,HF00000AE8
1.7554,2015-03-27 00:00:00,HF00000AE8
1.783,2015-03-30 00:00:00,HF00000AE8
1.81,2015-03-31 00:00:00,HF00000AE8
1.871,2015-04-01 00:00:00,HF00000AE8
1.954,2015-04-02 00:00:00,HF00000AE8
2.041,2015-04-03 00:00:00,HF00000AE8
2.074,2015-04-07 00:00:00,HF00000AE8
2.044,2015-04-08 00:00:00,HF00000AE8
2.085,2015-04-09 00:00:00,HF00000AE8
2.101,2015-04-10 00:00:00,HF00000AE8
2.142,2015-04-13 00:00:00,HF00000AE8
2.101,2015-04-14 00:00:00,HF00000AE8
2.036,2015-04-15 00:00:00,HF00000AE8
2.056,2015-04-16 00:00:00,HF00000AE8
2.04,2015-04-17 00:00:00,HF00000AE8
2.03,2015-04-20 00:00:00,HF00000AE8
2.117,2015-04-21 00:00:00,HF00000AE8
2.172,2015-04-22 00:00:00,HF00000AE8
2.149,2015-04-23 00:00:00,HF00000AE8
2.126,2015-04-24 00:00:00,HF00000AE8
2.161,2015-04-27 00:00:00,HF00000AE8
2.109,2015-04-28 00:00:00,HF00000AE8
2.142,2015-04-29 00:00:00,HF00000AE8
2.188,2015-04-30 00:00:00,HF00000AE8
2.154,2015-05-04 00:00:00,HF00000AE8
2.086,2015-05-05 00:00:00,HF00000AE8
2.086,2015-05-06 00:00:00,HF00000AE8
2.014,2015-05-07 00:00:00,HF00000AE8
2.137,2015-05-08 00:00:00,HF00000AE8
2.24,2015-05-11 00:00:00,HF00000AE8
2.307,2015-05-12 00:00:00,HF00000AE8
2.33,2015-05-13 00:00:00,HF00000AE8
2.288,2015-05-14 00:00:00,HF00000AE8
2.287,2015-05-15 00:00:00,HF00000AE8
2.394,2015-05-18 00:00:00,HF00000AE8
2.44,2015-05-19 00:00:00,HF00000AE8
2.482,2015-05-20 00:00:00,HF00000AE8
2.518,2015-05-21 00:00:00,HF00000AE8
2.515,2015-05-22 00:00:00,HF00000AE8
2.53,2015-05-25 00:00:00,HF00000AE8
2.626,2015-05-26 00:00:00,HF00000AE8
2.65,2015-05-27 00:00:00,HF00000AE8
2.487,2015-05-28 00:00:00,HF00000AE8
2.5302,2015-05-29 00:00:00,HF00000AE8
2.638,2015-06-01 00:00:00,HF00000AE8
2.753,2015-06-02 00:00:00,HF00000AE8
2.79,2015-06-03 00:00:00,HF00000AE8
2.772,2015-06-04 00:00:00,HF00000AE8
2.716,2015-06-05 00:00:00,HF00000AE8
2.618,2015-06-08 00:00:00,HF00000AE8
2.593,2015-06-09 00:00:00,HF00000AE8
2.637,2015-06-10 00:00:00,HF00000AE8
2.675,2015-06-11 00:00:00,HF00000AE8
2.674,2015-06-12 00:00:00,HF00000AE8
2.572,2015-06-15 00:00:00,HF00000AE8
2.481,2015-06-16 00:00:00,HF00000AE8
2.558,2015-06-17 00:00:00,HF00000AE8
2.448,2015-06-18 00:00:00,HF00000AE8
2.352,2015-06-19 00:00:00,HF00000AE8
2.352,2015-06-23 00:00:00,HF00000AE8
2.35,2015-06-24 00:00:00,HF00000AE8
2.262,2015-06-25 00:00:00,HF00000AE8
2.138,2015-06-26 00:00:00,HF00000AE8
2.095,2015-06-29 00:00:00,HF00000AE8
2.107,2015-06-30 00:00:00,HF00000AE8
2.073,2015-07-01 00:00:00,HF00000AE8
2.046,2015-07-02 00:00:00,HF00000AE8
2.033,2015-07-03 00:00:00,HF00000AE8
2.024,2015-07-06 00:00:00,HF00000AE8
2.022,2015-07-07 00:00:00,HF00000AE8
2.021,2015-07-08 00:00:00,HF00000AE8
2.022,2015-07-09 00:00:00,HF00000AE8
2.067,2015-07-10 00:00:00,HF00000AE8
2.129,2015-07-13 00:00:00,HF00000AE8
2.181,2015-07-14 00:00:00,HF00000AE8
2.121,2015-07-15 00:00:00,HF00000AE8
2.104,2015-07-16 00:00:00,HF00000AE8
2.105,2015-07-17 00:00:00,HF00000AE8
2.104,2015-07-20 00:00:00,HF00000AE8
2.104,2015-07-21 00:00:00,HF00000AE8
2.104,2015-07-22 00:00:00,HF00000AE8
2.107,2015-07-23 00:00:00,HF00000AE8
2.093,2015-07-24 00:00:00,HF00000AE8
2.048,2015-07-27 00:00:00,HF00000AE8
2.018,2015-07-28 00:00:00,HF00000AE8
2.004,2015-07-29 00:00:00,HF00000AE8
1.998,2015-07-30 00:00:00,HF00000AE8
1.9948,2015-07-31 00:00:00,HF00000AE8
1.988,2015-08-03 00:00:00,HF00000AE8
1.993,2015-08-04 00:00:00,HF00000AE8
1.991,2015-08-05 00:00:00,HF00000AE8
1.99,2015-08-06 00:00:00,HF00000AE8
1.992,2015-08-07 00:00:00,HF00000AE8
1.995,2015-08-10 00:00:00,HF00000AE8
1.996,2015-08-11 00:00:00,HF00000AE8
1.993,2015-08-12 00:00:00,HF00000AE8
1.997,2015-08-13 00:00:00,HF00000AE8
