value,date,id
1.476264,2014-01-08 00:00:00,HF0000098G
1.449598,2014-01-09 00:00:00,HF0000098G
1.454823,2014-01-10 00:00:00,HF0000098G
1.457588,2014-01-13 00:00:00,HF0000098G
1.454066,2014-01-14 00:00:00,HF0000098G
1.442913,2014-01-15 00:00:00,HF0000098G
1.431305,2014-01-16 00:00:00,HF0000098G
1.439452,2014-01-17 00:00:00,HF0000098G
1.437133,2014-01-20 00:00:00,HF0000098G
1.445589,2014-01-21 00:00:00,HF0000098G
1.470639,2014-01-22 00:00:00,HF0000098G
1.470093,2014-01-23 00:00:00,HF0000098G
1.475072,2014-01-24 00:00:00,HF0000098G
1.461272,2014-01-27 00:00:00,HF0000098G
1.4641,2014-01-28 00:00:00,HF0000098G
1.467467,2014-01-29 00:00:00,HF0000098G
1.473723,2014-01-30 00:00:00,HF0000098G
1.454569,2014-02-07 00:00:00,HF0000098G
1.45988,2014-02-10 00:00:00,HF0000098G
1.448406,2014-02-11 00:00:00,HF0000098G
1.440198,2014-02-12 00:00:00,HF0000098G
1.443545,2014-02-13 00:00:00,HF0000098G
1.430158,2014-02-14 00:00:00,HF0000098G
1.428077,2014-02-17 00:00:00,HF0000098G
1.423453,2014-02-18 00:00:00,HF0000098G
1.405803,2014-02-19 00:00:00,HF0000098G
1.422993,2014-02-20 00:00:00,HF0000098G
1.423543,2014-02-21 00:00:00,HF0000098G
1.44781,2014-02-24 00:00:00,HF0000098G
1.461345,2014-02-25 00:00:00,HF0000098G
1.48577,2014-02-26 00:00:00,HF0000098G
1.499948,2014-02-27 00:00:00,HF0000098G
1.510453,2014-02-28 00:00:00,HF0000098G
1.527433,2014-03-03 00:00:00,HF0000098G
1.536077,2014-03-04 00:00:00,HF0000098G
1.497521,2014-03-05 00:00:00,HF0000098G
1.5156,2014-03-06 00:00:00,HF0000098G
1.526532,2014-03-07 00:00:00,HF0000098G
1.729729,2014-03-10 00:00:00,HF0000098G
1.803061,2014-03-11 00:00:00,HF0000098G
1.911743,2014-03-12 00:00:00,HF0000098G
1.911743,2014-03-13 00:00:00,HF0000098G
1.911743,2014-03-14 00:00:00,HF0000098G
1.917032,2014-03-17 00:00:00,HF0000098G
1.901219,2014-03-18 00:00:00,HF0000098G
1.904222,2014-03-19 00:00:00,HF0000098G
1.92481,2014-03-20 00:00:00,HF0000098G
1.917522,2014-03-21 00:00:00,HF0000098G
1.913482,2014-03-24 00:00:00,HF0000098G
1.84916,2014-03-25 00:00:00,HF0000098G
1.807892,2014-03-26 00:00:00,HF0000098G
1.81732,2014-03-27 00:00:00,HF0000098G
1.801669,2014-03-28 00:00:00,HF0000098G
1.75814,2014-03-31 00:00:00,HF0000098G
1.760856,2014-04-01 00:00:00,HF0000098G
1.752775,2014-04-02 00:00:00,HF0000098G
1.783077,2014-04-03 00:00:00,HF0000098G
1.773147,2014-04-04 00:00:00,HF0000098G
1.755652,2014-04-08 00:00:00,HF0000098G
1.761981,2014-04-09 00:00:00,HF0000098G
1.79895,2014-04-10 00:00:00,HF0000098G
1.774618,2014-04-11 00:00:00,HF0000098G
1.750887,2014-04-14 00:00:00,HF0000098G
1.755466,2014-04-15 00:00:00,HF0000098G
1.784981,2014-04-16 00:00:00,HF0000098G
1.729194,2014-04-17 00:00:00,HF0000098G
1.740844,2014-04-18 00:00:00,HF0000098G
1.728454,2014-04-21 00:00:00,HF0000098G
1.721335,2014-04-22 00:00:00,HF0000098G
1.69506,2014-04-23 00:00:00,HF0000098G
1.653417,2014-04-24 00:00:00,HF0000098G
1.584835,2014-04-25 00:00:00,HF0000098G
1.578369,2014-04-28 00:00:00,HF0000098G
1.579307,2014-04-29 00:00:00,HF0000098G
1.576248,2014-04-30 00:00:00,HF0000098G
1.600459,2014-05-05 00:00:00,HF0000098G
1.630555,2014-05-06 00:00:00,HF0000098G
1.633788,2014-05-07 00:00:00,HF0000098G
1.673863,2014-05-08 00:00:00,HF0000098G
1.641164,2014-05-09 00:00:00,HF0000098G
1.621402,2014-05-12 00:00:00,HF0000098G
1.591477,2014-05-13 00:00:00,HF0000098G
1.615132,2014-05-14 00:00:00,HF0000098G
1.600148,2014-05-15 00:00:00,HF0000098G
1.616174,2014-05-16 00:00:00,HF0000098G
1.617897,2014-05-19 00:00:00,HF0000098G
1.60554,2014-05-20 00:00:00,HF0000098G
1.612729,2014-05-21 00:00:00,HF0000098G
1.549734,2014-05-22 00:00:00,HF0000098G
1.533043,2014-05-23 00:00:00,HF0000098G
1.535367,2014-05-26 00:00:00,HF0000098G
1.54329,2014-05-27 00:00:00,HF0000098G
1.570077,2014-05-28 00:00:00,HF0000098G
1.575327,2014-05-29 00:00:00,HF0000098G
1.579901,2014-05-30 00:00:00,HF0000098G
1.660065,2014-06-03 00:00:00,HF0000098G
1.698792,2014-06-04 00:00:00,HF0000098G
1.706599,2014-06-05 00:00:00,HF0000098G
1.729387,2014-06-06 00:00:00,HF0000098G
1.726783,2014-06-09 00:00:00,HF0000098G
1.739008,2014-06-10 00:00:00,HF0000098G
1.752064,2014-06-11 00:00:00,HF0000098G
1.768101,2014-06-12 00:00:00,HF0000098G
1.750938,2014-06-13 00:00:00,HF0000098G
1.784218,2014-06-16 00:00:00,HF0000098G
1.774291,2014-06-17 00:00:00,HF0000098G
1.748188,2014-06-18 00:00:00,HF0000098G
1.776563,2014-06-19 00:00:00,HF0000098G
1.795232,2014-06-20 00:00:00,HF0000098G
1.761631,2014-06-23 00:00:00,HF0000098G
1.765065,2014-06-24 00:00:00,HF0000098G
1.779744,2014-06-25 00:00:00,HF0000098G
1.780065,2014-06-26 00:00:00,HF0000098G
1.791433,2014-06-27 00:00:00,HF0000098G
1.744019,2014-06-30 00:00:00,HF0000098G
1.561732,2014-07-01 00:00:00,HF0000098G
1.501488,2014-07-02 00:00:00,HF0000098G
1.542732,2014-07-03 00:00:00,HF0000098G
1.530802,2014-07-04 00:00:00,HF0000098G
1.549481,2014-07-07 00:00:00,HF0000098G
1.553175,2014-07-08 00:00:00,HF0000098G
1.578054,2014-07-09 00:00:00,HF0000098G
1.590849,2014-07-10 00:00:00,HF0000098G
1.616899,2014-07-11 00:00:00,HF0000098G
1.620824,2014-07-14 00:00:00,HF0000098G
1.632587,2014-07-15 00:00:00,HF0000098G
1.641477,2014-07-16 00:00:00,HF0000098G
1.647133,2014-07-17 00:00:00,HF0000098G
1.651435,2014-07-18 00:00:00,HF0000098G
1.665514,2014-07-21 00:00:00,HF0000098G
1.661533,2014-07-22 00:00:00,HF0000098G
1.647923,2014-07-23 00:00:00,HF0000098G
1.681759,2014-07-24 00:00:00,HF0000098G
1.684393,2014-07-25 00:00:00,HF0000098G
1.680713,2014-07-28 00:00:00,HF0000098G
1.660652,2014-07-29 00:00:00,HF0000098G
1.676661,2014-07-30 00:00:00,HF0000098G
1.676206,2014-07-31 00:00:00,HF0000098G
1.685353,2014-08-01 00:00:00,HF0000098G
1.68782,2014-08-04 00:00:00,HF0000098G
1.673833,2014-08-05 00:00:00,HF0000098G
1.669568,2014-08-06 00:00:00,HF0000098G
1.644312,2014-08-07 00:00:00,HF0000098G
1.641113,2014-08-08 00:00:00,HF0000098G
1.634715,2014-08-11 00:00:00,HF0000098G
1.684829,2014-08-12 00:00:00,HF0000098G
1.701853,2014-08-13 00:00:00,HF0000098G
1.716374,2014-08-14 00:00:00,HF0000098G
1.679019,2014-08-15 00:00:00,HF0000098G
1.625528,2014-08-18 00:00:00,HF0000098G
1.63548,2014-08-19 00:00:00,HF0000098G
1.615316,2014-08-20 00:00:00,HF0000098G
1.653672,2014-08-21 00:00:00,HF0000098G
1.656883,2014-08-22 00:00:00,HF0000098G
1.624407,2014-08-25 00:00:00,HF0000098G
1.675507,2014-08-26 00:00:00,HF0000098G
1.72796,2014-08-27 00:00:00,HF0000098G
1.718447,2014-08-28 00:00:00,HF0000098G
1.71587,2014-08-29 00:00:00,HF0000098G
1.668714,2014-09-01 00:00:00,HF0000098G
1.689417,2014-09-02 00:00:00,HF0000098G
1.693293,2014-09-03 00:00:00,HF0000098G
1.731552,2014-09-04 00:00:00,HF0000098G
1.791904,2014-09-05 00:00:00,HF0000098G
1.803952,2014-09-09 00:00:00,HF0000098G
1.852987,2014-09-10 00:00:00,HF0000098G
1.852255,2014-09-11 00:00:00,HF0000098G
1.87036,2014-09-12 00:00:00,HF0000098G
1.906346,2014-09-15 00:00:00,HF0000098G
1.936206,2014-09-16 00:00:00,HF0000098G
1.93837,2014-09-17 00:00:00,HF0000098G
1.935783,2014-09-18 00:00:00,HF0000098G
1.983362,2014-09-19 00:00:00,HF0000098G
2.000982,2014-09-22 00:00:00,HF0000098G
2.011,2014-09-23 00:00:00,HF0000098G
2.021377,2014-09-24 00:00:00,HF0000098G
2.01649,2014-09-25 00:00:00,HF0000098G
1.993111,2014-09-26 00:00:00,HF0000098G
1.977472,2014-09-29 00:00:00,HF0000098G
2.000721,2014-09-30 00:00:00,HF0000098G
2.045849,2014-10-08 00:00:00,HF0000098G
2.05728,2014-10-09 00:00:00,HF0000098G
2.043795,2014-10-10 00:00:00,HF0000098G
2.04453,2014-10-13 00:00:00,HF0000098G
2.080072,2014-10-14 00:00:00,HF0000098G
2.090776,2014-10-15 00:00:00,HF0000098G
2.1043,2014-10-16 00:00:00,HF0000098G
2.11916,2014-10-17 00:00:00,HF0000098G
2.137687,2014-10-20 00:00:00,HF0000098G
2.152134,2014-10-21 00:00:00,HF0000098G
2.167851,2014-10-22 00:00:00,HF0000098G
2.162249,2014-10-23 00:00:00,HF0000098G
2.188318,2014-10-24 00:00:00,HF0000098G
2.184369,2014-10-27 00:00:00,HF0000098G
2.188979,2014-10-28 00:00:00,HF0000098G
2.188446,2014-10-29 00:00:00,HF0000098G
2.16756,2014-10-30 00:00:00,HF0000098G
2.183854,2014-10-31 00:00:00,HF0000098G
2.18958,2014-11-03 00:00:00,HF0000098G
2.230194,2014-11-04 00:00:00,HF0000098G
2.224925,2014-11-05 00:00:00,HF0000098G
2.226631,2014-11-06 00:00:00,HF0000098G
2.24187,2014-11-07 00:00:00,HF0000098G
2.24468,2014-11-10 00:00:00,HF0000098G
2.253959,2014-11-11 00:00:00,HF0000098G
2.253959,2014-11-12 00:00:00,HF0000098G
2.253959,2014-11-13 00:00:00,HF0000098G
2.253959,2014-11-14 00:00:00,HF0000098G
2.253959,2014-11-17 00:00:00,HF0000098G
2.253959,2014-11-18 00:00:00,HF0000098G
2.253959,2014-11-19 00:00:00,HF0000098G
2.253959,2014-11-20 00:00:00,HF0000098G
2.253959,2014-11-21 00:00:00,HF0000098G
2.253959,2014-11-24 00:00:00,HF0000098G
2.253959,2014-11-25 00:00:00,HF0000098G
2.253959,2014-11-26 00:00:00,HF0000098G
2.253959,2014-11-27 00:00:00,HF0000098G
2.253959,2014-11-28 00:00:00,HF0000098G
2.251793,2014-12-01 00:00:00,HF0000098G
2.26075,2014-12-02 00:00:00,HF0000098G
2.23531,2014-12-03 00:00:00,HF0000098G
2.242276,2014-12-04 00:00:00,HF0000098G
2.24551,2014-12-05 00:00:00,HF0000098G
2.275712,2014-12-08 00:00:00,HF0000098G
2.277702,2014-12-09 00:00:00,HF0000098G
2.357253,2014-12-10 00:00:00,HF0000098G
2.369344,2014-12-11 00:00:00,HF0000098G
2.37823,2014-12-12 00:00:00,HF0000098G
2.335852,2014-12-15 00:00:00,HF0000098G
2.299323,2014-12-16 00:00:00,HF0000098G
2.306586,2014-12-17 00:00:00,HF0000098G
2.306098,2014-12-18 00:00:00,HF0000098G
2.30438,2014-12-19 00:00:00,HF0000098G
2.310317,2014-12-22 00:00:00,HF0000098G
2.303554,2014-12-23 00:00:00,HF0000098G
2.286352,2014-12-24 00:00:00,HF0000098G
2.272874,2014-12-25 00:00:00,HF0000098G
2.288633,2014-12-26 00:00:00,HF0000098G
2.317522,2014-12-29 00:00:00,HF0000098G
2.308827,2014-12-30 00:00:00,HF0000098G
2.29258,2014-12-31 00:00:00,HF0000098G
2.269852,2015-01-05 00:00:00,HF0000098G
2.286035,2015-01-06 00:00:00,HF0000098G
2.287947,2015-01-07 00:00:00,HF0000098G
2.285336,2015-01-08 00:00:00,HF0000098G
2.268706,2015-01-09 00:00:00,HF0000098G
2.252809,2015-01-12 00:00:00,HF0000098G
2.203075,2015-01-13 00:00:00,HF0000098G
2.156945,2015-01-14 00:00:00,HF0000098G
2.154771,2015-01-15 00:00:00,HF0000098G
2.165758,2015-01-16 00:00:00,HF0000098G
2.153584,2015-01-19 00:00:00,HF0000098G
2.130029,2015-01-20 00:00:00,HF0000098G
2.156574,2015-01-21 00:00:00,HF0000098G
2.190075,2015-01-22 00:00:00,HF0000098G
2.178004,2015-01-23 00:00:00,HF0000098G
2.178375,2015-01-26 00:00:00,HF0000098G
2.189927,2015-01-27 00:00:00,HF0000098G
2.18115,2015-01-28 00:00:00,HF0000098G
2.164098,2015-01-29 00:00:00,HF0000098G
2.158883,2015-01-30 00:00:00,HF0000098G
2.146003,2015-02-02 00:00:00,HF0000098G
2.169841,2015-02-03 00:00:00,HF0000098G
2.230799,2015-02-04 00:00:00,HF0000098G
2.210882,2015-02-05 00:00:00,HF0000098G
2.227073,2015-02-06 00:00:00,HF0000098G
2.218935,2015-02-09 00:00:00,HF0000098G
2.237367,2015-02-10 00:00:00,HF0000098G
2.220056,2015-02-11 00:00:00,HF0000098G
2.22056,2015-02-12 00:00:00,HF0000098G
2.242416,2015-02-13 00:00:00,HF0000098G
2.300071,2015-02-16 00:00:00,HF0000098G
2.306141,2015-02-17 00:00:00,HF0000098G
2.385395,2015-02-25 00:00:00,HF0000098G
2.430061,2015-02-26 00:00:00,HF0000098G
2.5321,2015-02-27 00:00:00,HF0000098G
2.566158,2015-03-02 00:00:00,HF0000098G
2.554156,2015-03-03 00:00:00,HF0000098G
2.519706,2015-03-04 00:00:00,HF0000098G
2.476884,2015-03-05 00:00:00,HF0000098G
2.476258,2015-03-06 00:00:00,HF0000098G
2.497381,2015-03-09 00:00:00,HF0000098G
2.529076,2015-03-10 00:00:00,HF0000098G
2.558058,2015-03-11 00:00:00,HF0000098G
2.619247,2015-03-12 00:00:00,HF0000098G
2.588204,2015-03-13 00:00:00,HF0000098G
2.570988,2015-03-16 00:00:00,HF0000098G
2.580769,2015-03-17 00:00:00,HF0000098G
2.530056,2015-03-18 00:00:00,HF0000098G
2.556925,2015-03-19 00:00:00,HF0000098G
2.541992,2015-03-20 00:00:00,HF0000098G
2.613962,2015-03-23 00:00:00,HF0000098G
2.650932,2015-03-24 00:00:00,HF0000098G
2.642365,2015-03-25 00:00:00,HF0000098G
2.611328,2015-03-26 00:00:00,HF0000098G
2.564737,2015-03-27 00:00:00,HF0000098G
2.552115,2015-03-30 00:00:00,HF0000098G
2.52023,2015-03-31 00:00:00,HF0000098G
2.610759,2015-04-01 00:00:00,HF0000098G
2.627737,2015-04-02 00:00:00,HF0000098G
2.53838,2015-04-03 00:00:00,HF0000098G
2.510411,2015-04-07 00:00:00,HF0000098G
2.472749,2015-04-08 00:00:00,HF0000098G
2.424556,2015-04-09 00:00:00,HF0000098G
2.358425,2015-04-10 00:00:00,HF0000098G
2.344564,2015-04-13 00:00:00,HF0000098G
2.365645,2015-04-14 00:00:00,HF0000098G
2.36285,2015-04-15 00:00:00,HF0000098G
2.340871,2015-04-16 00:00:00,HF0000098G
2.348544,2015-04-17 00:00:00,HF0000098G
2.345111,2015-04-20 00:00:00,HF0000098G
2.368436,2015-04-21 00:00:00,HF0000098G
2.3315,2015-04-22 00:00:00,HF0000098G
2.327269,2015-04-23 00:00:00,HF0000098G
2.294196,2015-04-24 00:00:00,HF0000098G
2.297026,2015-04-27 00:00:00,HF0000098G
2.3917,2015-04-28 00:00:00,HF0000098G
2.276905,2015-04-29 00:00:00,HF0000098G
2.280795,2015-04-30 00:00:00,HF0000098G
2.291989,2015-05-04 00:00:00,HF0000098G
2.341412,2015-05-05 00:00:00,HF0000098G
2.401999,2015-05-06 00:00:00,HF0000098G
2.407336,2015-05-07 00:00:00,HF0000098G
2.339853,2015-05-08 00:00:00,HF0000098G
2.336628,2015-05-11 00:00:00,HF0000098G
2.274885,2015-05-12 00:00:00,HF0000098G
2.247604,2015-05-13 00:00:00,HF0000098G
2.117946,2015-05-14 00:00:00,HF0000098G
2.136254,2015-05-15 00:00:00,HF0000098G
2.118813,2015-05-18 00:00:00,HF0000098G
2.116705,2015-05-19 00:00:00,HF0000098G
2.046361,2015-05-20 00:00:00,HF0000098G
2.017441,2015-05-21 00:00:00,HF0000098G
2.010716,2015-05-22 00:00:00,HF0000098G
2.002081,2015-05-25 00:00:00,HF0000098G
2.021466,2015-05-26 00:00:00,HF0000098G
2.043867,2015-05-27 00:00:00,HF0000098G
2.058002,2015-05-28 00:00:00,HF0000098G
2.037561,2015-05-29 00:00:00,HF0000098G
2.109677,2015-06-01 00:00:00,HF0000098G
2.190319,2015-06-02 00:00:00,HF0000098G
2.114407,2015-06-03 00:00:00,HF0000098G
2.043247,2015-06-04 00:00:00,HF0000098G
2.051792,2015-06-05 00:00:00,HF0000098G
2.095092,2015-06-08 00:00:00,HF0000098G
1.947111,2015-06-09 00:00:00,HF0000098G
1.913507,2015-06-10 00:00:00,HF0000098G
1.927035,2015-06-11 00:00:00,HF0000098G
1.837952,2015-06-12 00:00:00,HF0000098G
1.804922,2015-06-15 00:00:00,HF0000098G
1.798682,2015-06-16 00:00:00,HF0000098G
1.829066,2015-06-17 00:00:00,HF0000098G
1.839692,2015-06-18 00:00:00,HF0000098G
1.861636,2015-06-19 00:00:00,HF0000098G
1.944541,2015-06-23 00:00:00,HF0000098G
1.908415,2015-06-24 00:00:00,HF0000098G
1.897878,2015-06-25 00:00:00,HF0000098G
1.954593,2015-06-26 00:00:00,HF0000098G
1.963772,2015-06-29 00:00:00,HF0000098G
1.890463,2015-06-30 00:00:00,HF0000098G
1.857052,2015-07-01 00:00:00,HF0000098G
1.887827,2015-07-02 00:00:00,HF0000098G
1.992577,2015-07-03 00:00:00,HF0000098G
1.945021,2015-07-06 00:00:00,HF0000098G
1.960735,2015-07-07 00:00:00,HF0000098G
1.781957,2015-07-08 00:00:00,HF0000098G
1.75926,2015-07-09 00:00:00,HF0000098G
2.17413,2015-07-10 00:00:00,HF0000098G
2.224429,2015-07-13 00:00:00,HF0000098G
2.379191,2015-07-14 00:00:00,HF0000098G
2.319799,2015-07-15 00:00:00,HF0000098G
2.128547,2015-07-16 00:00:00,HF0000098G
1.986442,2015-07-17 00:00:00,HF0000098G
1.937396,2015-07-20 00:00:00,HF0000098G
1.979719,2015-07-21 00:00:00,HF0000098G
2.011808,2015-07-22 00:00:00,HF0000098G
2.051484,2015-07-23 00:00:00,HF0000098G
2.020813,2015-07-24 00:00:00,HF0000098G
1.738236,2015-07-27 00:00:00,HF0000098G
1.604241,2015-07-28 00:00:00,HF0000098G
1.687434,2015-07-29 00:00:00,HF0000098G
1.700083,2015-07-30 00:00:00,HF0000098G
1.666283,2015-07-31 00:00:00,HF0000098G
1.587977,2015-08-03 00:00:00,HF0000098G
1.532642,2015-08-04 00:00:00,HF0000098G
1.640879,2015-08-05 00:00:00,HF0000098G
1.63957,2015-08-06 00:00:00,HF0000098G
1.51476,2015-08-07 00:00:00,HF0000098G
1.656859,2015-08-10 00:00:00,HF0000098G
1.912725,2015-08-11 00:00:00,HF0000098G
1.872838,2015-08-12 00:00:00,HF0000098G
1.343862,2015-08-13 00:00:00,HF0000098G
1.352287,2015-08-14 00:00:00,HF0000098G
