value,date,id
1.253571,2013-10-18 00:00:00,HF000003W7
1.260944,2013-10-25 00:00:00,HF000003W7
1.286003,2013-11-01 00:00:00,HF000003W7
1.279562,2013-11-04 00:00:00,HF000003W7
1.276293,2013-11-05 00:00:00,HF000003W7
1.254425,2013-11-06 00:00:00,HF000003W7
1.246621,2013-11-07 00:00:00,HF000003W7
1.222684,2013-11-08 00:00:00,HF000003W7
1.217419,2013-11-11 00:00:00,HF000003W7
1.225029,2013-11-12 00:00:00,HF000003W7
1.188083,2013-11-13 00:00:00,HF000003W7
1.199541,2013-11-14 00:00:00,HF000003W7
1.267896,2013-11-15 00:00:00,HF000003W7
1.304231,2013-11-18 00:00:00,HF000003W7
1.302134,2013-11-19 00:00:00,HF000003W7
1.310415,2013-11-20 00:00:00,HF000003W7
1.29284,2013-11-21 00:00:00,HF000003W7
1.286549,2013-11-22 00:00:00,HF000003W7
1.275315,2013-11-25 00:00:00,HF000003W7
1.273518,2013-11-26 00:00:00,HF000003W7
1.325199,2013-11-27 00:00:00,HF000003W7
1.335235,2013-11-28 00:00:00,HF000003W7
1.342957,2013-11-29 00:00:00,HF000003W7
1.296407,2013-12-02 00:00:00,HF000003W7
1.325667,2013-12-03 00:00:00,HF000003W7
1.344546,2013-12-04 00:00:00,HF000003W7
1.341503,2013-12-05 00:00:00,HF000003W7
1.350227,2013-12-06 00:00:00,HF000003W7
1.393533,2013-12-11 00:00:00,HF000003W7
1.39259,2013-12-12 00:00:00,HF000003W7
1.386351,2013-12-13 00:00:00,HF000003W7
1.447301,2013-12-19 00:00:00,HF000003W7
1.520298,2013-12-20 00:00:00,HF000003W7
1.523018,2013-12-23 00:00:00,HF000003W7
1.515356,2013-12-24 00:00:00,HF000003W7
1.478237,2013-12-25 00:00:00,HF000003W7
1.529225,2013-12-26 00:00:00,HF000003W7
1.431669,2013-12-27 00:00:00,HF000003W7
1.403136,2013-12-31 00:00:00,HF000003W7
1.521236,2014-01-03 00:00:00,HF000003W7
1.661923,2014-01-07 00:00:00,HF000003W7
1.652133,2014-01-08 00:00:00,HF000003W7
1.68356,2014-01-09 00:00:00,HF000003W7
1.707002,2014-01-10 00:00:00,HF000003W7
1.730639,2014-01-13 00:00:00,HF000003W7
1.728782,2014-01-17 00:00:00,HF000003W7
1.584562,2014-01-24 00:00:00,HF000003W7
1.665808,2014-01-30 00:00:00,HF000003W7
1.656792,2014-02-07 00:00:00,HF000003W7
1.514113,2014-02-11 00:00:00,HF000003W7
1.526587,2014-02-12 00:00:00,HF000003W7
1.506666,2014-02-13 00:00:00,HF000003W7
1.521597,2014-02-14 00:00:00,HF000003W7
1.570123,2014-02-17 00:00:00,HF000003W7
1.524365,2014-02-18 00:00:00,HF000003W7
1.473886,2014-02-19 00:00:00,HF000003W7
1.40913,2014-02-20 00:00:00,HF000003W7
1.395304,2014-02-21 00:00:00,HF000003W7
1.488595,2014-02-24 00:00:00,HF000003W7
1.394871,2014-02-25 00:00:00,HF000003W7
1.395339,2014-02-26 00:00:00,HF000003W7
1.383583,2014-02-27 00:00:00,HF000003W7
1.425982,2014-02-28 00:00:00,HF000003W7
1.416498,2014-03-03 00:00:00,HF000003W7
1.402211,2014-03-04 00:00:00,HF000003W7
1.397255,2014-03-05 00:00:00,HF000003W7
1.369374,2014-03-06 00:00:00,HF000003W7
1.316956,2014-03-07 00:00:00,HF000003W7
1.305051,2014-03-10 00:00:00,HF000003W7
1.32487,2014-03-11 00:00:00,HF000003W7
1.329963,2014-03-12 00:00:00,HF000003W7
1.354648,2014-03-13 00:00:00,HF000003W7
1.340935,2014-03-14 00:00:00,HF000003W7
1.397352,2014-03-17 00:00:00,HF000003W7
1.384423,2014-03-18 00:00:00,HF000003W7
1.369929,2014-03-19 00:00:00,HF000003W7
1.290525,2014-03-20 00:00:00,HF000003W7
1.483337,2014-03-21 00:00:00,HF000003W7
1.49399,2014-03-24 00:00:00,HF000003W7
1.481145,2014-03-25 00:00:00,HF000003W7
1.481589,2014-03-26 00:00:00,HF000003W7
1.466939,2014-03-27 00:00:00,HF000003W7
1.455842,2014-03-28 00:00:00,HF000003W7
1.43853,2014-03-31 00:00:00,HF000003W7
1.473152,2014-04-01 00:00:00,HF000003W7
1.498454,2014-04-02 00:00:00,HF000003W7
1.486469,2014-04-03 00:00:00,HF000003W7
1.53271,2014-04-04 00:00:00,HF000003W7
1.675034,2014-04-08 00:00:00,HF000003W7
1.68763,2014-04-09 00:00:00,HF000003W7
1.813029,2014-04-10 00:00:00,HF000003W7
1.76555,2014-04-11 00:00:00,HF000003W7
1.767271,2014-04-14 00:00:00,HF000003W7
1.818339,2014-04-15 00:00:00,HF000003W7
1.817272,2014-04-16 00:00:00,HF000003W7
1.803334,2014-04-17 00:00:00,HF000003W7
1.906968,2014-04-18 00:00:00,HF000003W7
1.970738,2014-04-21 00:00:00,HF000003W7
1.990761,2014-04-22 00:00:00,HF000003W7
1.973672,2014-04-23 00:00:00,HF000003W7
1.96489,2014-04-24 00:00:00,HF000003W7
1.929707,2014-04-25 00:00:00,HF000003W7
1.89871,2014-04-28 00:00:00,HF000003W7
1.861692,2014-04-29 00:00:00,HF000003W7
1.870204,2014-04-30 00:00:00,HF000003W7
1.938546,2014-05-05 00:00:00,HF000003W7
1.973873,2014-05-06 00:00:00,HF000003W7
1.973977,2014-05-07 00:00:00,HF000003W7
2.022325,2014-05-08 00:00:00,HF000003W7
1.978191,2014-05-09 00:00:00,HF000003W7
1.938087,2014-05-12 00:00:00,HF000003W7
1.907473,2014-05-13 00:00:00,HF000003W7
1.896737,2014-05-14 00:00:00,HF000003W7
1.850784,2014-05-15 00:00:00,HF000003W7
1.845533,2014-05-16 00:00:00,HF000003W7
1.751895,2014-05-19 00:00:00,HF000003W7
1.699574,2014-05-20 00:00:00,HF000003W7
1.758028,2014-05-21 00:00:00,HF000003W7
1.74035,2014-05-22 00:00:00,HF000003W7
1.786051,2014-05-23 00:00:00,HF000003W7
1.813133,2014-05-26 00:00:00,HF000003W7
1.805234,2014-05-27 00:00:00,HF000003W7
1.867446,2014-05-28 00:00:00,HF000003W7
1.840928,2014-05-29 00:00:00,HF000003W7
1.852915,2014-05-30 00:00:00,HF000003W7
1.876047,2014-06-03 00:00:00,HF000003W7
1.942662,2014-06-04 00:00:00,HF000003W7
1.882705,2014-06-05 00:00:00,HF000003W7
1.932919,2014-06-06 00:00:00,HF000003W7
1.917205,2014-06-09 00:00:00,HF000003W7
1.832357,2014-06-10 00:00:00,HF000003W7
1.852441,2014-06-11 00:00:00,HF000003W7
1.848716,2014-06-12 00:00:00,HF000003W7
1.791859,2014-06-13 00:00:00,HF000003W7
1.850597,2014-06-16 00:00:00,HF000003W7
1.842303,2014-06-17 00:00:00,HF000003W7
1.866564,2014-06-18 00:00:00,HF000003W7
1.979617,2014-06-19 00:00:00,HF000003W7
1.959306,2014-06-20 00:00:00,HF000003W7
1.937756,2014-06-23 00:00:00,HF000003W7
1.956181,2014-06-24 00:00:00,HF000003W7
1.927406,2014-06-25 00:00:00,HF000003W7
1.953022,2014-06-26 00:00:00,HF000003W7
1.960056,2014-06-27 00:00:00,HF000003W7
1.975691,2014-06-30 00:00:00,HF000003W7
1.976819,2014-07-01 00:00:00,HF000003W7
1.958764,2014-07-02 00:00:00,HF000003W7
1.947915,2014-07-03 00:00:00,HF000003W7
1.947901,2014-07-04 00:00:00,HF000003W7
1.955236,2014-07-07 00:00:00,HF000003W7
1.950722,2014-07-08 00:00:00,HF000003W7
2.029147,2014-07-09 00:00:00,HF000003W7
2.039972,2014-07-10 00:00:00,HF000003W7
2.021731,2014-07-11 00:00:00,HF000003W7
1.974921,2014-07-14 00:00:00,HF000003W7
1.953826,2014-07-15 00:00:00,HF000003W7
1.937549,2014-07-16 00:00:00,HF000003W7
1.919145,2014-07-17 00:00:00,HF000003W7
1.985105,2014-07-18 00:00:00,HF000003W7
1.988713,2014-07-21 00:00:00,HF000003W7
2.106897,2014-07-22 00:00:00,HF000003W7
2.098151,2014-07-23 00:00:00,HF000003W7
2.249468,2014-07-24 00:00:00,HF000003W7
2.370464,2014-07-25 00:00:00,HF000003W7
2.648179,2014-07-28 00:00:00,HF000003W7
2.61297,2014-07-29 00:00:00,HF000003W7
2.646345,2014-07-30 00:00:00,HF000003W7
2.718704,2014-07-31 00:00:00,HF000003W7
2.671024,2014-08-01 00:00:00,HF000003W7
2.825943,2014-08-04 00:00:00,HF000003W7
2.772129,2014-08-05 00:00:00,HF000003W7
2.747218,2014-08-06 00:00:00,HF000003W7
2.613498,2014-08-07 00:00:00,HF000003W7
2.578299,2014-08-08 00:00:00,HF000003W7
2.698098,2014-08-11 00:00:00,HF000003W7
2.654068,2014-08-12 00:00:00,HF000003W7
2.61711,2014-08-13 00:00:00,HF000003W7
2.524645,2014-08-14 00:00:00,HF000003W7
2.600493,2014-08-15 00:00:00,HF000003W7
2.632563,2014-08-18 00:00:00,HF000003W7
2.609733,2014-08-19 00:00:00,HF000003W7
2.595872,2014-08-20 00:00:00,HF000003W7
2.542519,2014-08-21 00:00:00,HF000003W7
2.599201,2014-08-22 00:00:00,HF000003W7
2.544591,2014-08-25 00:00:00,HF000003W7
2.615528,2014-08-26 00:00:00,HF000003W7
2.60982,2014-08-27 00:00:00,HF000003W7
2.626943,2014-08-28 00:00:00,HF000003W7
2.56742,2014-08-29 00:00:00,HF000003W7
2.538615,2014-09-01 00:00:00,HF000003W7
2.744541,2014-09-02 00:00:00,HF000003W7
2.833428,2014-09-03 00:00:00,HF000003W7
2.962592,2014-09-04 00:00:00,HF000003W7
3.108775,2014-09-05 00:00:00,HF000003W7
3.085256,2014-09-09 00:00:00,HF000003W7
3.008568,2014-09-10 00:00:00,HF000003W7
2.964312,2014-09-11 00:00:00,HF000003W7
3.039005,2014-09-12 00:00:00,HF000003W7
2.985689,2014-09-15 00:00:00,HF000003W7
3.16822,2014-09-16 00:00:00,HF000003W7
3.108776,2014-09-17 00:00:00,HF000003W7
3.098634,2014-09-18 00:00:00,HF000003W7
3.000861,2014-09-19 00:00:00,HF000003W7
3.215535,2014-09-22 00:00:00,HF000003W7
3.100541,2014-09-23 00:00:00,HF000003W7
3.047475,2014-09-24 00:00:00,HF000003W7
3.143121,2014-09-25 00:00:00,HF000003W7
3.15416,2014-09-26 00:00:00,HF000003W7
3.14956,2014-09-29 00:00:00,HF000003W7
3.14864,2014-09-30 00:00:00,HF000003W7
3.033646,2014-10-08 00:00:00,HF000003W7
3.035486,2014-10-09 00:00:00,HF000003W7
3.098043,2014-10-10 00:00:00,HF000003W7
3.1652,2014-10-13 00:00:00,HF000003W7
3.272244,2014-10-14 00:00:00,HF000003W7
3.326583,2014-10-15 00:00:00,HF000003W7
3.133218,2014-10-16 00:00:00,HF000003W7
3.153381,2014-10-17 00:00:00,HF000003W7
3.125936,2014-10-20 00:00:00,HF000003W7
3.19455,2014-10-21 00:00:00,HF000003W7
3.231462,2014-10-22 00:00:00,HF000003W7
3.348105,2014-10-23 00:00:00,HF000003W7
3.369669,2014-10-24 00:00:00,HF000003W7
3.482631,2014-10-27 00:00:00,HF000003W7
3.371167,2014-10-28 00:00:00,HF000003W7
3.168003,2014-10-29 00:00:00,HF000003W7
3.119275,2014-10-30 00:00:00,HF000003W7
3.368541,2014-10-31 00:00:00,HF000003W7
3.316854,2014-11-03 00:00:00,HF000003W7
3.309012,2014-11-04 00:00:00,HF000003W7
3.299033,2014-11-05 00:00:00,HF000003W7
3.2816,2014-11-06 00:00:00,HF000003W7
2.922676,2014-11-07 00:00:00,HF000003W7
3.124879,2014-11-10 00:00:00,HF000003W7
3.059782,2014-11-11 00:00:00,HF000003W7
3.200543,2014-11-12 00:00:00,HF000003W7
3.185105,2014-11-13 00:00:00,HF000003W7
3.147872,2014-11-14 00:00:00,HF000003W7
3.184191,2014-11-17 00:00:00,HF000003W7
3.261299,2014-11-18 00:00:00,HF000003W7
3.290397,2014-11-19 00:00:00,HF000003W7
3.27782,2014-11-20 00:00:00,HF000003W7
3.241012,2014-11-21 00:00:00,HF000003W7
3.237639,2014-11-24 00:00:00,HF000003W7
3.189508,2014-11-25 00:00:00,HF000003W7
3.171815,2014-11-26 00:00:00,HF000003W7
3.107013,2014-11-27 00:00:00,HF000003W7
3.31863,2014-11-28 00:00:00,HF000003W7
3.352666,2014-12-01 00:00:00,HF000003W7
3.328483,2014-12-02 00:00:00,HF000003W7
3.256351,2014-12-03 00:00:00,HF000003W7
3.12405,2014-12-04 00:00:00,HF000003W7
2.853547,2014-12-05 00:00:00,HF000003W7
2.908645,2014-12-08 00:00:00,HF000003W7
2.875003,2014-12-09 00:00:00,HF000003W7
2.813702,2014-12-10 00:00:00,HF000003W7
2.799441,2014-12-11 00:00:00,HF000003W7
2.690344,2014-12-12 00:00:00,HF000003W7
2.729978,2014-12-15 00:00:00,HF000003W7
2.714985,2014-12-16 00:00:00,HF000003W7
2.663593,2014-12-17 00:00:00,HF000003W7
2.660129,2014-12-18 00:00:00,HF000003W7
2.665435,2014-12-19 00:00:00,HF000003W7
2.663914,2014-12-22 00:00:00,HF000003W7
2.637566,2014-12-23 00:00:00,HF000003W7
2.720198,2014-12-24 00:00:00,HF000003W7
2.619149,2014-12-25 00:00:00,HF000003W7
2.67883,2014-12-26 00:00:00,HF000003W7
2.677476,2014-12-29 00:00:00,HF000003W7
2.665532,2014-12-30 00:00:00,HF000003W7
2.757109,2014-12-31 00:00:00,HF000003W7
2.902368,2015-01-05 00:00:00,HF000003W7
2.892645,2015-01-06 00:00:00,HF000003W7
2.89186,2015-01-07 00:00:00,HF000003W7
2.872397,2015-01-08 00:00:00,HF000003W7
2.831536,2015-01-09 00:00:00,HF000003W7
2.810728,2015-01-12 00:00:00,HF000003W7
2.772713,2015-01-13 00:00:00,HF000003W7
2.772713,2015-01-14 00:00:00,HF000003W7
2.659407,2015-01-15 00:00:00,HF000003W7
2.631249,2015-01-16 00:00:00,HF000003W7
2.743911,2015-01-19 00:00:00,HF000003W7
2.722211,2015-01-20 00:00:00,HF000003W7
2.953641,2015-01-21 00:00:00,HF000003W7
2.952845,2015-01-22 00:00:00,HF000003W7
2.898474,2015-01-23 00:00:00,HF000003W7
2.900352,2015-01-26 00:00:00,HF000003W7
2.881554,2015-01-27 00:00:00,HF000003W7
2.81635,2015-01-28 00:00:00,HF000003W7
2.759259,2015-01-29 00:00:00,HF000003W7
2.769058,2015-01-30 00:00:00,HF000003W7
2.812364,2015-02-02 00:00:00,HF000003W7
2.847348,2015-02-03 00:00:00,HF000003W7
2.802127,2015-02-04 00:00:00,HF000003W7
2.722796,2015-02-05 00:00:00,HF000003W7
2.711695,2015-02-06 00:00:00,HF000003W7
2.581129,2015-02-09 00:00:00,HF000003W7
2.645442,2015-02-10 00:00:00,HF000003W7
2.665271,2015-02-11 00:00:00,HF000003W7
2.712789,2015-02-12 00:00:00,HF000003W7
2.790698,2015-02-13 00:00:00,HF000003W7
2.88682,2015-02-16 00:00:00,HF000003W7
2.892214,2015-02-17 00:00:00,HF000003W7
2.779137,2015-02-25 00:00:00,HF000003W7
3.018344,2015-02-26 00:00:00,HF000003W7
3.016285,2015-02-27 00:00:00,HF000003W7
3.048832,2015-03-02 00:00:00,HF000003W7
2.792361,2015-03-03 00:00:00,HF000003W7
2.76025,2015-03-04 00:00:00,HF000003W7
2.885557,2015-03-05 00:00:00,HF000003W7
2.875251,2015-03-06 00:00:00,HF000003W7
2.968312,2015-03-09 00:00:00,HF000003W7
2.944404,2015-03-10 00:00:00,HF000003W7
2.876672,2015-03-11 00:00:00,HF000003W7
3.01196,2015-03-12 00:00:00,HF000003W7
2.930375,2015-03-13 00:00:00,HF000003W7
3.417815,2015-03-17 00:00:00,HF000003W7
3.881864,2015-03-18 00:00:00,HF000003W7
3.766995,2015-03-19 00:00:00,HF000003W7
3.703589,2015-03-20 00:00:00,HF000003W7
4.066641,2015-03-23 00:00:00,HF000003W7
3.962012,2015-03-24 00:00:00,HF000003W7
3.940964,2015-03-25 00:00:00,HF000003W7
3.70629,2015-03-26 00:00:00,HF000003W7
3.829582,2015-03-27 00:00:00,HF000003W7
4.574764,2015-03-30 00:00:00,HF000003W7
4.978159,2015-03-31 00:00:00,HF000003W7
4.828817,2015-04-01 00:00:00,HF000003W7
4.717871,2015-04-02 00:00:00,HF000003W7
4.433121,2015-04-03 00:00:00,HF000003W7
4.656651,2015-04-07 00:00:00,HF000003W7
4.533239,2015-04-08 00:00:00,HF000003W7
4.580077,2015-04-09 00:00:00,HF000003W7
5.07149,2015-04-13 00:00:00,HF000003W7
4.897014,2015-04-14 00:00:00,HF000003W7
4.846689,2015-04-15 00:00:00,HF000003W7
5.031348,2015-04-16 00:00:00,HF000003W7
5.400728,2015-04-17 00:00:00,HF000003W7
4.937546,2015-04-20 00:00:00,HF000003W7
4.965687,2015-04-21 00:00:00,HF000003W7
5.565256,2015-04-22 00:00:00,HF000003W7
5.296023,2015-04-23 00:00:00,HF000003W7
4.838348,2015-04-24 00:00:00,HF000003W7
4.804038,2015-04-27 00:00:00,HF000003W7
4.593496,2015-04-28 00:00:00,HF000003W7
4.844365,2015-04-29 00:00:00,HF000003W7
4.898155,2015-04-30 00:00:00,HF000003W7
4.72105,2015-05-04 00:00:00,HF000003W7
4.708593,2015-05-05 00:00:00,HF000003W7
4.542822,2015-05-06 00:00:00,HF000003W7
4.592434,2015-05-07 00:00:00,HF000003W7
4.493732,2015-05-08 00:00:00,HF000003W7
4.795835,2015-05-11 00:00:00,HF000003W7
4.911318,2015-05-12 00:00:00,HF000003W7
4.793533,2015-05-13 00:00:00,HF000003W7
4.729242,2015-05-14 00:00:00,HF000003W7
4.667541,2015-05-15 00:00:00,HF000003W7
4.614747,2015-05-18 00:00:00,HF000003W7
5.378139,2015-05-19 00:00:00,HF000003W7
5.19554,2015-05-21 00:00:00,HF000003W7
5.182908,2015-05-22 00:00:00,HF000003W7
5.915629,2015-05-25 00:00:00,HF000003W7
5.940352,2015-05-26 00:00:00,HF000003W7
6.427105,2015-05-28 00:00:00,HF000003W7
6.138576,2015-05-29 00:00:00,HF000003W7
7.073044,2015-06-01 00:00:00,HF000003W7
6.686788,2015-06-02 00:00:00,HF000003W7
6.73149,2015-06-03 00:00:00,HF000003W7
6.411513,2015-06-04 00:00:00,HF000003W7
6.06459,2015-06-05 00:00:00,HF000003W7
6.359576,2015-06-08 00:00:00,HF000003W7
5.826662,2015-06-09 00:00:00,HF000003W7
6.236518,2015-06-10 00:00:00,HF000003W7
6.125919,2015-06-11 00:00:00,HF000003W7
6.332993,2015-06-12 00:00:00,HF000003W7
6.091361,2015-06-15 00:00:00,HF000003W7
5.856806,2015-06-16 00:00:00,HF000003W7
5.89598,2015-06-17 00:00:00,HF000003W7
5.768892,2015-06-18 00:00:00,HF000003W7
5.70042,2015-06-19 00:00:00,HF000003W7
5.32289,2015-06-23 00:00:00,HF000003W7
4.927325,2015-06-24 00:00:00,HF000003W7
4.682075,2015-06-25 00:00:00,HF000003W7
4.581887,2015-06-26 00:00:00,HF000003W7
4.254031,2015-06-29 00:00:00,HF000003W7
4.614513,2015-06-30 00:00:00,HF000003W7
4.57231,2015-07-01 00:00:00,HF000003W7
4.580339,2015-07-02 00:00:00,HF000003W7
4.487074,2015-07-03 00:00:00,HF000003W7
4.927393,2015-07-06 00:00:00,HF000003W7
4.91759,2015-07-07 00:00:00,HF000003W7
4.91759,2015-07-08 00:00:00,HF000003W7
4.780809,2015-07-09 00:00:00,HF000003W7
5.09214,2015-07-10 00:00:00,HF000003W7
4.928235,2015-07-13 00:00:00,HF000003W7
4.928235,2015-07-14 00:00:00,HF000003W7
4.909956,2015-07-15 00:00:00,HF000003W7
4.380618,2015-07-16 00:00:00,HF000003W7
4.28363,2015-07-17 00:00:00,HF000003W7
4.275948,2015-07-20 00:00:00,HF000003W7
4.226275,2015-07-21 00:00:00,HF000003W7
4.226275,2015-07-22 00:00:00,HF000003W7
4.628439,2015-07-23 00:00:00,HF000003W7
4.586114,2015-07-24 00:00:00,HF000003W7
4.607775,2015-07-27 00:00:00,HF000003W7
4.637639,2015-07-28 00:00:00,HF000003W7
4.684848,2015-07-29 00:00:00,HF000003W7
4.652795,2015-07-30 00:00:00,HF000003W7
4.627756,2015-07-31 00:00:00,HF000003W7
4.629063,2015-08-03 00:00:00,HF000003W7
4.845343,2015-08-04 00:00:00,HF000003W7
4.801425,2015-08-05 00:00:00,HF000003W7
4.746683,2015-08-06 00:00:00,HF000003W7
4.730866,2015-08-07 00:00:00,HF000003W7
5.070165,2015-08-10 00:00:00,HF000003W7
4.970172,2015-08-11 00:00:00,HF000003W7
4.933832,2015-08-12 00:00:00,HF000003W7
4.866951,2015-08-13 00:00:00,HF000003W7
4.81221,2015-08-14 00:00:00,HF000003W7
