value,date,id
1.0,2015-04-27 00:00:00,HF00000BBY
1.0,2015-04-28 00:00:00,HF00000BBY
1.0,2015-04-29 00:00:00,HF00000BBY
1.0,2015-04-30 00:00:00,HF00000BBY
1.0,2015-05-04 00:00:00,HF00000BBY
1.0,2015-05-05 00:00:00,HF00000BBY
1.0,2015-05-06 00:00:00,HF00000BBY
1.0,2015-05-07 00:00:00,HF00000BBY
1.0,2015-05-08 00:00:00,HF00000BBY
1.0,2015-05-11 00:00:00,HF00000BBY
1.0,2015-05-12 00:00:00,HF00000BBY
1.0,2015-05-13 00:00:00,HF00000BBY
1.0,2015-05-14 00:00:00,HF00000BBY
1.0,2015-05-15 00:00:00,HF00000BBY
1.0,2015-05-18 00:00:00,HF00000BBY
1.0,2015-05-19 00:00:00,HF00000BBY
1.0,2015-05-20 00:00:00,HF00000BBY
1.0,2015-05-21 00:00:00,HF00000BBY
1.0,2015-05-22 00:00:00,HF00000BBY
1.0,2015-05-25 00:00:00,HF00000BBY
1.0,2015-05-26 00:00:00,HF00000BBY
1.0,2015-05-27 00:00:00,HF00000BBY
1.0002,2015-05-28 00:00:00,HF00000BBY
1.0,2015-05-29 00:00:00,HF00000BBY
1.0005,2015-06-01 00:00:00,HF00000BBY
1.0007,2015-06-02 00:00:00,HF00000BBY
1.0009,2015-06-03 00:00:00,HF00000BBY
1.0011,2015-06-04 00:00:00,HF00000BBY
1.0012,2015-06-05 00:00:00,HF00000BBY
1.0018,2015-06-08 00:00:00,HF00000BBY
1.002,2015-06-09 00:00:00,HF00000BBY
1.0021,2015-06-10 00:00:00,HF00000BBY
1.0023,2015-06-11 00:00:00,HF00000BBY
1.0025,2015-06-12 00:00:00,HF00000BBY
1.003,2015-06-15 00:00:00,HF00000BBY
1.0032,2015-06-16 00:00:00,HF00000BBY
1.0034,2015-06-17 00:00:00,HF00000BBY
1.0036,2015-06-18 00:00:00,HF00000BBY
1.0037,2015-06-19 00:00:00,HF00000BBY
1.0045,2015-06-23 00:00:00,HF00000BBY
1.0046,2015-06-24 00:00:00,HF00000BBY
1.0048,2015-06-25 00:00:00,HF00000BBY
1.005,2015-06-26 00:00:00,HF00000BBY
1.0055,2015-06-29 00:00:00,HF00000BBY
1.0057,2015-06-30 00:00:00,HF00000BBY
1.0059,2015-07-01 00:00:00,HF00000BBY
1.0061,2015-07-02 00:00:00,HF00000BBY
1.0062,2015-07-03 00:00:00,HF00000BBY
1.0068,2015-07-06 00:00:00,HF00000BBY
1.0069,2015-07-07 00:00:00,HF00000BBY
1.0071,2015-07-08 00:00:00,HF00000BBY
1.0073,2015-07-09 00:00:00,HF00000BBY
1.0075,2015-07-10 00:00:00,HF00000BBY
1.008,2015-07-13 00:00:00,HF00000BBY
1.0082,2015-07-14 00:00:00,HF00000BBY
1.0084,2015-07-15 00:00:00,HF00000BBY
1.0085,2015-07-16 00:00:00,HF00000BBY
1.0087,2015-07-17 00:00:00,HF00000BBY
1.0093,2015-07-20 00:00:00,HF00000BBY
1.0094,2015-07-21 00:00:00,HF00000BBY
1.0096,2015-07-22 00:00:00,HF00000BBY
1.0098,2015-07-23 00:00:00,HF00000BBY
1.01,2015-07-24 00:00:00,HF00000BBY
1.0105,2015-07-27 00:00:00,HF00000BBY
1.0107,2015-07-28 00:00:00,HF00000BBY
1.0109,2015-07-29 00:00:00,HF00000BBY
