value,date,id
1.0224,2014-01-22 00:00:00,HF0000072Y
1.0226,2014-01-23 00:00:00,HF0000072Y
1.0228,2014-01-24 00:00:00,HF0000072Y
1.0235,2014-01-27 00:00:00,HF0000072Y
1.0237,2014-01-28 00:00:00,HF0000072Y
1.024,2014-01-29 00:00:00,HF0000072Y
1.0242,2014-01-30 00:00:00,HF0000072Y
1.026,2014-02-07 00:00:00,HF0000072Y
1.0267,2014-02-10 00:00:00,HF0000072Y
1.0269,2014-02-11 00:00:00,HF0000072Y
1.0271,2014-02-12 00:00:00,HF0000072Y
1.0273,2014-02-13 00:00:00,HF0000072Y
1.0275,2014-02-14 00:00:00,HF0000072Y
1.0282,2014-02-17 00:00:00,HF0000072Y
1.0284,2014-02-18 00:00:00,HF0000072Y
1.0287,2014-02-19 00:00:00,HF0000072Y
1.0289,2014-02-20 00:00:00,HF0000072Y
1.0291,2014-02-21 00:00:00,HF0000072Y
1.0298,2014-02-24 00:00:00,HF0000072Y
1.03,2014-02-25 00:00:00,HF0000072Y
1.0303,2014-02-26 00:00:00,HF0000072Y
1.0305,2014-02-27 00:00:00,HF0000072Y
1.0307,2014-02-28 00:00:00,HF0000072Y
1.0314,2014-03-03 00:00:00,HF0000072Y
1.0317,2014-03-04 00:00:00,HF0000072Y
1.0319,2014-03-05 00:00:00,HF0000072Y
1.0321,2014-03-06 00:00:00,HF0000072Y
1.0323,2014-03-07 00:00:00,HF0000072Y
1.033,2014-03-10 00:00:00,HF0000072Y
1.0332,2014-03-11 00:00:00,HF0000072Y
1.0334,2014-03-12 00:00:00,HF0000072Y
1.0337,2014-03-13 00:00:00,HF0000072Y
1.0339,2014-03-14 00:00:00,HF0000072Y
1.0346,2014-03-17 00:00:00,HF0000072Y
1.0348,2014-03-18 00:00:00,HF0000072Y
1.035,2014-03-19 00:00:00,HF0000072Y
1.0353,2014-03-20 00:00:00,HF0000072Y
1.0355,2014-03-21 00:00:00,HF0000072Y
1.0362,2014-03-24 00:00:00,HF0000072Y
1.0364,2014-03-25 00:00:00,HF0000072Y
1.0366,2014-03-26 00:00:00,HF0000072Y
1.0369,2014-03-27 00:00:00,HF0000072Y
1.0371,2014-03-28 00:00:00,HF0000072Y
1.0378,2014-03-31 00:00:00,HF0000072Y
1.0381,2014-04-01 00:00:00,HF0000072Y
1.0383,2014-04-02 00:00:00,HF0000072Y
1.0385,2014-04-03 00:00:00,HF0000072Y
1.0387,2014-04-04 00:00:00,HF0000072Y
1.0396,2014-04-08 00:00:00,HF0000072Y
1.0399,2014-04-09 00:00:00,HF0000072Y
1.0401,2014-04-10 00:00:00,HF0000072Y
1.0403,2014-04-11 00:00:00,HF0000072Y
1.0409,2014-04-14 00:00:00,HF0000072Y
1.0412,2014-04-15 00:00:00,HF0000072Y
1.0414,2014-04-16 00:00:00,HF0000072Y
1.0416,2014-04-17 00:00:00,HF0000072Y
1.0418,2014-04-18 00:00:00,HF0000072Y
1.0425,2014-04-21 00:00:00,HF0000072Y
1.0427,2014-04-22 00:00:00,HF0000072Y
1.043,2014-04-23 00:00:00,HF0000072Y
1.0432,2014-04-24 00:00:00,HF0000072Y
1.0434,2014-04-25 00:00:00,HF0000072Y
1.0441,2014-04-28 00:00:00,HF0000072Y
1.0443,2014-04-29 00:00:00,HF0000072Y
1.0446,2014-04-30 00:00:00,HF0000072Y
1.0457,2014-05-05 00:00:00,HF0000072Y
1.0459,2014-05-06 00:00:00,HF0000072Y
1.0299,2014-05-07 00:00:00,HF0000072Y
1.0288,2014-05-08 00:00:00,HF0000072Y
1.0291,2014-05-09 00:00:00,HF0000072Y
1.0297,2014-05-12 00:00:00,HF0000072Y
1.03,2014-05-13 00:00:00,HF0000072Y
1.0302,2014-05-14 00:00:00,HF0000072Y
1.0304,2014-05-15 00:00:00,HF0000072Y
1.0307,2014-05-16 00:00:00,HF0000072Y
1.0313,2014-05-19 00:00:00,HF0000072Y
1.0316,2014-05-20 00:00:00,HF0000072Y
1.0318,2014-05-21 00:00:00,HF0000072Y
1.0321,2014-05-22 00:00:00,HF0000072Y
1.0323,2014-05-23 00:00:00,HF0000072Y
1.033,2014-05-26 00:00:00,HF0000072Y
1.0332,2014-05-27 00:00:00,HF0000072Y
1.0335,2014-05-28 00:00:00,HF0000072Y
1.0337,2014-05-29 00:00:00,HF0000072Y
1.0339,2014-05-30 00:00:00,HF0000072Y
1.0348,2014-06-03 00:00:00,HF0000072Y
1.0351,2014-06-04 00:00:00,HF0000072Y
1.0353,2014-06-05 00:00:00,HF0000072Y
1.0355,2014-06-06 00:00:00,HF0000072Y
1.0362,2014-06-09 00:00:00,HF0000072Y
1.0365,2014-06-10 00:00:00,HF0000072Y
1.0367,2014-06-11 00:00:00,HF0000072Y
1.0369,2014-06-12 00:00:00,HF0000072Y
1.0371,2014-06-13 00:00:00,HF0000072Y
1.0379,2014-06-16 00:00:00,HF0000072Y
1.0381,2014-06-17 00:00:00,HF0000072Y
1.0386,2014-06-18 00:00:00,HF0000072Y
1.0388,2014-06-19 00:00:00,HF0000072Y
1.039,2014-06-20 00:00:00,HF0000072Y
1.0397,2014-06-23 00:00:00,HF0000072Y
1.0399,2014-06-24 00:00:00,HF0000072Y
1.0402,2014-06-25 00:00:00,HF0000072Y
1.0404,2014-06-26 00:00:00,HF0000072Y
1.0406,2014-06-27 00:00:00,HF0000072Y
1.0413,2014-06-30 00:00:00,HF0000072Y
1.0416,2014-07-01 00:00:00,HF0000072Y
1.0418,2014-07-02 00:00:00,HF0000072Y
1.042,2014-07-03 00:00:00,HF0000072Y
1.0423,2014-07-04 00:00:00,HF0000072Y
1.0429,2014-07-07 00:00:00,HF0000072Y
1.0432,2014-07-08 00:00:00,HF0000072Y
1.0434,2014-07-09 00:00:00,HF0000072Y
1.0436,2014-07-10 00:00:00,HF0000072Y
1.0439,2014-07-11 00:00:00,HF0000072Y
1.0446,2014-07-14 00:00:00,HF0000072Y
1.0448,2014-07-15 00:00:00,HF0000072Y
1.045,2014-07-16 00:00:00,HF0000072Y
1.0452,2014-07-17 00:00:00,HF0000072Y
1.0455,2014-07-18 00:00:00,HF0000072Y
1.0462,2014-07-21 00:00:00,HF0000072Y
1.0464,2014-07-22 00:00:00,HF0000072Y
1.0466,2014-07-23 00:00:00,HF0000072Y
1.0469,2014-07-24 00:00:00,HF0000072Y
1.0471,2014-07-25 00:00:00,HF0000072Y
1.0478,2014-07-28 00:00:00,HF0000072Y
1.048,2014-07-29 00:00:00,HF0000072Y
1.0482,2014-07-30 00:00:00,HF0000072Y
1.0485,2014-07-31 00:00:00,HF0000072Y
1.0487,2014-08-01 00:00:00,HF0000072Y
1.0494,2014-08-04 00:00:00,HF0000072Y
1.0496,2014-08-05 00:00:00,HF0000072Y
1.0499,2014-08-06 00:00:00,HF0000072Y
1.0501,2014-08-07 00:00:00,HF0000072Y
1.0502,2014-08-08 00:00:00,HF0000072Y
1.0509,2014-08-11 00:00:00,HF0000072Y
1.0512,2014-08-12 00:00:00,HF0000072Y
1.0514,2014-08-13 00:00:00,HF0000072Y
1.0516,2014-08-14 00:00:00,HF0000072Y
1.0519,2014-08-15 00:00:00,HF0000072Y
1.0525,2014-08-18 00:00:00,HF0000072Y
1.0528,2014-08-19 00:00:00,HF0000072Y
1.053,2014-08-20 00:00:00,HF0000072Y
1.0532,2014-08-21 00:00:00,HF0000072Y
1.0535,2014-08-22 00:00:00,HF0000072Y
1.0542,2014-08-25 00:00:00,HF0000072Y
1.0544,2014-08-26 00:00:00,HF0000072Y
1.0546,2014-08-27 00:00:00,HF0000072Y
1.0548,2014-08-28 00:00:00,HF0000072Y
1.0551,2014-08-29 00:00:00,HF0000072Y
1.0558,2014-09-01 00:00:00,HF0000072Y
1.056,2014-09-02 00:00:00,HF0000072Y
1.0562,2014-09-03 00:00:00,HF0000072Y
1.0564,2014-09-04 00:00:00,HF0000072Y
1.0567,2014-09-05 00:00:00,HF0000072Y
1.0576,2014-09-09 00:00:00,HF0000072Y
1.0578,2014-09-10 00:00:00,HF0000072Y
1.058,2014-09-11 00:00:00,HF0000072Y
1.0583,2014-09-12 00:00:00,HF0000072Y
1.059,2014-09-15 00:00:00,HF0000072Y
1.0592,2014-09-16 00:00:00,HF0000072Y
1.0594,2014-09-17 00:00:00,HF0000072Y
1.0596,2014-09-18 00:00:00,HF0000072Y
1.0599,2014-09-19 00:00:00,HF0000072Y
1.061,2014-09-22 00:00:00,HF0000072Y
1.0612,2014-09-23 00:00:00,HF0000072Y
1.0615,2014-09-24 00:00:00,HF0000072Y
1.0617,2014-09-25 00:00:00,HF0000072Y
1.0619,2014-09-26 00:00:00,HF0000072Y
1.0626,2014-09-29 00:00:00,HF0000072Y
1.0628,2014-09-30 00:00:00,HF0000072Y
1.0646,2014-10-08 00:00:00,HF0000072Y
1.0649,2014-10-09 00:00:00,HF0000072Y
1.0651,2014-10-10 00:00:00,HF0000072Y
1.0658,2014-10-13 00:00:00,HF0000072Y
1.066,2014-10-14 00:00:00,HF0000072Y
1.0662,2014-10-15 00:00:00,HF0000072Y
1.0664,2014-10-16 00:00:00,HF0000072Y
1.0667,2014-10-17 00:00:00,HF0000072Y
1.0667,2014-10-20 00:00:00,HF0000072Y
1.0676,2014-10-21 00:00:00,HF0000072Y
1.0678,2014-10-22 00:00:00,HF0000072Y
1.068,2014-10-23 00:00:00,HF0000072Y
1.0682,2014-10-24 00:00:00,HF0000072Y
1.0689,2014-10-27 00:00:00,HF0000072Y
1.0691,2014-10-28 00:00:00,HF0000072Y
1.0694,2014-10-29 00:00:00,HF0000072Y
1.0696,2014-10-30 00:00:00,HF0000072Y
1.0698,2014-10-31 00:00:00,HF0000072Y
1.0428,2014-11-03 00:00:00,HF0000072Y
1.0431,2014-11-04 00:00:00,HF0000072Y
1.0433,2014-11-05 00:00:00,HF0000072Y
1.0435,2014-11-06 00:00:00,HF0000072Y
1.0437,2014-11-07 00:00:00,HF0000072Y
1.0444,2014-11-10 00:00:00,HF0000072Y
1.0446,2014-11-11 00:00:00,HF0000072Y
1.0448,2014-11-12 00:00:00,HF0000072Y
1.0451,2014-11-13 00:00:00,HF0000072Y
1.0453,2014-11-14 00:00:00,HF0000072Y
1.0462,2014-11-17 00:00:00,HF0000072Y
1.0464,2014-11-18 00:00:00,HF0000072Y
1.0466,2014-11-19 00:00:00,HF0000072Y
1.0469,2014-11-20 00:00:00,HF0000072Y
1.0471,2014-11-21 00:00:00,HF0000072Y
1.0478,2014-11-24 00:00:00,HF0000072Y
1.048,2014-11-25 00:00:00,HF0000072Y
1.0483,2014-11-26 00:00:00,HF0000072Y
1.0487,2014-11-28 00:00:00,HF0000072Y
1.0494,2014-12-01 00:00:00,HF0000072Y
1.0496,2014-12-02 00:00:00,HF0000072Y
1.0498,2014-12-03 00:00:00,HF0000072Y
1.05,2014-12-04 00:00:00,HF0000072Y
1.0503,2014-12-05 00:00:00,HF0000072Y
1.0509,2014-12-08 00:00:00,HF0000072Y
1.0512,2014-12-09 00:00:00,HF0000072Y
1.0514,2014-12-10 00:00:00,HF0000072Y
1.0517,2014-12-11 00:00:00,HF0000072Y
1.0519,2014-12-12 00:00:00,HF0000072Y
1.0543,2014-12-15 00:00:00,HF0000072Y
1.0545,2014-12-16 00:00:00,HF0000072Y
1.0547,2014-12-17 00:00:00,HF0000072Y
1.0549,2014-12-18 00:00:00,HF0000072Y
1.0551,2014-12-19 00:00:00,HF0000072Y
1.0558,2014-12-22 00:00:00,HF0000072Y
1.056,2014-12-23 00:00:00,HF0000072Y
1.0562,2014-12-24 00:00:00,HF0000072Y
1.0565,2014-12-25 00:00:00,HF0000072Y
1.0567,2014-12-26 00:00:00,HF0000072Y
1.0574,2014-12-29 00:00:00,HF0000072Y
1.0576,2014-12-30 00:00:00,HF0000072Y
1.0578,2014-12-31 00:00:00,HF0000072Y
1.0589,2015-01-05 00:00:00,HF0000072Y
1.0592,2015-01-06 00:00:00,HF0000072Y
1.0594,2015-01-07 00:00:00,HF0000072Y
1.0599,2015-01-08 00:00:00,HF0000072Y
1.0601,2015-01-09 00:00:00,HF0000072Y
1.0608,2015-01-12 00:00:00,HF0000072Y
1.061,2015-01-13 00:00:00,HF0000072Y
1.0612,2015-01-14 00:00:00,HF0000072Y
1.0617,2015-01-15 00:00:00,HF0000072Y
1.0619,2015-01-16 00:00:00,HF0000072Y
1.0626,2015-01-19 00:00:00,HF0000072Y
1.0628,2015-01-20 00:00:00,HF0000072Y
1.063,2015-01-21 00:00:00,HF0000072Y
1.0632,2015-01-22 00:00:00,HF0000072Y
1.0635,2015-01-23 00:00:00,HF0000072Y
1.0643,2015-01-26 00:00:00,HF0000072Y
1.065,2015-01-27 00:00:00,HF0000072Y
1.0666,2015-01-28 00:00:00,HF0000072Y
1.0678,2015-01-29 00:00:00,HF0000072Y
1.068,2015-01-30 00:00:00,HF0000072Y
1.0687,2015-02-02 00:00:00,HF0000072Y
1.0689,2015-02-03 00:00:00,HF0000072Y
1.0691,2015-02-04 00:00:00,HF0000072Y
1.0703,2015-02-05 00:00:00,HF0000072Y
1.0705,2015-02-06 00:00:00,HF0000072Y
1.0712,2015-02-09 00:00:00,HF0000072Y
1.0714,2015-02-10 00:00:00,HF0000072Y
1.0716,2015-02-11 00:00:00,HF0000072Y
1.0718,2015-02-12 00:00:00,HF0000072Y
1.072,2015-02-13 00:00:00,HF0000072Y
1.0727,2015-02-16 00:00:00,HF0000072Y
1.0729,2015-02-17 00:00:00,HF0000072Y
1.0748,2015-02-25 00:00:00,HF0000072Y
1.0748,2015-02-26 00:00:00,HF0000072Y
1.075,2015-02-27 00:00:00,HF0000072Y
1.0772,2015-03-02 00:00:00,HF0000072Y
1.0774,2015-03-03 00:00:00,HF0000072Y
1.0785,2015-03-04 00:00:00,HF0000072Y
1.0787,2015-03-05 00:00:00,HF0000072Y
1.0789,2015-03-06 00:00:00,HF0000072Y
1.0796,2015-03-09 00:00:00,HF0000072Y
1.0798,2015-03-10 00:00:00,HF0000072Y
1.0803,2015-03-11 00:00:00,HF0000072Y
1.0805,2015-03-12 00:00:00,HF0000072Y
1.0815,2015-03-13 00:00:00,HF0000072Y
1.0821,2015-03-16 00:00:00,HF0000072Y
1.0828,2015-03-17 00:00:00,HF0000072Y
1.083,2015-03-18 00:00:00,HF0000072Y
1.0832,2015-03-19 00:00:00,HF0000072Y
1.0834,2015-03-20 00:00:00,HF0000072Y
1.0852,2015-03-23 00:00:00,HF0000072Y
1.0854,2015-03-24 00:00:00,HF0000072Y
1.0856,2015-03-25 00:00:00,HF0000072Y
1.0858,2015-03-26 00:00:00,HF0000072Y
1.0861,2015-03-27 00:00:00,HF0000072Y
1.0867,2015-03-30 00:00:00,HF0000072Y
1.0869,2015-03-31 00:00:00,HF0000072Y
1.0872,2015-04-01 00:00:00,HF0000072Y
1.0874,2015-04-02 00:00:00,HF0000072Y
1.0878,2015-04-03 00:00:00,HF0000072Y
1.0887,2015-04-07 00:00:00,HF0000072Y
1.0889,2015-04-08 00:00:00,HF0000072Y
1.0892,2015-04-09 00:00:00,HF0000072Y
1.0894,2015-04-10 00:00:00,HF0000072Y
1.09,2015-04-13 00:00:00,HF0000072Y
1.0903,2015-04-14 00:00:00,HF0000072Y
1.0905,2015-04-15 00:00:00,HF0000072Y
1.0907,2015-04-16 00:00:00,HF0000072Y
1.0909,2015-04-17 00:00:00,HF0000072Y
1.0915,2015-04-20 00:00:00,HF0000072Y
1.0923,2015-04-21 00:00:00,HF0000072Y
1.0925,2015-04-22 00:00:00,HF0000072Y
1.0927,2015-04-23 00:00:00,HF0000072Y
1.0929,2015-04-24 00:00:00,HF0000072Y
1.0936,2015-04-27 00:00:00,HF0000072Y
1.0938,2015-04-28 00:00:00,HF0000072Y
1.094,2015-04-29 00:00:00,HF0000072Y
1.0942,2015-04-30 00:00:00,HF0000072Y
1.0951,2015-05-04 00:00:00,HF0000072Y
1.0953,2015-05-05 00:00:00,HF0000072Y
1.0667,2015-05-06 00:00:00,HF0000072Y
1.0669,2015-05-07 00:00:00,HF0000072Y
1.0672,2015-05-08 00:00:00,HF0000072Y
1.0678,2015-05-11 00:00:00,HF0000072Y
1.068,2015-05-12 00:00:00,HF0000072Y
1.0682,2015-05-13 00:00:00,HF0000072Y
1.0685,2015-05-14 00:00:00,HF0000072Y
1.0687,2015-05-15 00:00:00,HF0000072Y
1.0693,2015-05-18 00:00:00,HF0000072Y
1.0695,2015-05-19 00:00:00,HF0000072Y
1.0698,2015-05-20 00:00:00,HF0000072Y
1.07,2015-05-21 00:00:00,HF0000072Y
1.0702,2015-05-22 00:00:00,HF0000072Y
1.0708,2015-05-25 00:00:00,HF0000072Y
1.071,2015-05-26 00:00:00,HF0000072Y
1.0713,2015-05-27 00:00:00,HF0000072Y
1.0737,2015-05-28 00:00:00,HF0000072Y
1.0739,2015-05-29 00:00:00,HF0000072Y
1.0745,2015-06-01 00:00:00,HF0000072Y
1.0747,2015-06-02 00:00:00,HF0000072Y
1.0749,2015-06-03 00:00:00,HF0000072Y
1.0751,2015-06-04 00:00:00,HF0000072Y
1.0753,2015-06-05 00:00:00,HF0000072Y
1.076,2015-06-08 00:00:00,HF0000072Y
1.0835,2015-06-09 00:00:00,HF0000072Y
1.0841,2015-06-10 00:00:00,HF0000072Y
1.0844,2015-06-11 00:00:00,HF0000072Y
1.0846,2015-06-12 00:00:00,HF0000072Y
1.0852,2015-06-15 00:00:00,HF0000072Y
1.0854,2015-06-16 00:00:00,HF0000072Y
1.0856,2015-06-17 00:00:00,HF0000072Y
1.0858,2015-06-18 00:00:00,HF0000072Y
1.086,2015-06-19 00:00:00,HF0000072Y
1.0869,2015-06-23 00:00:00,HF0000072Y
1.0871,2015-06-24 00:00:00,HF0000072Y
1.0873,2015-06-25 00:00:00,HF0000072Y
1.0875,2015-06-26 00:00:00,HF0000072Y
1.0882,2015-06-29 00:00:00,HF0000072Y
1.0884,2015-06-30 00:00:00,HF0000072Y
1.0886,2015-07-01 00:00:00,HF0000072Y
1.0888,2015-07-02 00:00:00,HF0000072Y
1.089,2015-07-03 00:00:00,HF0000072Y
1.0897,2015-07-06 00:00:00,HF0000072Y
1.0899,2015-07-07 00:00:00,HF0000072Y
1.0901,2015-07-08 00:00:00,HF0000072Y
1.0903,2015-07-09 00:00:00,HF0000072Y
1.0905,2015-07-10 00:00:00,HF0000072Y
1.0912,2015-07-13 00:00:00,HF0000072Y
1.0914,2015-07-14 00:00:00,HF0000072Y
1.0916,2015-07-15 00:00:00,HF0000072Y
1.0918,2015-07-16 00:00:00,HF0000072Y
1.092,2015-07-17 00:00:00,HF0000072Y
1.0927,2015-07-20 00:00:00,HF0000072Y
1.0934,2015-07-21 00:00:00,HF0000072Y
1.0936,2015-07-22 00:00:00,HF0000072Y
1.0939,2015-07-23 00:00:00,HF0000072Y
1.0941,2015-07-24 00:00:00,HF0000072Y
1.0947,2015-07-27 00:00:00,HF0000072Y
1.0949,2015-07-28 00:00:00,HF0000072Y
1.0952,2015-07-29 00:00:00,HF0000072Y
1.0954,2015-07-30 00:00:00,HF0000072Y
1.0956,2015-07-31 00:00:00,HF0000072Y
1.0962,2015-08-03 00:00:00,HF0000072Y
