value,date,id
0.8397,2011-10-28 00:00:00,HF000000SE
0.8474,2011-11-04 00:00:00,HF000000SE
0.8439,2011-11-11 00:00:00,HF000000SE
0.8228,2011-11-18 00:00:00,HF000000SE
0.826,2011-11-25 00:00:00,HF000000SE
0.8227,2011-12-02 00:00:00,HF000000SE
0.8215,2011-12-09 00:00:00,HF000000SE
0.8215,2011-12-12 00:00:00,HF000000SE
0.8213,2011-12-16 00:00:00,HF000000SE
0.8194,2011-12-23 00:00:00,HF000000SE
0.8206,2011-12-30 00:00:00,HF000000SE
0.8198,2012-01-06 00:00:00,HF000000SE
0.8186,2012-01-13 00:00:00,HF000000SE
0.8212,2012-01-20 00:00:00,HF000000SE
0.8214,2012-02-03 00:00:00,HF000000SE
0.8248,2012-02-10 00:00:00,HF000000SE
0.8399,2012-02-17 00:00:00,HF000000SE
0.8782,2012-02-24 00:00:00,HF000000SE
0.8841,2012-03-02 00:00:00,HF000000SE
0.8943,2012-03-09 00:00:00,HF000000SE
0.9026,2012-03-12 00:00:00,HF000000SE
0.9012,2012-03-16 00:00:00,HF000000SE
0.8173,2012-03-30 00:00:00,HF000000SE
0.8219,2012-04-06 00:00:00,HF000000SE
0.8225,2012-04-10 00:00:00,HF000000SE
0.8288,2012-04-13 00:00:00,HF000000SE
0.834,2012-04-20 00:00:00,HF000000SE
0.8192,2012-04-27 00:00:00,HF000000SE
0.8611,2012-05-04 00:00:00,HF000000SE
0.8367,2012-05-10 00:00:00,HF000000SE
0.8312,2012-05-11 00:00:00,HF000000SE
0.8148,2012-05-18 00:00:00,HF000000SE
0.8294,2012-05-25 00:00:00,HF000000SE
0.8558,2012-06-01 00:00:00,HF000000SE
0.8289,2012-06-08 00:00:00,HF000000SE
0.8422,2012-06-11 00:00:00,HF000000SE
0.8634,2012-06-15 00:00:00,HF000000SE
0.8498,2012-06-21 00:00:00,HF000000SE
0.8656,2012-06-29 00:00:00,HF000000SE
0.8963,2012-07-06 00:00:00,HF000000SE
0.8834,2012-07-10 00:00:00,HF000000SE
0.9154,2012-07-13 00:00:00,HF000000SE
0.8852,2012-07-20 00:00:00,HF000000SE
0.8517,2012-07-27 00:00:00,HF000000SE
0.8722,2012-08-03 00:00:00,HF000000SE
0.8917,2012-08-10 00:00:00,HF000000SE
0.8598,2012-08-17 00:00:00,HF000000SE
0.8646,2012-08-24 00:00:00,HF000000SE
0.8291,2012-08-31 00:00:00,HF000000SE
0.8653,2012-09-07 00:00:00,HF000000SE
0.8708,2012-09-10 00:00:00,HF000000SE
0.8646,2012-09-14 00:00:00,HF000000SE
0.8177,2012-09-21 00:00:00,HF000000SE
0.8107,2012-09-28 00:00:00,HF000000SE
0.8124,2012-10-10 00:00:00,HF000000SE
0.8125,2012-10-19 00:00:00,HF000000SE
0.8111,2012-10-26 00:00:00,HF000000SE
0.8137,2012-11-02 00:00:00,HF000000SE
0.8124,2012-11-09 00:00:00,HF000000SE
0.8121,2012-11-12 00:00:00,HF000000SE
0.8114,2012-11-16 00:00:00,HF000000SE
0.811,2012-11-23 00:00:00,HF000000SE
0.8091,2012-11-30 00:00:00,HF000000SE
0.8094,2012-12-07 00:00:00,HF000000SE
0.809,2012-12-10 00:00:00,HF000000SE
0.8102,2012-12-14 00:00:00,HF000000SE
0.8097,2012-12-21 00:00:00,HF000000SE
0.8124,2012-12-28 00:00:00,HF000000SE
0.8227,2013-01-04 00:00:00,HF000000SE
0.8038,2013-01-11 00:00:00,HF000000SE
0.8554,2013-01-18 00:00:00,HF000000SE
0.8289,2013-01-25 00:00:00,HF000000SE
0.8502,2013-02-01 00:00:00,HF000000SE
0.8878,2013-02-08 00:00:00,HF000000SE
0.8815,2013-02-18 00:00:00,HF000000SE
0.8704,2013-02-22 00:00:00,HF000000SE
0.8839,2013-03-01 00:00:00,HF000000SE
0.8753,2013-03-08 00:00:00,HF000000SE
0.8831,2013-03-11 00:00:00,HF000000SE
0.8743,2013-03-15 00:00:00,HF000000SE
0.9332,2013-03-22 00:00:00,HF000000SE
0.9278,2013-03-29 00:00:00,HF000000SE
0.8985,2013-04-03 00:00:00,HF000000SE
0.8904,2013-04-12 00:00:00,HF000000SE
0.8979,2013-04-19 00:00:00,HF000000SE
0.876,2013-04-26 00:00:00,HF000000SE
0.8932,2013-05-03 00:00:00,HF000000SE
0.8964,2013-05-10 00:00:00,HF000000SE
0.9191,2013-05-17 00:00:00,HF000000SE
0.9234,2013-05-24 00:00:00,HF000000SE
0.934,2013-05-31 00:00:00,HF000000SE
0.8887,2013-06-07 00:00:00,HF000000SE
0.9077,2013-06-14 00:00:00,HF000000SE
0.8875,2013-06-21 00:00:00,HF000000SE
0.9044,2013-07-05 00:00:00,HF000000SE
0.9214,2013-07-12 00:00:00,HF000000SE
0.943,2013-07-26 00:00:00,HF000000SE
0.9493,2013-08-02 00:00:00,HF000000SE
0.9377,2013-08-09 00:00:00,HF000000SE
0.9305,2013-08-12 00:00:00,HF000000SE
0.8884,2013-08-16 00:00:00,HF000000SE
0.9417,2013-08-23 00:00:00,HF000000SE
0.9096,2013-08-30 00:00:00,HF000000SE
0.9296,2013-09-06 00:00:00,HF000000SE
0.9044,2013-09-13 00:00:00,HF000000SE
0.9166,2013-09-18 00:00:00,HF000000SE
0.9547,2013-10-11 00:00:00,HF000000SE
0.9204,2013-10-18 00:00:00,HF000000SE
0.8876,2013-10-25 00:00:00,HF000000SE
0.8442,2013-11-01 00:00:00,HF000000SE
0.8348,2013-11-08 00:00:00,HF000000SE
0.8403,2013-11-15 00:00:00,HF000000SE
0.843,2013-11-22 00:00:00,HF000000SE
0.8573,2013-11-29 00:00:00,HF000000SE
0.8371,2013-12-06 00:00:00,HF000000SE
0.8471,2013-12-13 00:00:00,HF000000SE
0.8353,2013-12-20 00:00:00,HF000000SE
0.8634,2013-12-27 00:00:00,HF000000SE
0.8752,2014-01-03 00:00:00,HF000000SE
0.8445,2014-01-10 00:00:00,HF000000SE
0.8672,2014-01-17 00:00:00,HF000000SE
0.9213,2014-02-07 00:00:00,HF000000SE
0.9399,2014-02-10 00:00:00,HF000000SE
0.9425,2014-02-14 00:00:00,HF000000SE
0.93,2014-02-21 00:00:00,HF000000SE
0.8853,2014-02-28 00:00:00,HF000000SE
0.8635,2014-03-10 00:00:00,HF000000SE
0.8313,2014-03-14 00:00:00,HF000000SE
0.8552,2014-03-21 00:00:00,HF000000SE
0.8214,2014-03-28 00:00:00,HF000000SE
0.8284,2014-04-04 00:00:00,HF000000SE
0.841,2014-04-11 00:00:00,HF000000SE
0.8441,2014-04-18 00:00:00,HF000000SE
0.8068,2014-04-25 00:00:00,HF000000SE
0.798,2014-05-23 00:00:00,HF000000SE
0.7998,2014-05-30 00:00:00,HF000000SE
0.7905,2014-06-06 00:00:00,HF000000SE
0.7905,2014-06-13 00:00:00,HF000000SE
0.7925,2014-06-27 00:00:00,HF000000SE
0.7949,2014-07-04 00:00:00,HF000000SE
0.7875,2014-07-10 00:00:00,HF000000SE
0.7917,2014-07-11 00:00:00,HF000000SE
0.7833,2014-07-18 00:00:00,HF000000SE
0.7786,2014-07-25 00:00:00,HF000000SE
0.7867,2014-08-01 00:00:00,HF000000SE
0.7973,2014-08-08 00:00:00,HF000000SE
0.8055,2014-08-15 00:00:00,HF000000SE
0.8213,2014-08-22 00:00:00,HF000000SE
0.8194,2014-08-29 00:00:00,HF000000SE
0.8565,2014-09-05 00:00:00,HF000000SE
0.876,2014-09-12 00:00:00,HF000000SE
0.8795,2014-09-19 00:00:00,HF000000SE
0.9406,2014-10-10 00:00:00,HF000000SE
0.9069,2014-10-17 00:00:00,HF000000SE
0.8811,2014-10-24 00:00:00,HF000000SE
0.9045,2014-10-31 00:00:00,HF000000SE
0.9057,2014-11-07 00:00:00,HF000000SE
0.9257,2014-11-10 00:00:00,HF000000SE
0.9036,2014-11-14 00:00:00,HF000000SE
1.0007,2014-11-21 00:00:00,HF000000SE
1.0372,2014-11-28 00:00:00,HF000000SE
1.1397,2014-12-05 00:00:00,HF000000SE
1.1,2014-12-10 00:00:00,HF000000SE
1.1876,2014-12-19 00:00:00,HF000000SE
1.2272,2014-12-26 00:00:00,HF000000SE
1.2617,2014-12-31 00:00:00,HF000000SE
1.2511,2015-01-09 00:00:00,HF000000SE
1.2226,2015-01-12 00:00:00,HF000000SE
1.2634,2015-01-16 00:00:00,HF000000SE
1.2042,2015-01-23 00:00:00,HF000000SE
1.2399,2015-01-30 00:00:00,HF000000SE
1.2749,2015-02-06 00:00:00,HF000000SE
1.2734,2015-02-10 00:00:00,HF000000SE
1.3052,2015-02-13 00:00:00,HF000000SE
1.3527,2015-02-27 00:00:00,HF000000SE
1.4164,2015-03-06 00:00:00,HF000000SE
1.4088,2015-03-10 00:00:00,HF000000SE
1.4628,2015-03-13 00:00:00,HF000000SE
1.5637,2015-03-20 00:00:00,HF000000SE
1.7041,2015-03-27 00:00:00,HF000000SE
1.9316,2015-04-03 00:00:00,HF000000SE
1.7723,2015-04-10 00:00:00,HF000000SE
1.5775,2015-04-17 00:00:00,HF000000SE
1.62,2015-04-30 00:00:00,HF000000SE
1.6538,2015-05-08 00:00:00,HF000000SE
1.6974,2015-05-11 00:00:00,HF000000SE
1.8318,2015-05-15 00:00:00,HF000000SE
2.0168,2015-05-22 00:00:00,HF000000SE
2.4743,2015-05-29 00:00:00,HF000000SE
2.674,2015-06-05 00:00:00,HF000000SE
2.4419,2015-06-10 00:00:00,HF000000SE
2.5329,2015-06-12 00:00:00,HF000000SE
2.2231,2015-06-19 00:00:00,HF000000SE
1.7533,2015-07-10 00:00:00,HF000000SE
1.8827,2015-07-17 00:00:00,HF000000SE
1.964,2015-07-24 00:00:00,HF000000SE
1.771,2015-07-31 00:00:00,HF000000SE
1.7621,2015-08-07 00:00:00,HF000000SE
1.8095,2015-08-10 00:00:00,HF000000SE
