value,date,id
1.032805,2014-03-31 00:00:00,HF0000021C
1.059108,2014-04-04 00:00:00,HF0000021C
1.083244,2014-04-11 00:00:00,HF0000021C
1.060747,2014-04-18 00:00:00,HF0000021C
1.055042,2014-04-25 00:00:00,HF0000021C
1.040154,2014-04-30 00:00:00,HF0000021C
1.025489,2014-05-09 00:00:00,HF0000021C
1.035229,2014-05-16 00:00:00,HF0000021C
1.054215,2014-05-23 00:00:00,HF0000021C
1.051652,2014-05-30 00:00:00,HF0000021C
1.050251,2014-06-30 00:00:00,HF0000021C
1.06306,2014-07-04 00:00:00,HF0000021C
1.061103,2014-07-11 00:00:00,HF0000021C
1.07457,2014-07-18 00:00:00,HF0000021C
1.136724,2014-07-25 00:00:00,HF0000021C
1.16711,2014-08-01 00:00:00,HF0000021C
1.145701,2014-08-08 00:00:00,HF0000021C
1.158822,2014-08-15 00:00:00,HF0000021C
1.148693,2014-08-22 00:00:00,HF0000021C
1.141442,2014-08-29 00:00:00,HF0000021C
1.177353,2014-09-05 00:00:00,HF0000021C
1.167685,2014-09-12 00:00:00,HF0000021C
1.163887,2014-09-19 00:00:00,HF0000021C
1.162851,2014-09-26 00:00:00,HF0000021C
1.191741,2014-10-10 00:00:00,HF0000021C
1.183224,2014-10-17 00:00:00,HF0000021C
1.161125,2014-10-24 00:00:00,HF0000021C
1.241925,2014-10-31 00:00:00,HF0000021C
1.249752,2014-11-07 00:00:00,HF0000021C
1.306496,2014-11-14 00:00:00,HF0000021C
1.32894,2014-11-21 00:00:00,HF0000021C
1.625437,2014-11-28 00:00:00,HF0000021C
1.803957,2014-12-05 00:00:00,HF0000021C
1.787095,2014-12-10 00:00:00,HF0000021C
1.750102,2014-12-12 00:00:00,HF0000021C
1.891461,2014-12-19 00:00:00,HF0000021C
1.932385,2014-12-26 00:00:00,HF0000021C
2.00369,2014-12-31 00:00:00,HF0000021C
1.959013,2015-01-09 00:00:00,HF0000021C
2.008158,2015-01-16 00:00:00,HF0000021C
1.929883,2015-01-23 00:00:00,HF0000021C
1.823908,2015-01-30 00:00:00,HF0000021C
1.781196,2015-02-06 00:00:00,HF0000021C
1.836417,2015-02-13 00:00:00,HF0000021C
1.857147,2015-02-27 00:00:00,HF0000021C
1.788344,2015-03-06 00:00:00,HF0000021C
1.864832,2015-03-13 00:00:00,HF0000021C
1.98278,2015-03-20 00:00:00,HF0000021C
1.968305,2015-03-27 00:00:00,HF0000021C
2.065523,2015-04-03 00:00:00,HF0000021C
2.183114,2015-04-10 00:00:00,HF0000021C
2.224038,2015-04-17 00:00:00,HF0000021C
2.210456,2015-04-24 00:00:00,HF0000021C
2.217783,2015-04-30 00:00:00,HF0000021C
