value,date,id
1.0167,2015-01-09 00:00:00,HF0000061Q
1.024,2015-01-16 00:00:00,HF0000061Q
1.046,2015-01-23 00:00:00,HF0000061Q
1.0574,2015-01-30 00:00:00,HF0000061Q
1.0731,2015-02-06 00:00:00,HF0000061Q
1.0662,2015-02-13 00:00:00,HF0000061Q
1.073,2015-02-17 00:00:00,HF0000061Q
1.0741,2015-02-27 00:00:00,HF0000061Q
1.0936,2015-03-06 00:00:00,HF0000061Q
1.1003,2015-03-13 00:00:00,HF0000061Q
1.1044,2015-03-20 00:00:00,HF0000061Q
1.1149,2015-03-27 00:00:00,HF0000061Q
1.1139,2015-03-31 00:00:00,HF0000061Q
1.1299,2015-04-03 00:00:00,HF0000061Q
1.1296,2015-04-10 00:00:00,HF0000061Q
1.1033,2015-04-17 00:00:00,HF0000061Q
1.128,2015-04-24 00:00:00,HF0000061Q
1.1231,2015-04-30 00:00:00,HF0000061Q
1.1416,2015-05-08 00:00:00,HF0000061Q
1.1486,2015-05-15 00:00:00,HF0000061Q
1.1636,2015-05-22 00:00:00,HF0000061Q
1.1766,2015-05-29 00:00:00,HF0000061Q
1.2041,2015-06-05 00:00:00,HF0000061Q
1.2131,2015-06-12 00:00:00,HF0000061Q
1.1999,2015-06-19 00:00:00,HF0000061Q
1.2284,2015-06-26 00:00:00,HF0000061Q
1.2218,2015-06-30 00:00:00,HF0000061Q
1.208,2015-07-03 00:00:00,HF0000061Q
1.2149,2015-07-10 00:00:00,HF0000061Q
1.2196,2015-07-17 00:00:00,HF0000061Q
1.2209,2015-07-24 00:00:00,HF0000061Q
1.2201,2015-07-31 00:00:00,HF0000061Q
1.2193,2015-08-07 00:00:00,HF0000061Q
