value,date,id
0.8652,2014-04-15 00:00:00,HF0000010K
0.8554,2014-04-18 00:00:00,HF0000010K
0.8139,2014-04-25 00:00:00,HF0000010K
0.8123,2014-04-30 00:00:00,HF0000010K
0.8046,2014-05-09 00:00:00,HF0000010K
0.8059,2014-05-15 00:00:00,HF0000010K
0.8027,2014-05-16 00:00:00,HF0000010K
0.8083,2014-05-23 00:00:00,HF0000010K
0.8161,2014-05-30 00:00:00,HF0000010K
0.8108,2014-06-06 00:00:00,HF0000010K
0.8188,2014-06-13 00:00:00,HF0000010K
0.8202,2014-06-20 00:00:00,HF0000010K
0.8357,2014-06-27 00:00:00,HF0000010K
0.8375,2014-06-30 00:00:00,HF0000010K
0.8527,2014-07-04 00:00:00,HF0000010K
0.842,2014-07-11 00:00:00,HF0000010K
0.8387,2014-07-15 00:00:00,HF0000010K
0.8331,2014-07-18 00:00:00,HF0000010K
0.8335,2014-07-25 00:00:00,HF0000010K
0.8307,2014-07-31 00:00:00,HF0000010K
0.8238,2014-08-01 00:00:00,HF0000010K
0.8332,2014-08-08 00:00:00,HF0000010K
0.8335,2014-08-15 00:00:00,HF0000010K
0.8367,2014-08-22 00:00:00,HF0000010K
0.8222,2014-08-29 00:00:00,HF0000010K
0.8514,2014-09-05 00:00:00,HF0000010K
0.8709,2014-09-12 00:00:00,HF0000010K
0.8788,2014-09-15 00:00:00,HF0000010K
0.8661,2014-09-19 00:00:00,HF0000010K
0.8849,2014-09-26 00:00:00,HF0000010K
0.8909,2014-09-30 00:00:00,HF0000010K
0.8859,2014-10-10 00:00:00,HF0000010K
0.8787,2014-10-15 00:00:00,HF0000010K
0.8648,2014-10-17 00:00:00,HF0000010K
0.8539,2014-10-24 00:00:00,HF0000010K
0.8636,2014-10-31 00:00:00,HF0000010K
0.8603,2014-11-07 00:00:00,HF0000010K
0.8334,2014-11-14 00:00:00,HF0000010K
0.8509,2014-11-21 00:00:00,HF0000010K
0.8855,2014-11-28 00:00:00,HF0000010K
0.9119,2014-12-05 00:00:00,HF0000010K
0.9023,2014-12-12 00:00:00,HF0000010K
0.8978,2014-12-15 00:00:00,HF0000010K
0.9354,2014-12-19 00:00:00,HF0000010K
0.9196,2014-12-26 00:00:00,HF0000010K
0.9594,2014-12-31 00:00:00,HF0000010K
0.9391,2015-01-09 00:00:00,HF0000010K
0.9547,2015-01-15 00:00:00,HF0000010K
0.9662,2015-01-16 00:00:00,HF0000010K
0.9932,2015-01-23 00:00:00,HF0000010K
0.9552,2015-01-30 00:00:00,HF0000010K
0.9696,2015-02-06 00:00:00,HF0000010K
1.0179,2015-02-13 00:00:00,HF0000010K
1.0447,2015-02-17 00:00:00,HF0000010K
1.0436,2015-02-27 00:00:00,HF0000010K
1.0271,2015-03-06 00:00:00,HF0000010K
1.0781,2015-03-13 00:00:00,HF0000010K
1.1895,2015-03-20 00:00:00,HF0000010K
1.2065,2015-03-27 00:00:00,HF0000010K
1.1879,2015-03-31 00:00:00,HF0000010K
1.2478,2015-04-03 00:00:00,HF0000010K
1.2528,2015-04-10 00:00:00,HF0000010K
1.1549,2015-04-15 00:00:00,HF0000010K
1.1575,2015-04-17 00:00:00,HF0000010K
1.18,2015-04-24 00:00:00,HF0000010K
1.1995,2015-04-30 00:00:00,HF0000010K
1.1612,2015-05-08 00:00:00,HF0000010K
1.2285,2015-05-15 00:00:00,HF0000010K
1.3675,2015-05-22 00:00:00,HF0000010K
1.4244,2015-05-29 00:00:00,HF0000010K
1.4733,2015-06-05 00:00:00,HF0000010K
1.5097,2015-06-12 00:00:00,HF0000010K
1.4725,2015-06-15 00:00:00,HF0000010K
1.3681,2015-06-19 00:00:00,HF0000010K
1.3098,2015-06-26 00:00:00,HF0000010K
1.3004,2015-06-30 00:00:00,HF0000010K
1.2155,2015-07-03 00:00:00,HF0000010K
1.194,2015-07-10 00:00:00,HF0000010K
1.1893,2015-07-15 00:00:00,HF0000010K
1.2111,2015-07-17 00:00:00,HF0000010K
1.2395,2015-07-24 00:00:00,HF0000010K
1.1803,2015-07-31 00:00:00,HF0000010K
1.1941,2015-08-07 00:00:00,HF0000010K
