value,date,id
0.8299,2011-11-18 00:00:00,HF0000003M
0.8311,2011-11-25 00:00:00,HF0000003M
0.8269,2011-12-02 00:00:00,HF0000003M
0.7987,2011-12-09 00:00:00,HF0000003M
0.7551,2011-12-15 00:00:00,HF0000003M
0.7661,2011-12-16 00:00:00,HF0000003M
0.7844,2011-12-23 00:00:00,HF0000003M
0.7641,2011-12-30 00:00:00,HF0000003M
0.7395,2012-01-06 00:00:00,HF0000003M
0.7435,2012-01-13 00:00:00,HF0000003M
0.7413,2012-01-16 00:00:00,HF0000003M
0.7431,2012-01-20 00:00:00,HF0000003M
0.7475,2012-02-03 00:00:00,HF0000003M
0.7681,2012-02-10 00:00:00,HF0000003M
0.7799,2012-02-17 00:00:00,HF0000003M
0.8147,2012-02-24 00:00:00,HF0000003M
0.8378,2012-03-02 00:00:00,HF0000003M
0.8464,2012-03-09 00:00:00,HF0000003M
0.8295,2012-03-16 00:00:00,HF0000003M
0.7998,2012-03-30 00:00:00,HF0000003M
0.8101,2012-04-06 00:00:00,HF0000003M
0.8114,2012-04-13 00:00:00,HF0000003M
0.8083,2012-04-20 00:00:00,HF0000003M
0.8009,2012-04-27 00:00:00,HF0000003M
0.8186,2012-05-04 00:00:00,HF0000003M
0.8078,2012-05-11 00:00:00,HF0000003M
0.7886,2012-05-18 00:00:00,HF0000003M
0.7611,2012-05-25 00:00:00,HF0000003M
0.7929,2012-06-01 00:00:00,HF0000003M
0.7635,2012-06-08 00:00:00,HF0000003M
0.7747,2012-06-15 00:00:00,HF0000003M
0.7736,2012-06-21 00:00:00,HF0000003M
0.7579,2012-06-29 00:00:00,HF0000003M
0.7654,2012-07-06 00:00:00,HF0000003M
0.754,2012-07-13 00:00:00,HF0000003M
0.7546,2012-07-20 00:00:00,HF0000003M
0.7403,2012-07-27 00:00:00,HF0000003M
0.7408,2012-08-03 00:00:00,HF0000003M
0.7553,2012-08-10 00:00:00,HF0000003M
0.7462,2012-08-17 00:00:00,HF0000003M
0.7449,2012-08-24 00:00:00,HF0000003M
0.7351,2012-08-31 00:00:00,HF0000003M
0.7404,2012-09-07 00:00:00,HF0000003M
0.7427,2012-09-14 00:00:00,HF0000003M
0.7248,2012-09-21 00:00:00,HF0000003M
0.7243,2012-09-28 00:00:00,HF0000003M
0.7236,2012-10-15 00:00:00,HF0000003M
0.7249,2012-10-19 00:00:00,HF0000003M
0.7217,2012-10-26 00:00:00,HF0000003M
0.7235,2012-11-02 00:00:00,HF0000003M
0.7224,2012-11-09 00:00:00,HF0000003M
0.7198,2012-11-15 00:00:00,HF0000003M
0.7192,2012-11-16 00:00:00,HF0000003M
0.7196,2012-11-23 00:00:00,HF0000003M
0.7175,2012-11-30 00:00:00,HF0000003M
0.7204,2012-12-07 00:00:00,HF0000003M
0.722,2012-12-14 00:00:00,HF0000003M
0.7221,2012-12-17 00:00:00,HF0000003M
0.7272,2012-12-21 00:00:00,HF0000003M
0.7323,2012-12-28 00:00:00,HF0000003M
0.733,2013-01-04 00:00:00,HF0000003M
0.7321,2013-01-11 00:00:00,HF0000003M
0.734,2013-01-15 00:00:00,HF0000003M
0.7344,2013-01-18 00:00:00,HF0000003M
0.734,2013-01-25 00:00:00,HF0000003M
0.7387,2013-02-01 00:00:00,HF0000003M
0.7423,2013-02-08 00:00:00,HF0000003M
0.7436,2013-02-18 00:00:00,HF0000003M
0.7443,2013-02-22 00:00:00,HF0000003M
0.7432,2013-03-01 00:00:00,HF0000003M
0.766,2013-03-08 00:00:00,HF0000003M
0.7722,2013-03-15 00:00:00,HF0000003M
0.774,2013-03-22 00:00:00,HF0000003M
0.7677,2013-03-29 00:00:00,HF0000003M
0.7668,2013-04-03 00:00:00,HF0000003M
0.7651,2013-04-12 00:00:00,HF0000003M
0.7585,2013-04-15 00:00:00,HF0000003M
0.7589,2013-04-19 00:00:00,HF0000003M
0.7536,2013-04-26 00:00:00,HF0000003M
0.7546,2013-05-03 00:00:00,HF0000003M
0.7638,2013-05-10 00:00:00,HF0000003M
0.7669,2013-05-15 00:00:00,HF0000003M
0.7743,2013-05-17 00:00:00,HF0000003M
0.7886,2013-05-24 00:00:00,HF0000003M
0.7927,2013-05-31 00:00:00,HF0000003M
0.7679,2013-06-07 00:00:00,HF0000003M
0.7641,2013-06-14 00:00:00,HF0000003M
0.7613,2013-06-17 00:00:00,HF0000003M
0.7459,2013-06-21 00:00:00,HF0000003M
0.7189,2013-06-28 00:00:00,HF0000003M
0.7231,2013-07-05 00:00:00,HF0000003M
0.7202,2013-07-12 00:00:00,HF0000003M
0.7236,2013-07-19 00:00:00,HF0000003M
0.7231,2013-07-26 00:00:00,HF0000003M
0.7163,2013-08-02 00:00:00,HF0000003M
0.7161,2013-08-09 00:00:00,HF0000003M
0.7204,2013-08-16 00:00:00,HF0000003M
0.7173,2013-08-23 00:00:00,HF0000003M
0.7159,2013-08-30 00:00:00,HF0000003M
0.7159,2013-09-06 00:00:00,HF0000003M
0.7224,2013-09-13 00:00:00,HF0000003M
0.7213,2013-09-16 00:00:00,HF0000003M
0.7224,2013-09-18 00:00:00,HF0000003M
0.7232,2013-10-11 00:00:00,HF0000003M
0.7259,2013-10-15 00:00:00,HF0000003M
0.7229,2013-10-18 00:00:00,HF0000003M
0.7227,2013-10-25 00:00:00,HF0000003M
0.7224,2013-11-01 00:00:00,HF0000003M
0.7222,2013-11-08 00:00:00,HF0000003M
0.722,2013-11-15 00:00:00,HF0000003M
0.7217,2013-11-22 00:00:00,HF0000003M
0.7215,2013-11-29 00:00:00,HF0000003M
0.7213,2013-12-06 00:00:00,HF0000003M
0.721,2013-12-13 00:00:00,HF0000003M
0.7209,2013-12-16 00:00:00,HF0000003M
0.7214,2013-12-20 00:00:00,HF0000003M
0.7212,2013-12-27 00:00:00,HF0000003M
0.721,2014-01-03 00:00:00,HF0000003M
0.7207,2014-01-10 00:00:00,HF0000003M
0.7206,2014-01-15 00:00:00,HF0000003M
0.7205,2014-01-17 00:00:00,HF0000003M
0.7203,2014-01-24 00:00:00,HF0000003M
0.7201,2014-01-30 00:00:00,HF0000003M
0.7198,2014-02-07 00:00:00,HF0000003M
0.7196,2014-02-14 00:00:00,HF0000003M
0.7195,2014-02-17 00:00:00,HF0000003M
0.7193,2014-02-21 00:00:00,HF0000003M
0.7191,2014-02-28 00:00:00,HF0000003M
0.7189,2014-03-07 00:00:00,HF0000003M
0.7186,2014-03-14 00:00:00,HF0000003M
0.7185,2014-03-17 00:00:00,HF0000003M
0.7192,2014-03-21 00:00:00,HF0000003M
0.7189,2014-03-28 00:00:00,HF0000003M
0.7187,2014-04-04 00:00:00,HF0000003M
0.7184,2014-04-11 00:00:00,HF0000003M
0.7182,2014-04-18 00:00:00,HF0000003M
0.718,2014-04-25 00:00:00,HF0000003M
0.7178,2014-04-30 00:00:00,HF0000003M
0.7175,2014-05-09 00:00:00,HF0000003M
0.7173,2014-05-15 00:00:00,HF0000003M
0.7173,2014-05-16 00:00:00,HF0000003M
0.717,2014-05-23 00:00:00,HF0000003M
0.7168,2014-05-30 00:00:00,HF0000003M
0.7166,2014-06-06 00:00:00,HF0000003M
0.7163,2014-06-13 00:00:00,HF0000003M
0.7162,2014-06-16 00:00:00,HF0000003M
0.7176,2014-06-20 00:00:00,HF0000003M
0.7174,2014-06-27 00:00:00,HF0000003M
0.7165,2014-07-18 00:00:00,HF0000003M
0.7163,2014-07-25 00:00:00,HF0000003M
0.716,2014-08-01 00:00:00,HF0000003M
0.7158,2014-08-08 00:00:00,HF0000003M
