value,date,id
1.0595,2014-09-04 00:00:00,HF00000784
1.0593,2014-09-05 00:00:00,HF00000784
1.0585,2014-09-10 00:00:00,HF00000784
1.0583,2014-09-11 00:00:00,HF00000784
1.0582,2014-09-12 00:00:00,HF00000784
1.0569,2014-09-15 00:00:00,HF00000784
1.057,2014-09-16 00:00:00,HF00000784
1.0568,2014-09-17 00:00:00,HF00000784
1.0567,2014-09-18 00:00:00,HF00000784
1.0566,2014-09-19 00:00:00,HF00000784
1.0554,2014-09-22 00:00:00,HF00000784
1.0558,2014-09-23 00:00:00,HF00000784
1.0626,2014-09-24 00:00:00,HF00000784
1.0729,2014-09-25 00:00:00,HF00000784
1.0732,2014-09-26 00:00:00,HF00000784
1.0733,2014-09-29 00:00:00,HF00000784
1.0738,2014-09-30 00:00:00,HF00000784
1.0736,2014-10-08 00:00:00,HF00000784
1.0749,2014-10-09 00:00:00,HF00000784
1.075,2014-10-13 00:00:00,HF00000784
1.0755,2014-10-14 00:00:00,HF00000784
1.0756,2014-10-15 00:00:00,HF00000784
1.0757,2014-10-16 00:00:00,HF00000784
1.0759,2014-10-17 00:00:00,HF00000784
1.0759,2014-10-20 00:00:00,HF00000784
1.0764,2014-10-21 00:00:00,HF00000784
1.0766,2014-10-22 00:00:00,HF00000784
1.0767,2014-10-23 00:00:00,HF00000784
1.0769,2014-10-24 00:00:00,HF00000784
1.0769,2014-10-27 00:00:00,HF00000784
1.0774,2014-10-28 00:00:00,HF00000784
1.0776,2014-10-29 00:00:00,HF00000784
1.0778,2014-10-30 00:00:00,HF00000784
1.078,2014-10-31 00:00:00,HF00000784
1.0782,2014-11-03 00:00:00,HF00000784
1.0786,2014-11-04 00:00:00,HF00000784
1.0788,2014-11-05 00:00:00,HF00000784
1.0789,2014-11-06 00:00:00,HF00000784
1.079,2014-11-07 00:00:00,HF00000784
1.0791,2014-11-10 00:00:00,HF00000784
1.0797,2014-11-11 00:00:00,HF00000784
1.0799,2014-11-12 00:00:00,HF00000784
1.0801,2014-11-13 00:00:00,HF00000784
1.0802,2014-11-14 00:00:00,HF00000784
1.0806,2014-11-17 00:00:00,HF00000784
1.0808,2014-11-18 00:00:00,HF00000784
1.0809,2014-11-19 00:00:00,HF00000784
1.0811,2014-11-20 00:00:00,HF00000784
1.0813,2014-11-24 00:00:00,HF00000784
1.0819,2014-11-25 00:00:00,HF00000784
1.082,2014-11-26 00:00:00,HF00000784
1.0822,2014-11-27 00:00:00,HF00000784
1.0824,2014-11-28 00:00:00,HF00000784
1.0825,2014-12-01 00:00:00,HF00000784
1.083,2014-12-02 00:00:00,HF00000784
1.0832,2014-12-03 00:00:00,HF00000784
1.0833,2014-12-04 00:00:00,HF00000784
1.0836,2014-12-05 00:00:00,HF00000784
1.0841,2014-12-08 00:00:00,HF00000784
1.0846,2014-12-09 00:00:00,HF00000784
1.0848,2014-12-10 00:00:00,HF00000784
1.0851,2014-12-11 00:00:00,HF00000784
1.0854,2014-12-12 00:00:00,HF00000784
1.0861,2014-12-15 00:00:00,HF00000784
1.0865,2014-12-16 00:00:00,HF00000784
1.0868,2014-12-17 00:00:00,HF00000784
1.0871,2014-12-18 00:00:00,HF00000784
1.0874,2014-12-19 00:00:00,HF00000784
1.0879,2014-12-22 00:00:00,HF00000784
1.0891,2014-12-23 00:00:00,HF00000784
1.0902,2014-12-24 00:00:00,HF00000784
1.0905,2014-12-25 00:00:00,HF00000784
1.0908,2014-12-26 00:00:00,HF00000784
1.0913,2014-12-29 00:00:00,HF00000784
1.0918,2014-12-30 00:00:00,HF00000784
1.0921,2014-12-31 00:00:00,HF00000784
1.0929,2015-01-05 00:00:00,HF00000784
1.0937,2015-01-06 00:00:00,HF00000784
1.094,2015-01-07 00:00:00,HF00000784
1.0943,2015-01-08 00:00:00,HF00000784
1.0947,2015-01-09 00:00:00,HF00000784
1.0952,2015-01-12 00:00:00,HF00000784
1.0958,2015-01-13 00:00:00,HF00000784
1.0961,2015-01-14 00:00:00,HF00000784
1.0964,2015-01-15 00:00:00,HF00000784
1.0967,2015-01-16 00:00:00,HF00000784
1.0973,2015-01-19 00:00:00,HF00000784
1.098,2015-01-20 00:00:00,HF00000784
1.0983,2015-01-21 00:00:00,HF00000784
1.0986,2015-01-22 00:00:00,HF00000784
1.0989,2015-01-23 00:00:00,HF00000784
1.0994,2015-01-26 00:00:00,HF00000784
1.0999,2015-01-27 00:00:00,HF00000784
1.1002,2015-01-28 00:00:00,HF00000784
1.1005,2015-01-29 00:00:00,HF00000784
1.1009,2015-01-30 00:00:00,HF00000784
1.1016,2015-02-02 00:00:00,HF00000784
1.1023,2015-02-03 00:00:00,HF00000784
1.1026,2015-02-04 00:00:00,HF00000784
1.103,2015-02-05 00:00:00,HF00000784
1.1033,2015-02-06 00:00:00,HF00000784
1.1041,2015-02-09 00:00:00,HF00000784
1.1046,2015-02-10 00:00:00,HF00000784
1.1049,2015-02-11 00:00:00,HF00000784
1.1053,2015-02-12 00:00:00,HF00000784
1.1056,2015-02-13 00:00:00,HF00000784
1.1065,2015-02-16 00:00:00,HF00000784
1.1069,2015-02-17 00:00:00,HF00000784
1.1085,2015-02-25 00:00:00,HF00000784
1.1096,2015-02-26 00:00:00,HF00000784
1.1099,2015-02-27 00:00:00,HF00000784
1.1107,2015-03-02 00:00:00,HF00000784
1.1114,2015-03-03 00:00:00,HF00000784
1.1118,2015-03-04 00:00:00,HF00000784
1.1121,2015-03-05 00:00:00,HF00000784
1.1125,2015-03-06 00:00:00,HF00000784
1.1132,2015-03-09 00:00:00,HF00000784
1.1138,2015-03-10 00:00:00,HF00000784
1.1142,2015-03-11 00:00:00,HF00000784
1.1145,2015-03-12 00:00:00,HF00000784
1.1149,2015-03-13 00:00:00,HF00000784
1.1158,2015-03-16 00:00:00,HF00000784
1.1162,2015-03-17 00:00:00,HF00000784
1.1166,2015-03-18 00:00:00,HF00000784
1.1169,2015-03-19 00:00:00,HF00000784
1.1173,2015-03-20 00:00:00,HF00000784
1.118,2015-03-23 00:00:00,HF00000784
1.1186,2015-03-24 00:00:00,HF00000784
1.1189,2015-03-25 00:00:00,HF00000784
1.1192,2015-03-26 00:00:00,HF00000784
1.1196,2015-03-27 00:00:00,HF00000784
1.1203,2015-03-30 00:00:00,HF00000784
1.1209,2015-03-31 00:00:00,HF00000784
1.1212,2015-04-01 00:00:00,HF00000784
1.1215,2015-04-02 00:00:00,HF00000784
1.1219,2015-04-03 00:00:00,HF00000784
1.1227,2015-04-07 00:00:00,HF00000784
1.1234,2015-04-08 00:00:00,HF00000784
1.1238,2015-04-09 00:00:00,HF00000784
1.1241,2015-04-10 00:00:00,HF00000784
1.1247,2015-04-13 00:00:00,HF00000784
1.1253,2015-04-14 00:00:00,HF00000784
1.1257,2015-04-15 00:00:00,HF00000784
1.1261,2015-04-16 00:00:00,HF00000784
1.1266,2015-04-17 00:00:00,HF00000784
1.1274,2015-04-20 00:00:00,HF00000784
1.1281,2015-04-21 00:00:00,HF00000784
1.1285,2015-04-22 00:00:00,HF00000784
1.1288,2015-04-23 00:00:00,HF00000784
1.1292,2015-04-24 00:00:00,HF00000784
1.1299,2015-04-27 00:00:00,HF00000784
1.1305,2015-04-28 00:00:00,HF00000784
1.1309,2015-04-29 00:00:00,HF00000784
1.1312,2015-04-30 00:00:00,HF00000784
1.132,2015-05-04 00:00:00,HF00000784
1.1328,2015-05-05 00:00:00,HF00000784
1.1331,2015-05-06 00:00:00,HF00000784
1.1335,2015-05-07 00:00:00,HF00000784
1.1338,2015-05-08 00:00:00,HF00000784
1.1346,2015-05-11 00:00:00,HF00000784
1.1352,2015-05-12 00:00:00,HF00000784
1.1357,2015-05-13 00:00:00,HF00000784
1.136,2015-05-14 00:00:00,HF00000784
1.1363,2015-05-15 00:00:00,HF00000784
1.1372,2015-05-18 00:00:00,HF00000784
1.1378,2015-05-19 00:00:00,HF00000784
1.1381,2015-05-20 00:00:00,HF00000784
1.1385,2015-05-21 00:00:00,HF00000784
1.1389,2015-05-22 00:00:00,HF00000784
1.1396,2015-05-25 00:00:00,HF00000784
1.1401,2015-05-26 00:00:00,HF00000784
1.1404,2015-05-27 00:00:00,HF00000784
1.1407,2015-05-28 00:00:00,HF00000784
1.1411,2015-05-29 00:00:00,HF00000784
1.1419,2015-06-01 00:00:00,HF00000784
1.1424,2015-06-02 00:00:00,HF00000784
1.1428,2015-06-03 00:00:00,HF00000784
1.1431,2015-06-04 00:00:00,HF00000784
1.1434,2015-06-05 00:00:00,HF00000784
1.1442,2015-06-08 00:00:00,HF00000784
1.1447,2015-06-09 00:00:00,HF00000784
1.145,2015-06-10 00:00:00,HF00000784
1.1454,2015-06-11 00:00:00,HF00000784
1.1458,2015-06-12 00:00:00,HF00000784
1.1466,2015-06-15 00:00:00,HF00000784
1.147,2015-06-16 00:00:00,HF00000784
1.1473,2015-06-17 00:00:00,HF00000784
1.1477,2015-06-18 00:00:00,HF00000784
1.148,2015-06-19 00:00:00,HF00000784
1.1491,2015-06-23 00:00:00,HF00000784
1.1498,2015-06-24 00:00:00,HF00000784
1.1502,2015-06-25 00:00:00,HF00000784
1.1505,2015-06-26 00:00:00,HF00000784
1.1513,2015-06-29 00:00:00,HF00000784
1.1518,2015-06-30 00:00:00,HF00000784
1.1522,2015-07-01 00:00:00,HF00000784
1.1525,2015-07-02 00:00:00,HF00000784
1.1528,2015-07-03 00:00:00,HF00000784
1.1536,2015-07-06 00:00:00,HF00000784
1.1541,2015-07-07 00:00:00,HF00000784
1.1543,2015-07-08 00:00:00,HF00000784
1.1545,2015-07-09 00:00:00,HF00000784
1.1548,2015-07-10 00:00:00,HF00000784
1.1553,2015-07-13 00:00:00,HF00000784
1.1558,2015-07-14 00:00:00,HF00000784
1.1559,2015-07-15 00:00:00,HF00000784
1.1561,2015-07-16 00:00:00,HF00000784
1.1563,2015-07-17 00:00:00,HF00000784
1.1567,2015-07-20 00:00:00,HF00000784
1.1572,2015-07-21 00:00:00,HF00000784
1.1574,2015-07-22 00:00:00,HF00000784
1.1577,2015-07-23 00:00:00,HF00000784
1.1579,2015-07-24 00:00:00,HF00000784
1.1583,2015-07-27 00:00:00,HF00000784
1.1587,2015-07-28 00:00:00,HF00000784
1.1589,2015-07-29 00:00:00,HF00000784
1.1591,2015-07-30 00:00:00,HF00000784
