value,date,id
0.9203,2012-08-17 00:00:00,HF000003K0
0.9187,2012-08-24 00:00:00,HF000003K0
0.9069,2012-08-31 00:00:00,HF000003K0
0.9292,2012-09-07 00:00:00,HF000003K0
0.926,2012-09-14 00:00:00,HF000003K0
0.9088,2012-09-21 00:00:00,HF000003K0
0.9174,2012-09-28 00:00:00,HF000003K0
0.9207,2012-10-12 00:00:00,HF000003K0
0.9204,2012-10-15 00:00:00,HF000003K0
0.92,2012-10-19 00:00:00,HF000003K0
0.9119,2012-10-26 00:00:00,HF000003K0
0.9098,2012-10-31 00:00:00,HF000003K0
0.9145,2012-11-02 00:00:00,HF000003K0
0.9031,2012-11-09 00:00:00,HF000003K0
0.8894,2012-11-15 00:00:00,HF000003K0
0.8905,2012-11-16 00:00:00,HF000003K0
0.8947,2012-11-23 00:00:00,HF000003K0
0.8788,2012-11-30 00:00:00,HF000003K0
0.8974,2012-12-07 00:00:00,HF000003K0
0.9138,2012-12-14 00:00:00,HF000003K0
0.9078,2012-12-21 00:00:00,HF000003K0
0.9414,2012-12-28 00:00:00,HF000003K0
0.9475,2012-12-31 00:00:00,HF000003K0
0.9474,2013-01-04 00:00:00,HF000003K0
0.9325,2013-01-11 00:00:00,HF000003K0
0.9582,2013-01-15 00:00:00,HF000003K0
0.96,2013-01-18 00:00:00,HF000003K0
0.9607,2013-01-25 00:00:00,HF000003K0
0.9621,2013-01-31 00:00:00,HF000003K0
0.9628,2013-02-01 00:00:00,HF000003K0
0.9936,2013-02-08 00:00:00,HF000003K0
0.987,2013-02-22 00:00:00,HF000003K0
0.9967,2013-02-28 00:00:00,HF000003K0
0.997,2013-03-01 00:00:00,HF000003K0
0.9632,2013-03-08 00:00:00,HF000003K0
0.9434,2013-03-15 00:00:00,HF000003K0
0.9613,2013-03-22 00:00:00,HF000003K0
0.9495,2013-03-29 00:00:00,HF000003K0
0.9451,2013-04-03 00:00:00,HF000003K0
0.9464,2013-04-12 00:00:00,HF000003K0
0.9451,2013-04-15 00:00:00,HF000003K0
0.9663,2013-04-19 00:00:00,HF000003K0
0.9652,2013-04-26 00:00:00,HF000003K0
0.9898,2013-05-03 00:00:00,HF000003K0
1.0123,2013-05-10 00:00:00,HF000003K0
1.0219,2013-05-15 00:00:00,HF000003K0
1.046,2013-05-17 00:00:00,HF000003K0
1.0793,2013-05-24 00:00:00,HF000003K0
1.0719,2013-05-31 00:00:00,HF000003K0
1.0136,2013-06-07 00:00:00,HF000003K0
1.036,2013-06-14 00:00:00,HF000003K0
1.0059,2013-06-21 00:00:00,HF000003K0
1.0013,2013-06-28 00:00:00,HF000003K0
1.0231,2013-07-05 00:00:00,HF000003K0
1.0519,2013-07-12 00:00:00,HF000003K0
1.0879,2013-07-15 00:00:00,HF000003K0
1.0651,2013-07-19 00:00:00,HF000003K0
1.1126,2013-07-26 00:00:00,HF000003K0
1.1054,2013-07-31 00:00:00,HF000003K0
1.1648,2013-08-02 00:00:00,HF000003K0
1.1492,2013-08-09 00:00:00,HF000003K0
1.1431,2013-08-15 00:00:00,HF000003K0
1.1162,2013-08-16 00:00:00,HF000003K0
1.1652,2013-08-23 00:00:00,HF000003K0
1.1174,2013-08-30 00:00:00,HF000003K0
1.2027,2013-09-06 00:00:00,HF000003K0
1.1881,2013-09-13 00:00:00,HF000003K0
1.2323,2013-09-18 00:00:00,HF000003K0
1.284,2013-09-27 00:00:00,HF000003K0
1.2883,2013-09-30 00:00:00,HF000003K0
1.2454,2013-10-11 00:00:00,HF000003K0
1.2753,2013-10-15 00:00:00,HF000003K0
1.2024,2013-10-18 00:00:00,HF000003K0
1.1481,2013-10-25 00:00:00,HF000003K0
1.1073,2013-10-31 00:00:00,HF000003K0
1.1031,2013-11-01 00:00:00,HF000003K0
1.0709,2013-11-08 00:00:00,HF000003K0
1.1345,2013-11-15 00:00:00,HF000003K0
1.1332,2013-11-22 00:00:00,HF000003K0
1.1788,2013-11-29 00:00:00,HF000003K0
1.1383,2013-12-06 00:00:00,HF000003K0
1.1402,2013-12-13 00:00:00,HF000003K0
1.0865,2013-12-20 00:00:00,HF000003K0
1.0847,2013-12-27 00:00:00,HF000003K0
1.0964,2013-12-31 00:00:00,HF000003K0
1.0945,2014-01-03 00:00:00,HF000003K0
1.0885,2014-01-10 00:00:00,HF000003K0
1.1223,2014-01-15 00:00:00,HF000003K0
1.1106,2014-01-17 00:00:00,HF000003K0
1.1666,2014-01-24 00:00:00,HF000003K0
1.1766,2014-01-30 00:00:00,HF000003K0
1.1915,2014-02-07 00:00:00,HF000003K0
1.2364,2014-02-14 00:00:00,HF000003K0
1.226,2014-02-21 00:00:00,HF000003K0
1.1666,2014-02-28 00:00:00,HF000003K0
1.1698,2014-03-07 00:00:00,HF000003K0
1.1563,2014-03-14 00:00:00,HF000003K0
1.1625,2014-03-21 00:00:00,HF000003K0
1.1233,2014-03-28 00:00:00,HF000003K0
1.1007,2014-03-31 00:00:00,HF000003K0
1.1011,2014-04-04 00:00:00,HF000003K0
1.1508,2014-04-11 00:00:00,HF000003K0
1.1394,2014-04-15 00:00:00,HF000003K0
1.1489,2014-04-18 00:00:00,HF000003K0
1.098,2014-04-25 00:00:00,HF000003K0
1.0927,2014-04-30 00:00:00,HF000003K0
1.0693,2014-05-09 00:00:00,HF000003K0
1.0761,2014-05-15 00:00:00,HF000003K0
1.0748,2014-05-16 00:00:00,HF000003K0
1.0837,2014-05-23 00:00:00,HF000003K0
1.0817,2014-05-30 00:00:00,HF000003K0
1.0845,2014-06-06 00:00:00,HF000003K0
1.1124,2014-06-13 00:00:00,HF000003K0
1.0955,2014-06-20 00:00:00,HF000003K0
1.1226,2014-06-27 00:00:00,HF000003K0
1.1215,2014-06-30 00:00:00,HF000003K0
1.1394,2014-07-04 00:00:00,HF000003K0
1.125,2014-07-11 00:00:00,HF000003K0
1.098,2014-07-15 00:00:00,HF000003K0
1.0881,2014-07-18 00:00:00,HF000003K0
1.0847,2014-07-25 00:00:00,HF000003K0
1.1256,2014-07-31 00:00:00,HF000003K0
1.113,2014-08-01 00:00:00,HF000003K0
1.1181,2014-08-08 00:00:00,HF000003K0
1.1218,2014-08-15 00:00:00,HF000003K0
1.1626,2014-08-22 00:00:00,HF000003K0
1.1478,2014-08-29 00:00:00,HF000003K0
1.193,2014-09-05 00:00:00,HF000003K0
1.21,2014-09-12 00:00:00,HF000003K0
1.2155,2014-09-15 00:00:00,HF000003K0
1.1886,2014-09-19 00:00:00,HF000003K0
1.1957,2014-09-26 00:00:00,HF000003K0
1.2062,2014-09-30 00:00:00,HF000003K0
1.2004,2014-10-10 00:00:00,HF000003K0
1.196,2014-10-15 00:00:00,HF000003K0
1.1737,2014-10-17 00:00:00,HF000003K0
1.1582,2014-10-24 00:00:00,HF000003K0
1.1919,2014-10-31 00:00:00,HF000003K0
1.19,2014-11-07 00:00:00,HF000003K0
1.1773,2014-11-14 00:00:00,HF000003K0
1.2155,2014-11-21 00:00:00,HF000003K0
1.3267,2014-11-28 00:00:00,HF000003K0
1.3626,2014-12-05 00:00:00,HF000003K0
1.4366,2014-12-12 00:00:00,HF000003K0
1.4243,2014-12-15 00:00:00,HF000003K0
1.3833,2014-12-19 00:00:00,HF000003K0
1.368,2014-12-26 00:00:00,HF000003K0
1.3349,2014-12-31 00:00:00,HF000003K0
1.3354,2015-01-09 00:00:00,HF000003K0
1.3513,2015-01-15 00:00:00,HF000003K0
1.3914,2015-01-16 00:00:00,HF000003K0
1.4011,2015-01-23 00:00:00,HF000003K0
1.389,2015-01-30 00:00:00,HF000003K0
1.3539,2015-02-06 00:00:00,HF000003K0
1.4132,2015-02-13 00:00:00,HF000003K0
1.4518,2015-02-17 00:00:00,HF000003K0
1.4526,2015-02-27 00:00:00,HF000003K0
1.4753,2015-03-06 00:00:00,HF000003K0
1.512,2015-03-13 00:00:00,HF000003K0
1.621,2015-03-20 00:00:00,HF000003K0
1.6716,2015-03-27 00:00:00,HF000003K0
1.6413,2015-03-31 00:00:00,HF000003K0
1.7095,2015-04-03 00:00:00,HF000003K0
1.7617,2015-04-10 00:00:00,HF000003K0
1.6991,2015-04-15 00:00:00,HF000003K0
1.7341,2015-04-17 00:00:00,HF000003K0
1.9521,2015-04-24 00:00:00,HF000003K0
1.9009,2015-04-30 00:00:00,HF000003K0
1.8475,2015-05-08 00:00:00,HF000003K0
1.9284,2015-05-15 00:00:00,HF000003K0
2.1575,2015-05-22 00:00:00,HF000003K0
2.0982,2015-05-29 00:00:00,HF000003K0
2.1861,2015-06-05 00:00:00,HF000003K0
2.2782,2015-06-12 00:00:00,HF000003K0
2.2013,2015-06-15 00:00:00,HF000003K0
2.0148,2015-06-19 00:00:00,HF000003K0
1.8033,2015-06-26 00:00:00,HF000003K0
1.7875,2015-06-30 00:00:00,HF000003K0
1.7462,2015-07-03 00:00:00,HF000003K0
1.7671,2015-07-10 00:00:00,HF000003K0
1.7758,2015-07-15 00:00:00,HF000003K0
1.8534,2015-07-17 00:00:00,HF000003K0
1.8444,2015-07-24 00:00:00,HF000003K0
1.4655,2015-07-31 00:00:00,HF000003K0
1.4423,2015-08-07 00:00:00,HF000003K0
