value,date,id
1.0549,2014-02-14 00:00:00,HF0000042O
1.0598,2014-02-21 00:00:00,HF0000042O
1.0138,2014-02-28 00:00:00,HF0000042O
1.0179,2014-03-07 00:00:00,HF0000042O
1.0103,2014-03-14 00:00:00,HF0000042O
1.0238,2014-03-21 00:00:00,HF0000042O
1.0034,2014-03-28 00:00:00,HF0000042O
0.9925,2014-03-31 00:00:00,HF0000042O
0.9988,2014-04-03 00:00:00,HF0000042O
1.006,2014-04-04 00:00:00,HF0000042O
1.0304,2014-04-11 00:00:00,HF0000042O
1.0216,2014-04-18 00:00:00,HF0000042O
0.9497,2014-04-25 00:00:00,HF0000042O
0.9451,2014-04-30 00:00:00,HF0000042O
0.9393,2014-05-09 00:00:00,HF0000042O
0.9234,2014-05-16 00:00:00,HF0000042O
0.9406,2014-05-23 00:00:00,HF0000042O
0.9447,2014-05-30 00:00:00,HF0000042O
0.94,2014-06-06 00:00:00,HF0000042O
0.9697,2014-06-13 00:00:00,HF0000042O
0.9718,2014-06-20 00:00:00,HF0000042O
0.9896,2014-06-27 00:00:00,HF0000042O
1.0106,2014-06-30 00:00:00,HF0000042O
1.0171,2014-07-04 00:00:00,HF0000042O
1.0099,2014-07-11 00:00:00,HF0000042O
0.9933,2014-07-18 00:00:00,HF0000042O
0.9949,2014-07-25 00:00:00,HF0000042O
1.0182,2014-07-31 00:00:00,HF0000042O
1.0163,2014-08-01 00:00:00,HF0000042O
1.0317,2014-08-08 00:00:00,HF0000042O
1.0592,2014-08-15 00:00:00,HF0000042O
1.0674,2014-08-22 00:00:00,HF0000042O
1.0554,2014-08-29 00:00:00,HF0000042O
1.0948,2014-09-05 00:00:00,HF0000042O
1.1,2014-09-12 00:00:00,HF0000042O
1.1035,2014-09-19 00:00:00,HF0000042O
1.1224,2014-09-26 00:00:00,HF0000042O
1.125,2014-09-30 00:00:00,HF0000042O
1.1275,2014-10-10 00:00:00,HF0000042O
1.1099,2014-10-17 00:00:00,HF0000042O
1.0923,2014-10-24 00:00:00,HF0000042O
1.1272,2014-10-31 00:00:00,HF0000042O
1.1266,2014-11-07 00:00:00,HF0000042O
1.0763,2014-11-14 00:00:00,HF0000042O
1.1021,2014-11-21 00:00:00,HF0000042O
1.1145,2014-11-28 00:00:00,HF0000042O
1.2209,2014-12-05 00:00:00,HF0000042O
1.2271,2014-12-12 00:00:00,HF0000042O
1.3027,2014-12-19 00:00:00,HF0000042O
1.2844,2014-12-26 00:00:00,HF0000042O
1.2876,2014-12-31 00:00:00,HF0000042O
1.263,2015-01-09 00:00:00,HF0000042O
1.2876,2015-01-16 00:00:00,HF0000042O
1.2844,2015-01-23 00:00:00,HF0000042O
1.2423,2015-01-30 00:00:00,HF0000042O
1.2473,2015-02-06 00:00:00,HF0000042O
1.2767,2015-02-13 00:00:00,HF0000042O
1.3119,2015-02-17 00:00:00,HF0000042O
1.2655,2015-02-27 00:00:00,HF0000042O
1.2734,2015-03-06 00:00:00,HF0000042O
1.348,2015-03-13 00:00:00,HF0000042O
1.4908,2015-03-20 00:00:00,HF0000042O
1.5571,2015-03-27 00:00:00,HF0000042O
1.5715,2015-03-31 00:00:00,HF0000042O
1.615,2015-04-03 00:00:00,HF0000042O
1.5988,2015-04-10 00:00:00,HF0000042O
1.5926,2015-04-17 00:00:00,HF0000042O
1.592,2015-04-24 00:00:00,HF0000042O
1.5709,2015-04-30 00:00:00,HF0000042O
1.5358,2015-05-08 00:00:00,HF0000042O
1.7942,2015-05-15 00:00:00,HF0000042O
2.1804,2015-05-22 00:00:00,HF0000042O
1.8428,2015-05-29 00:00:00,HF0000042O
2.0119,2015-06-05 00:00:00,HF0000042O
2.1241,2015-06-12 00:00:00,HF0000042O
1.9255,2015-06-19 00:00:00,HF0000042O
1.809,2015-06-26 00:00:00,HF0000042O
1.7963,2015-06-30 00:00:00,HF0000042O
1.519,2015-07-03 00:00:00,HF0000042O
1.4769,2015-07-10 00:00:00,HF0000042O
1.5209,2015-07-17 00:00:00,HF0000042O
1.5419,2015-07-24 00:00:00,HF0000042O
1.5326,2015-07-31 00:00:00,HF0000042O
1.537,2015-08-07 00:00:00,HF0000042O
