value,date,id
0.7666,2014-01-24 00:00:00,HF0000018J
0.8002,2014-02-07 00:00:00,HF0000018J
0.81,2014-02-14 00:00:00,HF0000018J
0.8183,2014-02-21 00:00:00,HF0000018J
0.8036,2014-02-28 00:00:00,HF0000018J
0.8317,2014-03-07 00:00:00,HF0000018J
0.8318,2014-03-14 00:00:00,HF0000018J
0.8595,2014-03-21 00:00:00,HF0000018J
0.8139,2014-03-28 00:00:00,HF0000018J
0.834,2014-04-04 00:00:00,HF0000018J
0.8587,2014-04-11 00:00:00,HF0000018J
0.8743,2014-04-18 00:00:00,HF0000018J
0.8228,2014-04-25 00:00:00,HF0000018J
0.8378,2014-04-30 00:00:00,HF0000018J
0.8347,2014-05-09 00:00:00,HF0000018J
0.8368,2014-05-16 00:00:00,HF0000018J
0.846,2014-05-23 00:00:00,HF0000018J
0.8599,2014-05-30 00:00:00,HF0000018J
0.8589,2014-06-06 00:00:00,HF0000018J
0.8621,2014-06-13 00:00:00,HF0000018J
0.859,2014-06-20 00:00:00,HF0000018J
0.8933,2014-06-27 00:00:00,HF0000018J
0.9075,2014-07-04 00:00:00,HF0000018J
0.9184,2014-07-11 00:00:00,HF0000018J
0.8959,2014-07-18 00:00:00,HF0000018J
0.8752,2014-07-25 00:00:00,HF0000018J
0.9061,2014-08-01 00:00:00,HF0000018J
0.9282,2014-08-08 00:00:00,HF0000018J
0.9534,2014-08-15 00:00:00,HF0000018J
0.9716,2014-08-22 00:00:00,HF0000018J
0.9662,2014-08-29 00:00:00,HF0000018J
1.0057,2014-09-05 00:00:00,HF0000018J
1.033,2014-09-12 00:00:00,HF0000018J
1.0384,2014-09-19 00:00:00,HF0000018J
1.0903,2014-09-30 00:00:00,HF0000018J
1.0844,2014-10-10 00:00:00,HF0000018J
1.0637,2014-10-17 00:00:00,HF0000018J
1.0487,2014-10-24 00:00:00,HF0000018J
1.0843,2014-10-31 00:00:00,HF0000018J
1.086,2014-11-07 00:00:00,HF0000018J
1.0503,2014-11-17 00:00:00,HF0000018J
1.0832,2014-11-21 00:00:00,HF0000018J
1.1053,2014-11-28 00:00:00,HF0000018J
1.0839,2014-12-05 00:00:00,HF0000018J
1.0992,2014-12-12 00:00:00,HF0000018J
1.0679,2014-12-19 00:00:00,HF0000018J
1.0154,2014-12-31 00:00:00,HF0000018J
1.0447,2015-01-09 00:00:00,HF0000018J
1.0767,2015-01-16 00:00:00,HF0000018J
1.0845,2015-01-23 00:00:00,HF0000018J
1.0726,2015-01-30 00:00:00,HF0000018J
1.034,2015-02-06 00:00:00,HF0000018J
1.0798,2015-02-13 00:00:00,HF0000018J
1.1254,2015-02-27 00:00:00,HF0000018J
1.1222,2015-03-06 00:00:00,HF0000018J
1.1374,2015-03-13 00:00:00,HF0000018J
1.1499,2015-03-16 00:00:00,HF0000018J
1.1914,2015-03-20 00:00:00,HF0000018J
1.1941,2015-03-27 00:00:00,HF0000018J
1.3029,2015-04-10 00:00:00,HF0000018J
1.3499,2015-04-17 00:00:00,HF0000018J
1.3934,2015-04-24 00:00:00,HF0000018J
1.4713,2015-04-30 00:00:00,HF0000018J
1.4705,2015-05-08 00:00:00,HF0000018J
1.8266,2015-05-29 00:00:00,HF0000018J
2.1081,2015-06-05 00:00:00,HF0000018J
2.2139,2015-06-12 00:00:00,HF0000018J
1.934,2015-06-15 00:00:00,HF0000018J
1.6798,2015-06-19 00:00:00,HF0000018J
1.4412,2015-07-03 00:00:00,HF0000018J
1.4024,2015-07-10 00:00:00,HF0000018J
1.4128,2015-07-17 00:00:00,HF0000018J
1.2954,2015-07-31 00:00:00,HF0000018J
