value,date,id
0.9821,2011-12-16 00:00:00,HF000001E2
0.9821,2011-12-23 00:00:00,HF000001E2
0.9825,2011-12-30 00:00:00,HF000001E2
0.9827,2012-01-06 00:00:00,HF000001E2
0.983,2012-01-13 00:00:00,HF000001E2
0.9835,2012-01-20 00:00:00,HF000001E2
0.9838,2012-02-03 00:00:00,HF000001E2
0.9838,2012-02-10 00:00:00,HF000001E2
0.9829,2012-02-17 00:00:00,HF000001E2
0.9833,2012-02-24 00:00:00,HF000001E2
0.9837,2012-03-02 00:00:00,HF000001E2
0.9839,2012-03-09 00:00:00,HF000001E2
0.9646,2012-03-23 00:00:00,HF000001E2
0.9648,2012-03-30 00:00:00,HF000001E2
0.965,2012-04-06 00:00:00,HF000001E2
0.9651,2012-04-13 00:00:00,HF000001E2
0.9653,2012-04-20 00:00:00,HF000001E2
0.9655,2012-04-27 00:00:00,HF000001E2
0.9658,2012-05-04 00:00:00,HF000001E2
0.9662,2012-05-25 00:00:00,HF000001E2
0.9663,2012-06-01 00:00:00,HF000001E2
0.9665,2012-06-08 00:00:00,HF000001E2
0.9666,2012-06-21 00:00:00,HF000001E2
0.9671,2012-06-29 00:00:00,HF000001E2
0.9676,2012-07-06 00:00:00,HF000001E2
0.9678,2012-07-13 00:00:00,HF000001E2
0.9675,2012-07-20 00:00:00,HF000001E2
0.9674,2012-07-27 00:00:00,HF000001E2
0.9684,2012-08-03 00:00:00,HF000001E2
0.9682,2012-08-10 00:00:00,HF000001E2
0.9679,2012-08-17 00:00:00,HF000001E2
0.9677,2012-08-24 00:00:00,HF000001E2
0.9674,2012-08-31 00:00:00,HF000001E2
0.9697,2012-09-07 00:00:00,HF000001E2
0.9695,2012-09-14 00:00:00,HF000001E2
0.9692,2012-09-21 00:00:00,HF000001E2
0.9689,2012-09-28 00:00:00,HF000001E2
0.9713,2012-10-12 00:00:00,HF000001E2
0.971,2012-10-19 00:00:00,HF000001E2
0.9708,2012-10-26 00:00:00,HF000001E2
0.9726,2012-11-02 00:00:00,HF000001E2
0.9724,2012-11-09 00:00:00,HF000001E2
0.9721,2012-11-16 00:00:00,HF000001E2
0.9718,2012-11-23 00:00:00,HF000001E2
0.9716,2012-11-30 00:00:00,HF000001E2
0.9739,2012-12-07 00:00:00,HF000001E2
0.9736,2012-12-14 00:00:00,HF000001E2
0.9735,2012-12-21 00:00:00,HF000001E2
0.9769,2012-12-28 00:00:00,HF000001E2
0.9789,2013-01-04 00:00:00,HF000001E2
0.9842,2013-01-11 00:00:00,HF000001E2
0.9849,2013-01-18 00:00:00,HF000001E2
0.9819,2013-01-25 00:00:00,HF000001E2
1.002,2013-02-01 00:00:00,HF000001E2
0.9836,2013-02-08 00:00:00,HF000001E2
0.9559,2013-02-19 00:00:00,HF000001E2
0.909,2013-02-22 00:00:00,HF000001E2
0.9387,2013-03-01 00:00:00,HF000001E2
0.9097,2013-03-08 00:00:00,HF000001E2
0.8936,2013-03-15 00:00:00,HF000001E2
0.8923,2013-03-22 00:00:00,HF000001E2
0.8925,2013-03-29 00:00:00,HF000001E2
0.8926,2013-04-03 00:00:00,HF000001E2
