value,date,id
1.1695,2013-06-07 00:00:00,HF000002BG
1.1779,2013-06-14 00:00:00,HF000002BG
1.151,2013-06-21 00:00:00,HF000002BG
1.0988,2013-06-28 00:00:00,HF000002BG
1.0254,2013-07-05 00:00:00,HF000002BG
1.0499,2013-07-12 00:00:00,HF000002BG
1.063,2013-07-19 00:00:00,HF000002BG
1.12,2013-07-26 00:00:00,HF000002BG
1.1708,2013-08-02 00:00:00,HF000002BG
1.1878,2013-08-09 00:00:00,HF000002BG
1.1408,2013-08-16 00:00:00,HF000002BG
1.148,2013-08-20 00:00:00,HF000002BG
1.1618,2013-08-23 00:00:00,HF000002BG
1.0362,2013-08-30 00:00:00,HF000002BG
1.0846,2013-09-06 00:00:00,HF000002BG
1.0292,2013-09-13 00:00:00,HF000002BG
1.025,2013-09-18 00:00:00,HF000002BG
1.0276,2013-09-27 00:00:00,HF000002BG
1.0386,2013-09-30 00:00:00,HF000002BG
1.0387,2013-10-11 00:00:00,HF000002BG
1.0562,2013-10-18 00:00:00,HF000002BG
1.0262,2013-10-25 00:00:00,HF000002BG
0.9524,2013-11-01 00:00:00,HF000002BG
0.9245,2013-11-08 00:00:00,HF000002BG
0.916,2013-11-15 00:00:00,HF000002BG
0.9358,2013-11-20 00:00:00,HF000002BG
0.9693,2013-11-22 00:00:00,HF000002BG
0.9997,2013-11-29 00:00:00,HF000002BG
1.0034,2013-12-06 00:00:00,HF000002BG
1.0021,2013-12-13 00:00:00,HF000002BG
0.929,2013-12-20 00:00:00,HF000002BG
0.9535,2013-12-27 00:00:00,HF000002BG
0.9544,2014-01-03 00:00:00,HF000002BG
0.9494,2014-01-10 00:00:00,HF000002BG
0.9606,2014-01-17 00:00:00,HF000002BG
0.9637,2014-01-20 00:00:00,HF000002BG
1.0294,2014-01-24 00:00:00,HF000002BG
1.0242,2014-01-30 00:00:00,HF000002BG
1.0401,2014-02-07 00:00:00,HF000002BG
0.9925,2014-02-14 00:00:00,HF000002BG
0.9881,2014-02-20 00:00:00,HF000002BG
0.9759,2014-02-21 00:00:00,HF000002BG
0.9375,2014-02-28 00:00:00,HF000002BG
0.9452,2014-03-07 00:00:00,HF000002BG
0.9366,2014-03-14 00:00:00,HF000002BG
0.921,2014-03-20 00:00:00,HF000002BG
0.9289,2014-03-21 00:00:00,HF000002BG
0.9141,2014-03-28 00:00:00,HF000002BG
0.942,2014-04-04 00:00:00,HF000002BG
0.9399,2014-04-11 00:00:00,HF000002BG
0.9464,2014-04-18 00:00:00,HF000002BG
0.9256,2014-04-25 00:00:00,HF000002BG
0.9041,2014-04-30 00:00:00,HF000002BG
0.9012,2014-05-09 00:00:00,HF000002BG
0.9088,2014-05-16 00:00:00,HF000002BG
0.9092,2014-05-20 00:00:00,HF000002BG
0.9064,2014-05-23 00:00:00,HF000002BG
0.9013,2014-05-30 00:00:00,HF000002BG
0.9006,2014-06-06 00:00:00,HF000002BG
0.9022,2014-06-13 00:00:00,HF000002BG
0.8935,2014-06-20 00:00:00,HF000002BG
0.9074,2014-06-27 00:00:00,HF000002BG
0.9292,2014-07-04 00:00:00,HF000002BG
0.921,2014-07-11 00:00:00,HF000002BG
0.9263,2014-07-18 00:00:00,HF000002BG
0.934,2014-07-25 00:00:00,HF000002BG
0.9598,2014-08-01 00:00:00,HF000002BG
0.9887,2014-08-08 00:00:00,HF000002BG
1.0136,2014-08-15 00:00:00,HF000002BG
1.0392,2014-08-20 00:00:00,HF000002BG
1.0456,2014-08-22 00:00:00,HF000002BG
1.0368,2014-08-29 00:00:00,HF000002BG
1.0719,2014-09-05 00:00:00,HF000002BG
1.1134,2014-09-12 00:00:00,HF000002BG
1.1043,2014-09-19 00:00:00,HF000002BG
1.0339,2014-09-26 00:00:00,HF000002BG
1.0455,2014-09-30 00:00:00,HF000002BG
1.075,2014-10-10 00:00:00,HF000002BG
1.0556,2014-10-17 00:00:00,HF000002BG
1.0696,2014-10-20 00:00:00,HF000002BG
1.0389,2014-10-24 00:00:00,HF000002BG
1.0674,2014-10-31 00:00:00,HF000002BG
1.135,2014-11-07 00:00:00,HF000002BG
1.0897,2014-11-14 00:00:00,HF000002BG
1.0961,2014-11-20 00:00:00,HF000002BG
1.1028,2014-11-21 00:00:00,HF000002BG
1.0464,2014-11-28 00:00:00,HF000002BG
1.0308,2014-12-05 00:00:00,HF000002BG
1.0582,2014-12-12 00:00:00,HF000002BG
1.0385,2014-12-19 00:00:00,HF000002BG
1.0207,2014-12-26 00:00:00,HF000002BG
1.0454,2014-12-31 00:00:00,HF000002BG
1.0693,2015-01-09 00:00:00,HF000002BG
1.1382,2015-01-16 00:00:00,HF000002BG
1.1322,2015-01-20 00:00:00,HF000002BG
1.1677,2015-01-23 00:00:00,HF000002BG
1.0449,2015-01-30 00:00:00,HF000002BG
1.016,2015-02-06 00:00:00,HF000002BG
1.0646,2015-02-17 00:00:00,HF000002BG
1.0747,2015-02-27 00:00:00,HF000002BG
1.1028,2015-03-06 00:00:00,HF000002BG
1.1049,2015-03-13 00:00:00,HF000002BG
1.2027,2015-03-20 00:00:00,HF000002BG
1.2529,2015-03-27 00:00:00,HF000002BG
1.1304,2015-04-03 00:00:00,HF000002BG
1.1686,2015-04-10 00:00:00,HF000002BG
1.1464,2015-04-17 00:00:00,HF000002BG
1.0369,2015-04-24 00:00:00,HF000002BG
1.0254,2015-04-30 00:00:00,HF000002BG
0.9723,2015-05-08 00:00:00,HF000002BG
1.0095,2015-05-15 00:00:00,HF000002BG
1.1808,2015-05-22 00:00:00,HF000002BG
1.0622,2015-05-29 00:00:00,HF000002BG
1.1653,2015-06-05 00:00:00,HF000002BG
1.1771,2015-06-12 00:00:00,HF000002BG
1.0803,2015-06-19 00:00:00,HF000002BG
1.0556,2015-06-26 00:00:00,HF000002BG
0.8956,2015-07-03 00:00:00,HF000002BG
0.8601,2015-07-10 00:00:00,HF000002BG
0.8845,2015-07-17 00:00:00,HF000002BG
0.8848,2015-07-20 00:00:00,HF000002BG
0.8844,2015-07-24 00:00:00,HF000002BG
0.8832,2015-07-31 00:00:00,HF000002BG
0.8824,2015-08-07 00:00:00,HF000002BG
