value,date,id
0.8047,2012-12-21 00:00:00,HF000000B8
0.8299,2012-12-28 00:00:00,HF000000B8
0.8318,2013-01-04 00:00:00,HF000000B8
0.8414,2013-01-11 00:00:00,HF000000B8
0.8794,2013-01-18 00:00:00,HF000000B8
0.8662,2013-01-25 00:00:00,HF000000B8
0.8801,2013-02-01 00:00:00,HF000000B8
0.9,2013-02-08 00:00:00,HF000000B8
0.9051,2013-02-20 00:00:00,HF000000B8
0.8872,2013-02-22 00:00:00,HF000000B8
0.9017,2013-03-01 00:00:00,HF000000B8
0.8886,2013-03-08 00:00:00,HF000000B8
0.8889,2013-03-15 00:00:00,HF000000B8
0.8952,2013-03-20 00:00:00,HF000000B8
0.9092,2013-03-22 00:00:00,HF000000B8
0.8992,2013-03-29 00:00:00,HF000000B8
0.888,2013-04-03 00:00:00,HF000000B8
0.885,2013-04-12 00:00:00,HF000000B8
0.9027,2013-04-19 00:00:00,HF000000B8
0.911,2013-04-26 00:00:00,HF000000B8
0.9338,2013-05-03 00:00:00,HF000000B8
0.9768,2013-05-10 00:00:00,HF000000B8
1.0315,2013-05-17 00:00:00,HF000000B8
1.0311,2013-05-20 00:00:00,HF000000B8
1.0321,2013-05-24 00:00:00,HF000000B8
1.0424,2013-05-31 00:00:00,HF000000B8
1.0092,2013-06-07 00:00:00,HF000000B8
1.0196,2013-06-14 00:00:00,HF000000B8
1.002,2013-06-20 00:00:00,HF000000B8
0.9795,2013-06-28 00:00:00,HF000000B8
0.9906,2013-07-05 00:00:00,HF000000B8
1.0002,2013-07-12 00:00:00,HF000000B8
1.0002,2013-07-19 00:00:00,HF000000B8
1.0062,2013-07-26 00:00:00,HF000000B8
1.014,2013-08-02 00:00:00,HF000000B8
1.0202,2013-08-09 00:00:00,HF000000B8
0.9928,2013-08-16 00:00:00,HF000000B8
0.9937,2013-08-20 00:00:00,HF000000B8
0.9968,2013-08-23 00:00:00,HF000000B8
0.9776,2013-08-30 00:00:00,HF000000B8
0.9981,2013-09-06 00:00:00,HF000000B8
0.9943,2013-09-13 00:00:00,HF000000B8
0.9895,2013-09-18 00:00:00,HF000000B8
0.9977,2013-09-27 00:00:00,HF000000B8
0.9947,2013-09-30 00:00:00,HF000000B8
1.0268,2013-10-11 00:00:00,HF000000B8
1.0048,2013-10-18 00:00:00,HF000000B8
0.983,2013-10-25 00:00:00,HF000000B8
0.9497,2013-11-01 00:00:00,HF000000B8
0.9339,2013-11-08 00:00:00,HF000000B8
0.955,2013-11-15 00:00:00,HF000000B8
0.9637,2013-11-20 00:00:00,HF000000B8
0.957,2013-11-22 00:00:00,HF000000B8
0.9828,2013-11-29 00:00:00,HF000000B8
0.9734,2013-12-06 00:00:00,HF000000B8
0.9851,2013-12-13 00:00:00,HF000000B8
0.9473,2013-12-20 00:00:00,HF000000B8
0.9689,2013-12-27 00:00:00,HF000000B8
0.9892,2014-01-03 00:00:00,HF000000B8
0.9723,2014-01-10 00:00:00,HF000000B8
0.9865,2014-01-17 00:00:00,HF000000B8
0.9747,2014-01-20 00:00:00,HF000000B8
1.0088,2014-01-24 00:00:00,HF000000B8
0.9797,2014-01-30 00:00:00,HF000000B8
1.0001,2014-02-07 00:00:00,HF000000B8
1.0063,2014-02-14 00:00:00,HF000000B8
1.0066,2014-02-20 00:00:00,HF000000B8
0.9981,2014-02-21 00:00:00,HF000000B8
0.9497,2014-02-28 00:00:00,HF000000B8
0.9486,2014-03-07 00:00:00,HF000000B8
0.9437,2014-03-14 00:00:00,HF000000B8
0.9244,2014-03-20 00:00:00,HF000000B8
0.9357,2014-03-21 00:00:00,HF000000B8
0.92,2014-03-28 00:00:00,HF000000B8
0.9434,2014-04-04 00:00:00,HF000000B8
0.9635,2014-04-11 00:00:00,HF000000B8
0.9626,2014-04-18 00:00:00,HF000000B8
0.9228,2014-04-25 00:00:00,HF000000B8
0.9204,2014-04-30 00:00:00,HF000000B8
0.9244,2014-05-09 00:00:00,HF000000B8
0.9223,2014-05-16 00:00:00,HF000000B8
0.921,2014-05-20 00:00:00,HF000000B8
0.9296,2014-05-23 00:00:00,HF000000B8
0.9287,2014-05-30 00:00:00,HF000000B8
0.9263,2014-06-06 00:00:00,HF000000B8
0.9442,2014-06-13 00:00:00,HF000000B8
0.9354,2014-06-20 00:00:00,HF000000B8
0.9453,2014-06-27 00:00:00,HF000000B8
0.9604,2014-07-04 00:00:00,HF000000B8
0.9507,2014-07-11 00:00:00,HF000000B8
0.9636,2014-07-18 00:00:00,HF000000B8
0.9777,2014-07-25 00:00:00,HF000000B8
0.9956,2014-08-01 00:00:00,HF000000B8
1.0078,2014-08-08 00:00:00,HF000000B8
1.0263,2014-08-15 00:00:00,HF000000B8
1.0392,2014-08-20 00:00:00,HF000000B8
1.0477,2014-08-22 00:00:00,HF000000B8
1.0414,2014-08-29 00:00:00,HF000000B8
1.0907,2014-09-05 00:00:00,HF000000B8
1.1075,2014-09-12 00:00:00,HF000000B8
1.0946,2014-09-19 00:00:00,HF000000B8
1.1205,2014-09-26 00:00:00,HF000000B8
1.1389,2014-09-30 00:00:00,HF000000B8
1.1359,2014-10-10 00:00:00,HF000000B8
1.1045,2014-10-17 00:00:00,HF000000B8
1.1219,2014-10-20 00:00:00,HF000000B8
1.0769,2014-10-24 00:00:00,HF000000B8
1.1793,2014-10-31 00:00:00,HF000000B8
1.1702,2014-11-07 00:00:00,HF000000B8
1.1081,2014-11-14 00:00:00,HF000000B8
1.1369,2014-11-20 00:00:00,HF000000B8
1.1466,2014-11-21 00:00:00,HF000000B8
1.1952,2014-11-28 00:00:00,HF000000B8
1.1511,2014-12-05 00:00:00,HF000000B8
1.1459,2014-12-12 00:00:00,HF000000B8
1.0836,2014-12-19 00:00:00,HF000000B8
1.0116,2014-12-26 00:00:00,HF000000B8
0.9897,2014-12-31 00:00:00,HF000000B8
1.0234,2015-01-09 00:00:00,HF000000B8
1.0558,2015-01-16 00:00:00,HF000000B8
1.0303,2015-01-20 00:00:00,HF000000B8
1.0684,2015-01-23 00:00:00,HF000000B8
1.049,2015-01-30 00:00:00,HF000000B8
1.0253,2015-02-06 00:00:00,HF000000B8
1.0992,2015-02-17 00:00:00,HF000000B8
1.1068,2015-02-27 00:00:00,HF000000B8
1.1021,2015-03-06 00:00:00,HF000000B8
1.159,2015-03-13 00:00:00,HF000000B8
1.2174,2015-03-20 00:00:00,HF000000B8
1.2802,2015-03-27 00:00:00,HF000000B8
1.4007,2015-04-03 00:00:00,HF000000B8
1.4326,2015-04-10 00:00:00,HF000000B8
1.4135,2015-04-17 00:00:00,HF000000B8
1.3616,2015-04-20 00:00:00,HF000000B8
1.4334,2015-04-24 00:00:00,HF000000B8
1.4406,2015-04-30 00:00:00,HF000000B8
1.4326,2015-05-08 00:00:00,HF000000B8
1.5406,2015-05-15 00:00:00,HF000000B8
1.7254,2015-05-22 00:00:00,HF000000B8
1.747,2015-05-29 00:00:00,HF000000B8
1.9345,2015-06-05 00:00:00,HF000000B8
1.9434,2015-06-12 00:00:00,HF000000B8
1.6857,2015-06-19 00:00:00,HF000000B8
1.5539,2015-06-26 00:00:00,HF000000B8
1.4262,2015-07-03 00:00:00,HF000000B8
1.3548,2015-07-10 00:00:00,HF000000B8
1.3751,2015-07-17 00:00:00,HF000000B8
1.3937,2015-07-24 00:00:00,HF000000B8
1.3744,2015-07-31 00:00:00,HF000000B8
1.326,2015-08-07 00:00:00,HF000000B8
