value,date,id
1.9397,2010-11-26 00:00:00,HF000000X2
1.89,2010-11-30 00:00:00,HF000000X2
1.8807,2010-12-10 00:00:00,HF000000X2
1.9088,2010-12-17 00:00:00,HF000000X2
1.8214,2010-12-24 00:00:00,HF000000X2
1.8031,2010-12-31 00:00:00,HF000000X2
1.7254,2011-01-14 00:00:00,HF000000X2
1.6682,2011-01-21 00:00:00,HF000000X2
1.6697,2011-01-31 00:00:00,HF000000X2
1.7051,2011-02-11 00:00:00,HF000000X2
1.7449,2011-02-18 00:00:00,HF000000X2
1.736,2011-02-25 00:00:00,HF000000X2
1.7549,2011-02-28 00:00:00,HF000000X2
1.7669,2011-03-04 00:00:00,HF000000X2
1.7872,2011-03-11 00:00:00,HF000000X2
1.7685,2011-03-18 00:00:00,HF000000X2
1.7822,2011-03-25 00:00:00,HF000000X2
1.7077,2011-03-31 00:00:00,HF000000X2
1.755,2011-04-08 00:00:00,HF000000X2
1.755,2011-04-15 00:00:00,HF000000X2
1.8136,2011-04-22 00:00:00,HF000000X2
1.7521,2011-04-29 00:00:00,HF000000X2
1.7723,2011-05-06 00:00:00,HF000000X2
1.7759,2011-05-13 00:00:00,HF000000X2
1.7708,2011-05-20 00:00:00,HF000000X2
1.6835,2011-05-27 00:00:00,HF000000X2
1.7043,2011-06-10 00:00:00,HF000000X2
1.6534,2011-06-17 00:00:00,HF000000X2
1.6809,2011-06-24 00:00:00,HF000000X2
1.705,2011-06-30 00:00:00,HF000000X2
1.7007,2011-07-01 00:00:00,HF000000X2
1.7353,2011-07-08 00:00:00,HF000000X2
1.774,2011-07-15 00:00:00,HF000000X2
1.755,2011-07-22 00:00:00,HF000000X2
1.7301,2011-07-29 00:00:00,HF000000X2
1.7324,2011-08-05 00:00:00,HF000000X2
1.7458,2011-08-12 00:00:00,HF000000X2
1.7114,2011-08-19 00:00:00,HF000000X2
1.7212,2011-08-26 00:00:00,HF000000X2
1.7058,2011-08-31 00:00:00,HF000000X2
1.6835,2011-09-02 00:00:00,HF000000X2
1.6531,2011-09-09 00:00:00,HF000000X2
1.6395,2011-09-16 00:00:00,HF000000X2
1.5941,2011-09-23 00:00:00,HF000000X2
1.5466,2011-09-30 00:00:00,HF000000X2
1.5704,2011-10-14 00:00:00,HF000000X2
1.5167,2011-10-21 00:00:00,HF000000X2
1.5889,2011-10-28 00:00:00,HF000000X2
1.6134,2011-11-04 00:00:00,HF000000X2
1.5983,2011-11-11 00:00:00,HF000000X2
1.5761,2011-11-18 00:00:00,HF000000X2
1.6123,2011-11-25 00:00:00,HF000000X2
1.6037,2011-12-02 00:00:00,HF000000X2
1.5343,2011-12-09 00:00:00,HF000000X2
1.5073,2011-12-16 00:00:00,HF000000X2
1.4847,2011-12-23 00:00:00,HF000000X2
1.4419,2011-12-30 00:00:00,HF000000X2
1.3623,2012-01-06 00:00:00,HF000000X2
1.381,2012-01-13 00:00:00,HF000000X2
1.364,2012-01-20 00:00:00,HF000000X2
1.3512,2012-01-31 00:00:00,HF000000X2
1.3686,2012-02-03 00:00:00,HF000000X2
1.3836,2012-02-10 00:00:00,HF000000X2
1.3971,2012-02-17 00:00:00,HF000000X2
1.4256,2012-02-24 00:00:00,HF000000X2
1.424,2012-02-29 00:00:00,HF000000X2
1.4284,2012-03-02 00:00:00,HF000000X2
1.4298,2012-03-09 00:00:00,HF000000X2
1.481,2012-03-16 00:00:00,HF000000X2
1.4144,2012-03-23 00:00:00,HF000000X2
1.362,2012-03-30 00:00:00,HF000000X2
1.4118,2012-04-06 00:00:00,HF000000X2
1.4245,2012-04-13 00:00:00,HF000000X2
1.4157,2012-04-20 00:00:00,HF000000X2
1.3899,2012-04-27 00:00:00,HF000000X2
1.4479,2012-05-04 00:00:00,HF000000X2
1.4392,2012-05-11 00:00:00,HF000000X2
1.4089,2012-05-18 00:00:00,HF000000X2
1.3746,2012-05-25 00:00:00,HF000000X2
1.4213,2012-05-31 00:00:00,HF000000X2
1.433,2012-06-01 00:00:00,HF000000X2
1.4733,2012-06-15 00:00:00,HF000000X2
1.4484,2012-06-22 00:00:00,HF000000X2
1.4619,2012-06-29 00:00:00,HF000000X2
1.5094,2012-07-06 00:00:00,HF000000X2
1.523,2012-07-13 00:00:00,HF000000X2
1.4733,2012-07-20 00:00:00,HF000000X2
1.4508,2012-07-27 00:00:00,HF000000X2
1.4282,2012-07-31 00:00:00,HF000000X2
1.5069,2012-08-03 00:00:00,HF000000X2
1.5589,2012-08-10 00:00:00,HF000000X2
1.4949,2012-08-17 00:00:00,HF000000X2
1.5053,2012-08-24 00:00:00,HF000000X2
1.4442,2012-08-31 00:00:00,HF000000X2
1.5251,2012-09-07 00:00:00,HF000000X2
1.5213,2012-09-14 00:00:00,HF000000X2
1.4442,2012-09-21 00:00:00,HF000000X2
1.4809,2012-09-28 00:00:00,HF000000X2
1.4998,2012-10-12 00:00:00,HF000000X2
1.5365,2012-10-19 00:00:00,HF000000X2
1.4922,2012-10-26 00:00:00,HF000000X2
1.5238,2012-10-31 00:00:00,HF000000X2
1.5482,2012-11-02 00:00:00,HF000000X2
1.4884,2012-11-09 00:00:00,HF000000X2
1.4343,2012-11-16 00:00:00,HF000000X2
1.3979,2012-11-23 00:00:00,HF000000X2
1.3491,2012-11-30 00:00:00,HF000000X2
1.3918,2012-12-07 00:00:00,HF000000X2
1.4099,2012-12-14 00:00:00,HF000000X2
1.3656,2012-12-21 00:00:00,HF000000X2
1.4239,2012-12-28 00:00:00,HF000000X2
1.4399,2012-12-31 00:00:00,HF000000X2
1.4399,2013-01-04 00:00:00,HF000000X2
1.4565,2013-01-11 00:00:00,HF000000X2
1.5317,2013-01-18 00:00:00,HF000000X2
1.513,2013-01-25 00:00:00,HF000000X2
1.5356,2013-02-01 00:00:00,HF000000X2
1.6152,2013-02-22 00:00:00,HF000000X2
1.667,2013-03-01 00:00:00,HF000000X2
1.6341,2013-03-08 00:00:00,HF000000X2
1.6725,2013-03-22 00:00:00,HF000000X2
1.71,2013-03-29 00:00:00,HF000000X2
1.6802,2013-04-19 00:00:00,HF000000X2
1.647,2013-04-26 00:00:00,HF000000X2
1.7048,2013-05-03 00:00:00,HF000000X2
1.7262,2013-05-10 00:00:00,HF000000X2
1.7327,2013-05-17 00:00:00,HF000000X2
1.7611,2013-05-24 00:00:00,HF000000X2
1.8673,2013-05-31 00:00:00,HF000000X2
1.7997,2013-06-07 00:00:00,HF000000X2
1.8376,2013-06-14 00:00:00,HF000000X2
1.7748,2013-06-21 00:00:00,HF000000X2
1.748,2013-06-28 00:00:00,HF000000X2
1.9049,2013-07-05 00:00:00,HF000000X2
2.0111,2013-07-12 00:00:00,HF000000X2
2.0901,2013-07-26 00:00:00,HF000000X2
1.9828,2013-07-31 00:00:00,HF000000X2
2.0405,2013-08-02 00:00:00,HF000000X2
2.0,2013-08-16 00:00:00,HF000000X2
2.0996,2013-08-23 00:00:00,HF000000X2
2.1157,2013-09-06 00:00:00,HF000000X2
2.1225,2013-09-27 00:00:00,HF000000X2
2.164,2013-10-11 00:00:00,HF000000X2
2.0365,2013-10-25 00:00:00,HF000000X2
2.0136,2013-11-01 00:00:00,HF000000X2
2.1252,2013-11-29 00:00:00,HF000000X2
2.1021,2013-12-31 00:00:00,HF000000X2
2.1588,2014-01-17 00:00:00,HF000000X2
2.3499,2014-02-07 00:00:00,HF000000X2
2.3368,2014-02-14 00:00:00,HF000000X2
2.3244,2014-02-28 00:00:00,HF000000X2
2.3269,2014-03-14 00:00:00,HF000000X2
2.3798,2014-03-21 00:00:00,HF000000X2
2.2291,2014-03-31 00:00:00,HF000000X2
2.3511,2014-04-11 00:00:00,HF000000X2
2.3203,2014-04-18 00:00:00,HF000000X2
2.1363,2014-04-25 00:00:00,HF000000X2
2.0762,2014-05-09 00:00:00,HF000000X2
2.1519,2014-05-23 00:00:00,HF000000X2
2.2465,2014-06-13 00:00:00,HF000000X2
2.1942,2014-06-20 00:00:00,HF000000X2
2.2663,2014-06-27 00:00:00,HF000000X2
2.2826,2014-06-30 00:00:00,HF000000X2
2.3077,2014-07-04 00:00:00,HF000000X2
2.309,2014-07-11 00:00:00,HF000000X2
2.2723,2014-07-18 00:00:00,HF000000X2
2.3025,2014-07-25 00:00:00,HF000000X2
2.3424,2014-08-01 00:00:00,HF000000X2
2.3827,2014-08-08 00:00:00,HF000000X2
2.3981,2014-08-15 00:00:00,HF000000X2
2.4924,2014-08-22 00:00:00,HF000000X2
2.4503,2014-08-29 00:00:00,HF000000X2
2.5172,2014-09-05 00:00:00,HF000000X2
2.5523,2014-09-12 00:00:00,HF000000X2
2.5552,2014-09-19 00:00:00,HF000000X2
2.5465,2014-09-26 00:00:00,HF000000X2
2.5656,2014-09-30 00:00:00,HF000000X2
2.5786,2014-10-10 00:00:00,HF000000X2
2.5303,2014-10-17 00:00:00,HF000000X2
2.4777,2014-10-24 00:00:00,HF000000X2
2.5876,2014-10-31 00:00:00,HF000000X2
2.6082,2014-11-07 00:00:00,HF000000X2
2.5118,2014-11-14 00:00:00,HF000000X2
2.5863,2014-11-21 00:00:00,HF000000X2
2.6682,2014-11-28 00:00:00,HF000000X2
2.5463,2014-12-05 00:00:00,HF000000X2
2.5672,2014-12-12 00:00:00,HF000000X2
2.5532,2014-12-19 00:00:00,HF000000X2
2.491,2014-12-26 00:00:00,HF000000X2
2.3962,2014-12-31 00:00:00,HF000000X2
2.4949,2015-01-09 00:00:00,HF000000X2
2.5944,2015-01-16 00:00:00,HF000000X2
2.701,2015-01-23 00:00:00,HF000000X2
2.7015,2015-01-30 00:00:00,HF000000X2
2.7318,2015-02-06 00:00:00,HF000000X2
2.8534,2015-02-13 00:00:00,HF000000X2
2.9491,2015-02-27 00:00:00,HF000000X2
2.96,2015-03-06 00:00:00,HF000000X2
3.1425,2015-03-13 00:00:00,HF000000X2
3.463,2015-03-20 00:00:00,HF000000X2
3.6349,2015-03-27 00:00:00,HF000000X2
3.5778,2015-03-31 00:00:00,HF000000X2
3.7045,2015-04-03 00:00:00,HF000000X2
4.0089,2015-04-10 00:00:00,HF000000X2
3.9081,2015-04-17 00:00:00,HF000000X2
3.9473,2015-04-24 00:00:00,HF000000X2
3.9559,2015-04-30 00:00:00,HF000000X2
3.9131,2015-05-08 00:00:00,HF000000X2
4.1593,2015-05-15 00:00:00,HF000000X2
4.7369,2015-05-22 00:00:00,HF000000X2
4.5147,2015-05-29 00:00:00,HF000000X2
4.9597,2015-06-05 00:00:00,HF000000X2
4.8809,2015-06-12 00:00:00,HF000000X2
4.2717,2015-06-19 00:00:00,HF000000X2
3.8051,2015-06-26 00:00:00,HF000000X2
3.1926,2015-07-03 00:00:00,HF000000X2
3.0437,2015-07-10 00:00:00,HF000000X2
3.2725,2015-07-17 00:00:00,HF000000X2
3.5171,2015-07-24 00:00:00,HF000000X2
3.1544,2015-07-31 00:00:00,HF000000X2
3.1794,2015-08-07 00:00:00,HF000000X2
