value,date,id
1.0579,2014-08-01 00:00:00,HF0000078U
1.0589,2014-08-04 00:00:00,HF0000078U
1.0593,2014-08-05 00:00:00,HF0000078U
1.0596,2014-08-06 00:00:00,HF0000078U
1.0599,2014-08-07 00:00:00,HF0000078U
1.0603,2014-08-08 00:00:00,HF0000078U
1.0612,2014-08-11 00:00:00,HF0000078U
1.0617,2014-08-12 00:00:00,HF0000078U
1.062,2014-08-13 00:00:00,HF0000078U
1.0624,2014-08-14 00:00:00,HF0000078U
1.0628,2014-08-15 00:00:00,HF0000078U
1.0638,2014-08-18 00:00:00,HF0000078U
1.0643,2014-08-19 00:00:00,HF0000078U
1.0647,2014-08-20 00:00:00,HF0000078U
1.065,2014-08-21 00:00:00,HF0000078U
1.0654,2014-08-22 00:00:00,HF0000078U
1.0664,2014-08-25 00:00:00,HF0000078U
1.067,2014-08-26 00:00:00,HF0000078U
1.0674,2014-08-27 00:00:00,HF0000078U
1.0676,2014-08-28 00:00:00,HF0000078U
1.0679,2014-08-29 00:00:00,HF0000078U
1.0689,2014-09-01 00:00:00,HF0000078U
1.0693,2014-09-02 00:00:00,HF0000078U
1.0697,2014-09-03 00:00:00,HF0000078U
1.07,2014-09-04 00:00:00,HF0000078U
1.0703,2014-09-05 00:00:00,HF0000078U
1.0716,2014-09-09 00:00:00,HF0000078U
1.072,2014-09-10 00:00:00,HF0000078U
1.0724,2014-09-11 00:00:00,HF0000078U
1.0727,2014-09-12 00:00:00,HF0000078U
1.0737,2014-09-15 00:00:00,HF0000078U
1.0741,2014-09-16 00:00:00,HF0000078U
1.0744,2014-09-17 00:00:00,HF0000078U
1.0748,2014-09-18 00:00:00,HF0000078U
1.0752,2014-09-19 00:00:00,HF0000078U
1.0764,2014-09-22 00:00:00,HF0000078U
1.0769,2014-09-23 00:00:00,HF0000078U
1.0773,2014-09-24 00:00:00,HF0000078U
1.0776,2014-09-25 00:00:00,HF0000078U
1.078,2014-09-26 00:00:00,HF0000078U
1.0789,2014-09-29 00:00:00,HF0000078U
1.0793,2014-09-30 00:00:00,HF0000078U
1.0818,2014-10-08 00:00:00,HF0000078U
1.0823,2014-10-09 00:00:00,HF0000078U
1.0826,2014-10-10 00:00:00,HF0000078U
1.0836,2014-10-13 00:00:00,HF0000078U
1.0839,2014-10-14 00:00:00,HF0000078U
1.0843,2014-10-15 00:00:00,HF0000078U
1.0846,2014-10-16 00:00:00,HF0000078U
1.085,2014-10-17 00:00:00,HF0000078U
1.0859,2014-10-20 00:00:00,HF0000078U
1.0862,2014-10-21 00:00:00,HF0000078U
1.0865,2014-10-22 00:00:00,HF0000078U
1.0868,2014-10-23 00:00:00,HF0000078U
1.0871,2014-10-24 00:00:00,HF0000078U
1.0881,2014-10-27 00:00:00,HF0000078U
1.0861,2014-10-28 00:00:00,HF0000078U
1.0865,2014-10-29 00:00:00,HF0000078U
1.0869,2014-10-30 00:00:00,HF0000078U
1.0869,2014-10-31 00:00:00,HF0000078U
1.088,2014-11-03 00:00:00,HF0000078U
1.0884,2014-11-04 00:00:00,HF0000078U
1.0888,2014-11-05 00:00:00,HF0000078U
1.089,2014-11-06 00:00:00,HF0000078U
1.0893,2014-11-07 00:00:00,HF0000078U
1.09,2014-11-10 00:00:00,HF0000078U
1.0904,2014-11-11 00:00:00,HF0000078U
1.0912,2014-11-12 00:00:00,HF0000078U
1.0921,2014-11-13 00:00:00,HF0000078U
1.0962,2014-11-14 00:00:00,HF0000078U
1.0972,2014-11-17 00:00:00,HF0000078U
1.0975,2014-11-18 00:00:00,HF0000078U
1.0978,2014-11-19 00:00:00,HF0000078U
1.0981,2014-11-20 00:00:00,HF0000078U
1.0984,2014-11-21 00:00:00,HF0000078U
1.0993,2014-11-24 00:00:00,HF0000078U
1.0996,2014-11-25 00:00:00,HF0000078U
1.0999,2014-11-26 00:00:00,HF0000078U
1.1003,2014-11-27 00:00:00,HF0000078U
1.1006,2014-11-28 00:00:00,HF0000078U
1.1016,2014-12-01 00:00:00,HF0000078U
1.1023,2014-12-02 00:00:00,HF0000078U
1.1026,2014-12-03 00:00:00,HF0000078U
1.1029,2014-12-04 00:00:00,HF0000078U
1.1033,2014-12-05 00:00:00,HF0000078U
1.1042,2014-12-08 00:00:00,HF0000078U
1.1045,2014-12-09 00:00:00,HF0000078U
1.1042,2014-12-10 00:00:00,HF0000078U
1.1045,2014-12-11 00:00:00,HF0000078U
1.1049,2014-12-12 00:00:00,HF0000078U
1.1061,2014-12-15 00:00:00,HF0000078U
1.1061,2014-12-16 00:00:00,HF0000078U
1.1065,2014-12-17 00:00:00,HF0000078U
1.1068,2014-12-18 00:00:00,HF0000078U
1.1071,2014-12-19 00:00:00,HF0000078U
1.1077,2014-12-22 00:00:00,HF0000078U
1.1084,2014-12-23 00:00:00,HF0000078U
1.1084,2014-12-24 00:00:00,HF0000078U
1.1088,2014-12-25 00:00:00,HF0000078U
1.1092,2014-12-26 00:00:00,HF0000078U
1.0157,2014-12-29 00:00:00,HF0000078U
1.1104,2014-12-30 00:00:00,HF0000078U
1.1021,2014-12-31 00:00:00,HF0000078U
1.1035,2015-01-05 00:00:00,HF0000078U
1.1039,2015-01-06 00:00:00,HF0000078U
1.1105,2015-01-07 00:00:00,HF0000078U
1.111,2015-01-08 00:00:00,HF0000078U
1.1111,2015-01-09 00:00:00,HF0000078U
1.1121,2015-01-12 00:00:00,HF0000078U
1.1124,2015-01-13 00:00:00,HF0000078U
1.1129,2015-01-14 00:00:00,HF0000078U
1.1132,2015-01-15 00:00:00,HF0000078U
1.1138,2015-01-16 00:00:00,HF0000078U
1.1147,2015-01-19 00:00:00,HF0000078U
1.1154,2015-01-20 00:00:00,HF0000078U
1.1157,2015-01-21 00:00:00,HF0000078U
1.1152,2015-01-22 00:00:00,HF0000078U
1.1158,2015-01-23 00:00:00,HF0000078U
1.1167,2015-01-26 00:00:00,HF0000078U
1.1171,2015-01-27 00:00:00,HF0000078U
1.1175,2015-01-28 00:00:00,HF0000078U
1.1178,2015-01-29 00:00:00,HF0000078U
1.1182,2015-01-30 00:00:00,HF0000078U
1.119,2015-02-02 00:00:00,HF0000078U
1.1194,2015-02-03 00:00:00,HF0000078U
1.1198,2015-02-04 00:00:00,HF0000078U
1.1203,2015-02-05 00:00:00,HF0000078U
1.1206,2015-02-06 00:00:00,HF0000078U
1.1217,2015-02-09 00:00:00,HF0000078U
1.1219,2015-02-10 00:00:00,HF0000078U
1.1222,2015-02-11 00:00:00,HF0000078U
1.1228,2015-02-12 00:00:00,HF0000078U
1.1234,2015-02-13 00:00:00,HF0000078U
1.1246,2015-02-16 00:00:00,HF0000078U
1.1248,2015-02-17 00:00:00,HF0000078U
1.1273,2015-02-25 00:00:00,HF0000078U
1.1276,2015-02-26 00:00:00,HF0000078U
1.128,2015-02-27 00:00:00,HF0000078U
1.129,2015-03-02 00:00:00,HF0000078U
1.1295,2015-03-03 00:00:00,HF0000078U
1.1298,2015-03-04 00:00:00,HF0000078U
1.1302,2015-03-05 00:00:00,HF0000078U
1.1305,2015-03-06 00:00:00,HF0000078U
1.1314,2015-03-09 00:00:00,HF0000078U
1.1318,2015-03-10 00:00:00,HF0000078U
1.1323,2015-03-11 00:00:00,HF0000078U
1.1327,2015-03-12 00:00:00,HF0000078U
1.1333,2015-03-13 00:00:00,HF0000078U
1.1344,2015-03-16 00:00:00,HF0000078U
1.1348,2015-03-17 00:00:00,HF0000078U
1.1351,2015-03-18 00:00:00,HF0000078U
1.1354,2015-03-19 00:00:00,HF0000078U
1.1355,2015-03-20 00:00:00,HF0000078U
1.1365,2015-03-23 00:00:00,HF0000078U
1.1369,2015-03-24 00:00:00,HF0000078U
1.1372,2015-03-25 00:00:00,HF0000078U
1.1375,2015-03-26 00:00:00,HF0000078U
1.1379,2015-03-27 00:00:00,HF0000078U
1.1388,2015-03-30 00:00:00,HF0000078U
1.1391,2015-03-31 00:00:00,HF0000078U
1.1394,2015-04-01 00:00:00,HF0000078U
1.1397,2015-04-02 00:00:00,HF0000078U
1.14,2015-04-03 00:00:00,HF0000078U
1.1419,2015-04-04 00:00:00,HF0000078U
1.1419,2015-04-07 00:00:00,HF0000078U
1.1415,2015-04-08 00:00:00,HF0000078U
1.1417,2015-04-09 00:00:00,HF0000078U
1.1421,2015-04-10 00:00:00,HF0000078U
1.1433,2015-04-13 00:00:00,HF0000078U
1.1435,2015-04-14 00:00:00,HF0000078U
1.1439,2015-04-15 00:00:00,HF0000078U
1.1443,2015-04-16 00:00:00,HF0000078U
1.1447,2015-04-17 00:00:00,HF0000078U
1.1456,2015-04-20 00:00:00,HF0000078U
1.146,2015-04-21 00:00:00,HF0000078U
1.1463,2015-04-22 00:00:00,HF0000078U
1.1466,2015-04-23 00:00:00,HF0000078U
1.1469,2015-04-24 00:00:00,HF0000078U
1.1479,2015-04-27 00:00:00,HF0000078U
1.1483,2015-04-28 00:00:00,HF0000078U
1.1484,2015-04-29 00:00:00,HF0000078U
1.1489,2015-04-30 00:00:00,HF0000078U
1.1502,2015-05-04 00:00:00,HF0000078U
1.1506,2015-05-05 00:00:00,HF0000078U
1.1504,2015-05-06 00:00:00,HF0000078U
1.152,2015-05-07 00:00:00,HF0000078U
1.1524,2015-05-08 00:00:00,HF0000078U
1.1539,2015-05-11 00:00:00,HF0000078U
1.1542,2015-05-12 00:00:00,HF0000078U
1.1545,2015-05-13 00:00:00,HF0000078U
1.1538,2015-05-14 00:00:00,HF0000078U
1.1545,2015-05-15 00:00:00,HF0000078U
1.1554,2015-05-18 00:00:00,HF0000078U
1.1557,2015-05-19 00:00:00,HF0000078U
1.1562,2015-05-20 00:00:00,HF0000078U
1.1568,2015-05-21 00:00:00,HF0000078U
1.1572,2015-05-22 00:00:00,HF0000078U
1.1581,2015-05-25 00:00:00,HF0000078U
1.1584,2015-05-26 00:00:00,HF0000078U
1.1587,2015-05-27 00:00:00,HF0000078U
1.1591,2015-05-28 00:00:00,HF0000078U
1.1594,2015-05-29 00:00:00,HF0000078U
1.1603,2015-06-01 00:00:00,HF0000078U
1.1606,2015-06-02 00:00:00,HF0000078U
1.161,2015-06-03 00:00:00,HF0000078U
1.16,2015-06-04 00:00:00,HF0000078U
1.1612,2015-06-05 00:00:00,HF0000078U
1.1621,2015-06-08 00:00:00,HF0000078U
1.1629,2015-06-09 00:00:00,HF0000078U
1.1622,2015-06-10 00:00:00,HF0000078U
1.1631,2015-06-11 00:00:00,HF0000078U
1.1634,2015-06-12 00:00:00,HF0000078U
1.1644,2015-06-15 00:00:00,HF0000078U
1.1648,2015-06-16 00:00:00,HF0000078U
1.1651,2015-06-17 00:00:00,HF0000078U
1.1654,2015-06-18 00:00:00,HF0000078U
1.1658,2015-06-19 00:00:00,HF0000078U
1.167,2015-06-23 00:00:00,HF0000078U
1.1673,2015-06-24 00:00:00,HF0000078U
1.1677,2015-06-25 00:00:00,HF0000078U
1.168,2015-06-26 00:00:00,HF0000078U
1.1689,2015-06-29 00:00:00,HF0000078U
1.1693,2015-06-30 00:00:00,HF0000078U
1.1701,2015-07-02 00:00:00,HF0000078U
1.1704,2015-07-03 00:00:00,HF0000078U
1.1714,2015-07-06 00:00:00,HF0000078U
1.1718,2015-07-07 00:00:00,HF0000078U
1.1725,2015-07-08 00:00:00,HF0000078U
1.1725,2015-07-09 00:00:00,HF0000078U
1.1732,2015-07-10 00:00:00,HF0000078U
1.1741,2015-07-13 00:00:00,HF0000078U
1.1746,2015-07-14 00:00:00,HF0000078U
1.1751,2015-07-15 00:00:00,HF0000078U
1.1754,2015-07-16 00:00:00,HF0000078U
1.176,2015-07-17 00:00:00,HF0000078U
1.177,2015-07-20 00:00:00,HF0000078U
1.1774,2015-07-21 00:00:00,HF0000078U
1.1781,2015-07-22 00:00:00,HF0000078U
1.1799,2015-07-23 00:00:00,HF0000078U
1.1797,2015-07-24 00:00:00,HF0000078U
1.1809,2015-07-27 00:00:00,HF0000078U
1.1813,2015-07-28 00:00:00,HF0000078U
1.1815,2015-07-29 00:00:00,HF0000078U
1.1819,2015-07-30 00:00:00,HF0000078U
1.1822,2015-07-31 00:00:00,HF0000078U
1.183,2015-08-03 00:00:00,HF0000078U
