value,date,id
1.70232956,2014-10-17 00:00:00,HF0000021A
1.79030823,2014-10-24 00:00:00,HF0000021A
1.85126579,2014-10-31 00:00:00,HF0000021A
1.8613827,2014-11-07 00:00:00,HF0000021A
1.81822577,2014-11-14 00:00:00,HF0000021A
1.85933371,2014-11-21 00:00:00,HF0000021A
1.9015942,2014-11-28 00:00:00,HF0000021A
1.87700628,2014-12-05 00:00:00,HF0000021A
1.89211761,2014-12-12 00:00:00,HF0000021A
1.8941666,2014-12-15 00:00:00,HF0000021A
1.84038052,2014-12-19 00:00:00,HF0000021A
1.77903877,2014-12-26 00:00:00,HF0000021A
1.73844308,2014-12-31 00:00:00,HF0000021A
1.75649984,2015-01-09 00:00:00,HF0000021A
1.78800312,2015-01-16 00:00:00,HF0000021A
1.84614332,2015-01-23 00:00:00,HF0000021A
1.77353211,2015-01-30 00:00:00,HF0000021A
1.79171693,2015-02-06 00:00:00,HF0000021A
1.88276909,2015-02-13 00:00:00,HF0000021A
1.9638324,2015-02-27 00:00:00,HF0000021A
1.98048047,2015-03-06 00:00:00,HF0000021A
2.00634902,2015-03-13 00:00:00,HF0000021A
2.14337547,2015-03-20 00:00:00,HF0000021A
2.28321929,2015-03-27 00:00:00,HF0000021A
2.39348076,2015-04-03 00:00:00,HF0000021A
2.48133136,2015-04-10 00:00:00,HF0000021A
2.38464447,2015-04-15 00:00:00,HF0000021A
2.38502866,2015-04-17 00:00:00,HF0000021A
2.42895396,2015-04-24 00:00:00,HF0000021A
2.56021762,2015-04-30 00:00:00,HF0000021A
2.63692682,2015-05-08 00:00:00,HF0000021A
2.64384217,2015-05-15 00:00:00,HF0000021A
2.9742424,2015-05-22 00:00:00,HF0000021A
3.18836224,2015-05-29 00:00:00,HF0000021A
3.51645735,2015-06-05 00:00:00,HF0000021A
3.61391261,2015-06-12 00:00:00,HF0000021A
3.39569478,2015-06-15 00:00:00,HF0000021A
3.05312865,2015-06-19 00:00:00,HF0000021A
2.67969955,2015-06-26 00:00:00,HF0000021A
2.14055809,2015-07-03 00:00:00,HF0000021A
2.08690007,2015-07-10 00:00:00,HF0000021A
2.2649064,2015-07-17 00:00:00,HF0000021A
2.40385378,2015-07-24 00:00:00,HF0000021A
2.4041099,2015-07-31 00:00:00,HF0000021A
2.39911548,2015-08-07 00:00:00,HF0000021A
