value,date,id
1.637517,2014-11-21 00:00:00,HF000002CB
1.588543,2014-11-24 00:00:00,HF000002CB
1.715192,2014-11-28 00:00:00,HF000002CB
1.635441,2014-12-05 00:00:00,HF000002CB
1.657791,2014-12-12 00:00:00,HF000002CB
1.76954,2014-12-19 00:00:00,HF000002CB
1.682339,2014-12-26 00:00:00,HF000002CB
1.54189,2015-01-09 00:00:00,HF000002CB
1.509892,2015-01-16 00:00:00,HF000002CB
1.584391,2015-01-23 00:00:00,HF000002CB
1.543966,2015-01-30 00:00:00,HF000002CB
1.783707,2015-03-13 00:00:00,HF000002CB
1.847825,2015-03-20 00:00:00,HF000002CB
1.881777,2015-03-27 00:00:00,HF000002CB
2.24951,2015-04-03 00:00:00,HF000002CB
2.266486,2015-04-10 00:00:00,HF000002CB
2.210795,2015-04-17 00:00:00,HF000002CB
2.285294,2015-04-24 00:00:00,HF000002CB
2.198948,2015-04-30 00:00:00,HF000002CB
2.207741,2015-05-08 00:00:00,HF000002CB
2.356617,2015-05-15 00:00:00,HF000002CB
2.612113,2015-05-22 00:00:00,HF000002CB
2.753173,2015-05-29 00:00:00,HF000002CB
3.117608,2015-06-05 00:00:00,HF000002CB
3.434901,2015-06-12 00:00:00,HF000002CB
3.329503,2015-06-19 00:00:00,HF000002CB
2.918536,2015-06-26 00:00:00,HF000002CB
2.609303,2015-07-03 00:00:00,HF000002CB
2.633607,2015-07-17 00:00:00,HF000002CB
2.7456,2015-07-24 00:00:00,HF000002CB
2.591472,2015-07-31 00:00:00,HF000002CB
2.591472,2015-08-07 00:00:00,HF000002CB
2.591472,2015-08-14 00:00:00,HF000002CB
