value,date,id
0.9301,2013-07-12 00:00:00,HF0000025S
0.9161,2013-07-19 00:00:00,HF0000025S
0.9243,2013-07-26 00:00:00,HF0000025S
0.922,2013-07-31 00:00:00,HF0000025S
0.9221,2013-08-02 00:00:00,HF0000025S
0.931,2013-08-09 00:00:00,HF0000025S
0.9435,2013-08-16 00:00:00,HF0000025S
0.9504,2013-08-23 00:00:00,HF0000025S
0.9493,2013-08-30 00:00:00,HF0000025S
0.937,2013-09-06 00:00:00,HF0000025S
0.9534,2013-09-13 00:00:00,HF0000025S
0.9928,2013-09-30 00:00:00,HF0000025S
1.0121,2013-10-11 00:00:00,HF0000025S
1.0092,2013-10-18 00:00:00,HF0000025S
1.018,2013-10-25 00:00:00,HF0000025S
1.0077,2013-10-31 00:00:00,HF0000025S
1.0082,2013-11-08 00:00:00,HF0000025S
1.0077,2013-11-15 00:00:00,HF0000025S
1.012,2013-11-22 00:00:00,HF0000025S
1.0038,2013-11-29 00:00:00,HF0000025S
0.997,2013-12-06 00:00:00,HF0000025S
0.9938,2013-12-13 00:00:00,HF0000025S
0.9939,2013-12-20 00:00:00,HF0000025S
0.9962,2013-12-27 00:00:00,HF0000025S
0.9955,2013-12-31 00:00:00,HF0000025S
0.9941,2014-01-03 00:00:00,HF0000025S
1.0026,2014-01-10 00:00:00,HF0000025S
1.0062,2014-01-17 00:00:00,HF0000025S
1.0168,2014-01-24 00:00:00,HF0000025S
1.029,2014-02-07 00:00:00,HF0000025S
1.0278,2014-02-14 00:00:00,HF0000025S
1.0382,2014-02-21 00:00:00,HF0000025S
1.0139,2014-02-28 00:00:00,HF0000025S
1.0169,2014-03-07 00:00:00,HF0000025S
1.0116,2014-03-14 00:00:00,HF0000025S
1.0229,2014-03-21 00:00:00,HF0000025S
1.0206,2014-03-28 00:00:00,HF0000025S
1.0064,2014-03-31 00:00:00,HF0000025S
1.0067,2014-04-04 00:00:00,HF0000025S
1.0069,2014-04-11 00:00:00,HF0000025S
1.0073,2014-04-18 00:00:00,HF0000025S
1.006,2014-04-25 00:00:00,HF0000025S
1.0047,2014-04-30 00:00:00,HF0000025S
1.0051,2014-05-09 00:00:00,HF0000025S
0.9976,2014-05-16 00:00:00,HF0000025S
0.9986,2014-05-23 00:00:00,HF0000025S
0.9954,2014-05-30 00:00:00,HF0000025S
0.9967,2014-06-06 00:00:00,HF0000025S
1.0018,2014-06-13 00:00:00,HF0000025S
1.0137,2014-06-20 00:00:00,HF0000025S
1.0097,2014-06-27 00:00:00,HF0000025S
1.008,2014-06-30 00:00:00,HF0000025S
1.01,2014-07-04 00:00:00,HF0000025S
0.9977,2014-07-11 00:00:00,HF0000025S
0.9962,2014-07-18 00:00:00,HF0000025S
1.0129,2014-07-25 00:00:00,HF0000025S
1.0394,2014-07-31 00:00:00,HF0000025S
1.0383,2014-08-01 00:00:00,HF0000025S
1.0488,2014-08-08 00:00:00,HF0000025S
1.0453,2014-08-15 00:00:00,HF0000025S
1.0464,2014-08-22 00:00:00,HF0000025S
1.0391,2014-08-29 00:00:00,HF0000025S
1.0585,2014-09-05 00:00:00,HF0000025S
1.0453,2014-09-12 00:00:00,HF0000025S
1.0355,2014-09-19 00:00:00,HF0000025S
1.0516,2014-09-26 00:00:00,HF0000025S
1.0458,2014-09-30 00:00:00,HF0000025S
1.093,2014-10-10 00:00:00,HF0000025S
1.0824,2014-10-17 00:00:00,HF0000025S
1.0777,2014-10-24 00:00:00,HF0000025S
1.1022,2014-10-31 00:00:00,HF0000025S
1.0765,2014-11-07 00:00:00,HF0000025S
1.0891,2014-11-14 00:00:00,HF0000025S
1.0758,2014-11-21 00:00:00,HF0000025S
1.1479,2014-11-28 00:00:00,HF0000025S
1.1942,2014-12-05 00:00:00,HF0000025S
1.2418,2014-12-12 00:00:00,HF0000025S
1.3648,2014-12-19 00:00:00,HF0000025S
1.4075,2014-12-26 00:00:00,HF0000025S
1.3741,2014-12-31 00:00:00,HF0000025S
1.3217,2015-01-09 00:00:00,HF0000025S
1.3367,2015-01-16 00:00:00,HF0000025S
1.3844,2015-01-23 00:00:00,HF0000025S
1.3431,2015-01-30 00:00:00,HF0000025S
1.3318,2015-02-06 00:00:00,HF0000025S
1.3954,2015-02-17 00:00:00,HF0000025S
1.3827,2015-02-27 00:00:00,HF0000025S
1.3516,2015-03-06 00:00:00,HF0000025S
1.3475,2015-03-13 00:00:00,HF0000025S
1.4165,2015-03-20 00:00:00,HF0000025S
1.5188,2015-03-27 00:00:00,HF0000025S
1.5124,2015-03-31 00:00:00,HF0000025S
1.5409,2015-04-10 00:00:00,HF0000025S
1.5854,2015-04-17 00:00:00,HF0000025S
1.5889,2015-04-30 00:00:00,HF0000025S
1.5377,2015-05-08 00:00:00,HF0000025S
1.6003,2015-05-15 00:00:00,HF0000025S
1.6524,2015-05-22 00:00:00,HF0000025S
1.6701,2015-05-29 00:00:00,HF0000025S
1.7983,2015-06-05 00:00:00,HF0000025S
1.8235,2015-06-12 00:00:00,HF0000025S
1.7729,2015-06-19 00:00:00,HF0000025S
1.7543,2015-06-26 00:00:00,HF0000025S
1.7731,2015-07-10 00:00:00,HF0000025S
1.9441,2015-07-17 00:00:00,HF0000025S
1.9938,2015-07-24 00:00:00,HF0000025S
1.9388,2015-07-31 00:00:00,HF0000025S
1.9396,2015-08-07 00:00:00,HF0000025S
