value,date,id
0.803777,2014-08-04 00:00:00,HF000007N6
0.773456,2014-08-05 00:00:00,HF000007N6
0.76594,2014-08-06 00:00:00,HF000007N6
0.713969,2014-08-07 00:00:00,HF000007N6
0.71131,2014-08-08 00:00:00,HF000007N6
0.766969,2014-08-11 00:00:00,HF000007N6
0.74956,2014-08-12 00:00:00,HF000007N6
0.742948,2014-08-13 00:00:00,HF000007N6
0.719071,2014-08-14 00:00:00,HF000007N6
0.772151,2014-08-15 00:00:00,HF000007N6
0.778772,2014-08-18 00:00:00,HF000007N6
0.764054,2014-08-19 00:00:00,HF000007N6
0.754253,2014-08-20 00:00:00,HF000007N6
0.720962,2014-08-21 00:00:00,HF000007N6
0.752549,2014-08-22 00:00:00,HF000007N6
0.721372,2014-08-25 00:00:00,HF000007N6
0.686335,2014-08-26 00:00:00,HF000007N6
0.68839,2014-08-27 00:00:00,HF000007N6
0.684713,2014-08-28 00:00:00,HF000007N6
0.715237,2014-08-29 00:00:00,HF000007N6
0.721486,2014-09-01 00:00:00,HF000007N6
0.796308,2014-09-02 00:00:00,HF000007N6
0.8572,2014-09-03 00:00:00,HF000007N6
0.914289,2014-09-04 00:00:00,HF000007N6
0.982903,2014-09-05 00:00:00,HF000007N6
0.969456,2014-09-09 00:00:00,HF000007N6
0.953422,2014-09-10 00:00:00,HF000007N6
0.903853,2014-09-11 00:00:00,HF000007N6
0.944411,2014-09-12 00:00:00,HF000007N6
0.934991,2014-09-15 00:00:00,HF000007N6
0.826988,2014-09-16 00:00:00,HF000007N6
0.829655,2014-09-17 00:00:00,HF000007N6
0.83566,2014-09-18 00:00:00,HF000007N6
0.915824,2014-09-19 00:00:00,HF000007N6
0.760686,2014-09-22 00:00:00,HF000007N6
0.823641,2014-09-23 00:00:00,HF000007N6
0.971506,2014-09-24 00:00:00,HF000007N6
0.934361,2014-09-25 00:00:00,HF000007N6
0.926477,2014-09-26 00:00:00,HF000007N6
0.92528,2014-09-29 00:00:00,HF000007N6
0.924811,2014-09-30 00:00:00,HF000007N6
1.011836,2014-10-08 00:00:00,HF000007N6
1.012178,2014-10-09 00:00:00,HF000007N6
0.962146,2014-10-10 00:00:00,HF000007N6
0.916056,2014-10-13 00:00:00,HF000007N6
0.866999,2014-10-14 00:00:00,HF000007N6
0.92002,2014-10-15 00:00:00,HF000007N6
0.895164,2014-10-16 00:00:00,HF000007N6
0.884256,2014-10-17 00:00:00,HF000007N6
0.898436,2014-10-20 00:00:00,HF000007N6
0.852734,2014-10-21 00:00:00,HF000007N6
0.827908,2014-10-22 00:00:00,HF000007N6
0.759007,2014-10-23 00:00:00,HF000007N6
0.76807,2014-10-24 00:00:00,HF000007N6
0.72316,2014-10-27 00:00:00,HF000007N6
0.827469,2014-10-28 00:00:00,HF000007N6
0.90351,2014-10-29 00:00:00,HF000007N6
0.939348,2014-10-30 00:00:00,HF000007N6
1.035674,2014-10-31 00:00:00,HF000007N6
1.017151,2014-11-03 00:00:00,HF000007N6
0.981688,2014-11-04 00:00:00,HF000007N6
0.96221,2014-11-05 00:00:00,HF000007N6
0.977687,2014-11-06 00:00:00,HF000007N6
0.968803,2014-11-07 00:00:00,HF000007N6
1.15591,2014-11-10 00:00:00,HF000007N6
1.134768,2014-11-11 00:00:00,HF000007N6
1.23432,2014-11-12 00:00:00,HF000007N6
1.218908,2014-11-13 00:00:00,HF000007N6
1.191635,2014-11-14 00:00:00,HF000007N6
1.215136,2014-11-17 00:00:00,HF000007N6
1.149773,2014-11-18 00:00:00,HF000007N6
1.124224,2014-11-19 00:00:00,HF000007N6
1.133291,2014-11-20 00:00:00,HF000007N6
1.245258,2014-11-21 00:00:00,HF000007N6
1.272135,2014-11-24 00:00:00,HF000007N6
1.264237,2014-11-25 00:00:00,HF000007N6
1.276989,2014-11-26 00:00:00,HF000007N6
1.280347,2014-11-27 00:00:00,HF000007N6
1.241027,2014-11-28 00:00:00,HF000007N6
1.155303,2014-12-01 00:00:00,HF000007N6
1.212203,2014-12-02 00:00:00,HF000007N6
1.222842,2014-12-03 00:00:00,HF000007N6
1.302677,2014-12-04 00:00:00,HF000007N6
1.299818,2014-12-05 00:00:00,HF000007N6
1.252197,2014-12-08 00:00:00,HF000007N6
1.119026,2014-12-09 00:00:00,HF000007N6
1.165019,2014-12-10 00:00:00,HF000007N6
1.15749,2014-12-11 00:00:00,HF000007N6
1.181442,2014-12-12 00:00:00,HF000007N6
1.172111,2014-12-15 00:00:00,HF000007N6
1.242542,2014-12-16 00:00:00,HF000007N6
1.239777,2014-12-17 00:00:00,HF000007N6
1.27213,2014-12-18 00:00:00,HF000007N6
1.254684,2014-12-19 00:00:00,HF000007N6
1.235549,2014-12-22 00:00:00,HF000007N6
1.218651,2014-12-23 00:00:00,HF000007N6
1.240027,2014-12-24 00:00:00,HF000007N6
1.235084,2014-12-25 00:00:00,HF000007N6
1.330455,2014-12-26 00:00:00,HF000007N6
1.212237,2014-12-29 00:00:00,HF000007N6
1.273351,2014-12-30 00:00:00,HF000007N6
1.409229,2014-12-31 00:00:00,HF000007N6
1.57259,2015-01-05 00:00:00,HF000007N6
1.611139,2015-01-06 00:00:00,HF000007N6
1.619522,2015-01-07 00:00:00,HF000007N6
1.65723,2015-01-08 00:00:00,HF000007N6
1.749335,2015-01-09 00:00:00,HF000007N6
1.772048,2015-01-12 00:00:00,HF000007N6
1.734898,2015-01-13 00:00:00,HF000007N6
1.738558,2015-01-14 00:00:00,HF000007N6
1.622811,2015-01-15 00:00:00,HF000007N6
1.601119,2015-01-16 00:00:00,HF000007N6
0.7667,2015-01-19 00:00:00,HF000007N6
0.904513,2015-01-20 00:00:00,HF000007N6
1.089162,2015-01-21 00:00:00,HF000007N6
1.109016,2015-01-22 00:00:00,HF000007N6
1.12362,2015-01-23 00:00:00,HF000007N6
1.204844,2015-01-26 00:00:00,HF000007N6
1.136021,2015-01-27 00:00:00,HF000007N6
1.004156,2015-01-28 00:00:00,HF000007N6
0.904321,2015-01-29 00:00:00,HF000007N6
0.921984,2015-01-30 00:00:00,HF000007N6
0.919613,2015-02-02 00:00:00,HF000007N6
0.915869,2015-02-03 00:00:00,HF000007N6
0.842567,2015-02-04 00:00:00,HF000007N6
0.76543,2015-02-05 00:00:00,HF000007N6
0.663651,2015-02-06 00:00:00,HF000007N6
0.755331,2015-02-09 00:00:00,HF000007N6
0.859023,2015-02-10 00:00:00,HF000007N6
0.959691,2015-02-11 00:00:00,HF000007N6
0.97762,2015-02-12 00:00:00,HF000007N6
1.006319,2015-02-13 00:00:00,HF000007N6
1.082441,2015-02-16 00:00:00,HF000007N6
1.120646,2015-02-17 00:00:00,HF000007N6
0.911345,2015-02-25 00:00:00,HF000007N6
1.187809,2015-02-26 00:00:00,HF000007N6
1.189319,2015-02-27 00:00:00,HF000007N6
1.256213,2015-03-02 00:00:00,HF000007N6
0.975473,2015-03-03 00:00:00,HF000007N6
0.96581,2015-03-04 00:00:00,HF000007N6
0.864175,2015-03-05 00:00:00,HF000007N6
0.845548,2015-03-06 00:00:00,HF000007N6
0.97688,2015-03-09 00:00:00,HF000007N6
0.921692,2015-03-10 00:00:00,HF000007N6
0.923507,2015-03-11 00:00:00,HF000007N6
1.128524,2015-03-12 00:00:00,HF000007N6
1.132794,2015-03-13 00:00:00,HF000007N6
1.414634,2015-03-16 00:00:00,HF000007N6
1.540894,2015-03-17 00:00:00,HF000007N6
1.790289,2015-03-18 00:00:00,HF000007N6
1.768707,2015-03-19 00:00:00,HF000007N6
1.926076,2015-03-20 00:00:00,HF000007N6
2.245449,2015-03-23 00:00:00,HF000007N6
2.200796,2015-03-24 00:00:00,HF000007N6
2.200796,2015-03-25 00:00:00,HF000007N6
2.124822,2015-03-26 00:00:00,HF000007N6
2.157822,2015-03-27 00:00:00,HF000007N6
2.467121,2015-03-30 00:00:00,HF000007N6
2.559253,2015-03-31 00:00:00,HF000007N6
2.559253,2015-04-01 00:00:00,HF000007N6
2.559253,2015-04-02 00:00:00,HF000007N6
2.559253,2015-04-03 00:00:00,HF000007N6
2.559253,2015-04-07 00:00:00,HF000007N6
2.559253,2015-04-08 00:00:00,HF000007N6
2.559253,2015-04-09 00:00:00,HF000007N6
2.559253,2015-04-10 00:00:00,HF000007N6
2.559253,2015-04-13 00:00:00,HF000007N6
2.559253,2015-04-14 00:00:00,HF000007N6
2.546119,2015-04-15 00:00:00,HF000007N6
2.407431,2015-04-16 00:00:00,HF000007N6
2.321611,2015-04-17 00:00:00,HF000007N6
2.369517,2015-04-20 00:00:00,HF000007N6
1.950157,2015-04-21 00:00:00,HF000007N6
1.920194,2015-04-22 00:00:00,HF000007N6
1.865763,2015-04-23 00:00:00,HF000007N6
1.723376,2015-04-24 00:00:00,HF000007N6
1.778131,2015-04-27 00:00:00,HF000007N6
1.811066,2015-04-28 00:00:00,HF000007N6
1.745424,2015-04-29 00:00:00,HF000007N6
1.820931,2015-04-30 00:00:00,HF000007N6
2.013315,2015-05-04 00:00:00,HF000007N6
2.150373,2015-05-05 00:00:00,HF000007N6
2.242084,2015-05-06 00:00:00,HF000007N6
2.261809,2015-05-07 00:00:00,HF000007N6
2.214957,2015-05-08 00:00:00,HF000007N6
2.2535,2015-05-11 00:00:00,HF000007N6
2.220402,2015-05-12 00:00:00,HF000007N6
2.179276,2015-05-13 00:00:00,HF000007N6
2.097539,2015-05-14 00:00:00,HF000007N6
2.146888,2015-05-15 00:00:00,HF000007N6
2.111902,2015-05-18 00:00:00,HF000007N6
2.072217,2015-05-19 00:00:00,HF000007N6
2.144371,2015-05-20 00:00:00,HF000007N6
2.234017,2015-05-21 00:00:00,HF000007N6
2.667638,2015-05-22 00:00:00,HF000007N6
3.035615,2015-05-25 00:00:00,HF000007N6
2.940631,2015-05-26 00:00:00,HF000007N6
2.792266,2015-05-27 00:00:00,HF000007N6
2.549978,2015-05-28 00:00:00,HF000007N6
2.456391,2015-05-29 00:00:00,HF000007N6
2.028991,2015-06-01 00:00:00,HF000007N6
2.014101,2015-06-02 00:00:00,HF000007N6
1.980123,2015-06-03 00:00:00,HF000007N6
1.781213,2015-06-04 00:00:00,HF000007N6
1.650717,2015-06-05 00:00:00,HF000007N6
1.676513,2015-06-08 00:00:00,HF000007N6
1.696633,2015-06-09 00:00:00,HF000007N6
0.658666,2015-06-24 00:00:00,HF000007N6
0.801902,2015-06-25 00:00:00,HF000007N6
1.178388,2015-06-26 00:00:00,HF000007N6
1.178388,2015-06-29 00:00:00,HF000007N6
1.306208,2015-06-30 00:00:00,HF000007N6
1.025097,2015-07-01 00:00:00,HF000007N6
1.283202,2015-07-02 00:00:00,HF000007N6
1.171108,2015-07-03 00:00:00,HF000007N6
1.460708,2015-07-06 00:00:00,HF000007N6
1.528193,2015-07-07 00:00:00,HF000007N6
1.015273,2015-07-08 00:00:00,HF000007N6
1.782736,2015-07-09 00:00:00,HF000007N6
2.041966,2015-07-10 00:00:00,HF000007N6
2.197625,2015-07-13 00:00:00,HF000007N6
1.791672,2015-07-14 00:00:00,HF000007N6
1.362154,2015-07-15 00:00:00,HF000007N6
2.235436,2015-07-16 00:00:00,HF000007N6
2.61969,2015-07-17 00:00:00,HF000007N6
1.891919,2015-07-20 00:00:00,HF000007N6
1.973531,2015-07-21 00:00:00,HF000007N6
1.983269,2015-07-22 00:00:00,HF000007N6
2.332196,2015-07-23 00:00:00,HF000007N6
2.299261,2015-07-24 00:00:00,HF000007N6
2.298223,2015-07-27 00:00:00,HF000007N6
2.244654,2015-07-28 00:00:00,HF000007N6
2.298041,2015-07-29 00:00:00,HF000007N6
2.214896,2015-07-30 00:00:00,HF000007N6
2.180826,2015-07-31 00:00:00,HF000007N6
2.199804,2015-08-03 00:00:00,HF000007N6
2.757153,2015-08-04 00:00:00,HF000007N6
2.575667,2015-08-05 00:00:00,HF000007N6
2.401514,2015-08-06 00:00:00,HF000007N6
2.725658,2015-08-07 00:00:00,HF000007N6
3.565485,2015-08-10 00:00:00,HF000007N6
3.412525,2015-08-11 00:00:00,HF000007N6
3.262963,2015-08-12 00:00:00,HF000007N6
3.252376,2015-08-13 00:00:00,HF000007N6
3.223821,2015-08-14 00:00:00,HF000007N6
