value,date,id
0.729,2012-12-31 00:00:00,HF0000011K
0.7288,2013-01-09 00:00:00,HF0000011K
0.7361,2013-01-16 00:00:00,HF0000011K
0.7489,2013-01-23 00:00:00,HF0000011K
0.7747,2013-01-30 00:00:00,HF0000011K
0.8068,2013-02-06 00:00:00,HF0000011K
0.7689,2013-02-20 00:00:00,HF0000011K
0.7593,2013-02-28 00:00:00,HF0000011K
0.7502,2013-03-06 00:00:00,HF0000011K
0.7154,2013-03-13 00:00:00,HF0000011K
0.7388,2013-03-20 00:00:00,HF0000011K
0.7231,2013-03-27 00:00:00,HF0000011K
0.6951,2013-04-01 00:00:00,HF0000011K
0.6964,2013-04-10 00:00:00,HF0000011K
0.6906,2013-04-17 00:00:00,HF0000011K
0.7006,2013-04-24 00:00:00,HF0000011K
0.6887,2013-05-02 00:00:00,HF0000011K
0.7127,2013-05-08 00:00:00,HF0000011K
0.7012,2013-05-15 00:00:00,HF0000011K
0.721,2013-05-22 00:00:00,HF0000011K
0.7125,2013-05-30 00:00:00,HF0000011K
0.6966,2013-06-05 00:00:00,HF0000011K
0.6716,2013-06-13 00:00:00,HF0000011K
0.6204,2013-06-26 00:00:00,HF0000011K
0.6317,2013-07-01 00:00:00,HF0000011K
0.6324,2013-07-10 00:00:00,HF0000011K
0.6473,2013-07-17 00:00:00,HF0000011K
0.6233,2013-08-07 00:00:00,HF0000011K
0.6508,2013-08-14 00:00:00,HF0000011K
0.6567,2013-08-21 00:00:00,HF0000011K
0.6551,2013-08-30 00:00:00,HF0000011K
0.6715,2013-09-04 00:00:00,HF0000011K
0.7081,2013-09-11 00:00:00,HF0000011K
0.7029,2013-09-18 00:00:00,HF0000011K
0.6848,2013-09-25 00:00:00,HF0000011K
0.6765,2013-09-30 00:00:00,HF0000011K
0.6867,2013-10-09 00:00:00,HF0000011K
0.6717,2013-10-23 00:00:00,HF0000011K
0.6894,2013-10-30 00:00:00,HF0000011K
0.6685,2013-11-06 00:00:00,HF0000011K
0.6576,2013-11-13 00:00:00,HF0000011K
0.684,2013-11-20 00:00:00,HF0000011K
0.6772,2013-11-27 00:00:00,HF0000011K
0.6856,2013-12-02 00:00:00,HF0000011K
0.669,2013-12-11 00:00:00,HF0000011K
0.6637,2013-12-18 00:00:00,HF0000011K
0.6419,2013-12-25 00:00:00,HF0000011K
0.6435,2013-12-30 00:00:00,HF0000011K
0.6358,2014-01-08 00:00:00,HF0000011K
0.6301,2014-01-15 00:00:00,HF0000011K
0.6362,2014-01-22 00:00:00,HF0000011K
0.6237,2014-01-30 00:00:00,HF0000011K
0.6365,2014-02-12 00:00:00,HF0000011K
0.6408,2014-02-19 00:00:00,HF0000011K
0.6123,2014-02-26 00:00:00,HF0000011K
0.6199,2014-02-28 00:00:00,HF0000011K
0.6153,2014-03-05 00:00:00,HF0000011K
0.607,2014-03-12 00:00:00,HF0000011K
0.5995,2014-03-19 00:00:00,HF0000011K
0.6183,2014-03-26 00:00:00,HF0000011K
0.6233,2014-03-31 00:00:00,HF0000011K
0.6496,2014-04-09 00:00:00,HF0000011K
0.6448,2014-04-16 00:00:00,HF0000011K
0.6449,2014-04-23 00:00:00,HF0000011K
0.6425,2014-04-30 00:00:00,HF0000011K
0.6352,2014-05-07 00:00:00,HF0000011K
0.6402,2014-05-14 00:00:00,HF0000011K
0.6286,2014-05-21 00:00:00,HF0000011K
0.6327,2014-05-30 00:00:00,HF0000011K
0.6276,2014-06-04 00:00:00,HF0000011K
0.6337,2014-06-11 00:00:00,HF0000011K
0.6412,2014-06-18 00:00:00,HF0000011K
0.634,2014-06-25 00:00:00,HF0000011K
0.6366,2014-06-30 00:00:00,HF0000011K
0.633,2014-07-09 00:00:00,HF0000011K
0.6329,2014-07-16 00:00:00,HF0000011K
0.6431,2014-07-23 00:00:00,HF0000011K
0.6861,2014-07-30 00:00:00,HF0000011K
0.6794,2014-08-06 00:00:00,HF0000011K
0.6762,2014-08-13 00:00:00,HF0000011K
0.6688,2014-08-20 00:00:00,HF0000011K
0.6626,2014-08-27 00:00:00,HF0000011K
0.6627,2014-09-01 00:00:00,HF0000011K
0.6679,2014-09-10 00:00:00,HF0000011K
0.6598,2014-09-17 00:00:00,HF0000011K
0.663,2014-09-24 00:00:00,HF0000011K
0.6534,2014-09-30 00:00:00,HF0000011K
0.6535,2014-10-15 00:00:00,HF0000011K
0.6528,2014-10-22 00:00:00,HF0000011K
0.6625,2014-10-30 00:00:00,HF0000011K
0.6695,2014-11-05 00:00:00,HF0000011K
0.7024,2014-11-12 00:00:00,HF0000011K
0.6782,2014-11-19 00:00:00,HF0000011K
0.7439,2014-11-26 00:00:00,HF0000011K
0.7969,2014-12-01 00:00:00,HF0000011K
0.8894,2014-12-10 00:00:00,HF0000011K
0.9621,2014-12-17 00:00:00,HF0000011K
0.9993,2014-12-30 00:00:00,HF0000011K
1.0297,2015-01-07 00:00:00,HF0000011K
1.0134,2015-01-14 00:00:00,HF0000011K
1.0206,2015-01-21 00:00:00,HF0000011K
0.9815,2015-01-28 00:00:00,HF0000011K
0.9509,2015-01-30 00:00:00,HF0000011K
0.9321,2015-02-04 00:00:00,HF0000011K
0.9511,2015-02-11 00:00:00,HF0000011K
0.9448,2015-02-25 00:00:00,HF0000011K
0.9699,2015-03-02 00:00:00,HF0000011K
0.9433,2015-03-11 00:00:00,HF0000011K
1.0263,2015-03-18 00:00:00,HF0000011K
1.0099,2015-03-25 00:00:00,HF0000011K
1.0444,2015-03-30 00:00:00,HF0000011K
1.0887,2015-04-08 00:00:00,HF0000011K
1.121,2015-04-15 00:00:00,HF0000011K
1.1808,2015-04-22 00:00:00,HF0000011K
1.1323,2015-04-30 00:00:00,HF0000011K
1.1038,2015-05-06 00:00:00,HF0000011K
1.0947,2015-05-13 00:00:00,HF0000011K
1.083,2015-05-20 00:00:00,HF0000011K
1.1721,2015-05-27 00:00:00,HF0000011K
1.1341,2015-06-01 00:00:00,HF0000011K
1.1763,2015-06-10 00:00:00,HF0000011K
1.15,2015-06-17 00:00:00,HF0000011K
1.1022,2015-06-24 00:00:00,HF0000011K
1.0455,2015-06-30 00:00:00,HF0000011K
0.972,2015-07-08 00:00:00,HF0000011K
0.9893,2015-07-15 00:00:00,HF0000011K
1.0009,2015-07-22 00:00:00,HF0000011K
0.9189,2015-07-30 00:00:00,HF0000011K
