value,date,id
1.0442,2013-07-31 00:00:00,HF0000015N
1.072,2013-08-02 00:00:00,HF0000015N
1.0955,2013-08-09 00:00:00,HF0000015N
1.0585,2013-08-16 00:00:00,HF0000015N
1.1088,2013-08-23 00:00:00,HF0000015N
1.0878,2013-08-30 00:00:00,HF0000015N
1.1076,2013-09-06 00:00:00,HF0000015N
1.1029,2013-09-13 00:00:00,HF0000015N
1.0958,2013-09-18 00:00:00,HF0000015N
1.1175,2013-09-27 00:00:00,HF0000015N
1.1055,2013-09-30 00:00:00,HF0000015N
1.1484,2013-10-11 00:00:00,HF0000015N
1.0971,2013-10-18 00:00:00,HF0000015N
1.0623,2013-10-25 00:00:00,HF0000015N
1.0093,2013-10-31 00:00:00,HF0000015N
1.0047,2013-11-01 00:00:00,HF0000015N
1.0146,2013-11-08 00:00:00,HF0000015N
1.0387,2013-11-15 00:00:00,HF0000015N
1.0341,2013-11-22 00:00:00,HF0000015N
1.0628,2013-11-29 00:00:00,HF0000015N
1.0115,2013-12-06 00:00:00,HF0000015N
1.0202,2013-12-13 00:00:00,HF0000015N
1.0092,2013-12-20 00:00:00,HF0000015N
1.0361,2013-12-27 00:00:00,HF0000015N
1.0347,2013-12-31 00:00:00,HF0000015N
1.0474,2014-01-03 00:00:00,HF0000015N
0.9867,2014-01-10 00:00:00,HF0000015N
1.0028,2014-01-17 00:00:00,HF0000015N
1.0333,2014-01-24 00:00:00,HF0000015N
1.0159,2014-01-30 00:00:00,HF0000015N
1.0417,2014-02-07 00:00:00,HF0000015N
1.0842,2014-02-14 00:00:00,HF0000015N
1.0861,2014-02-21 00:00:00,HF0000015N
1.0379,2014-02-28 00:00:00,HF0000015N
1.0858,2014-03-07 00:00:00,HF0000015N
1.0747,2014-03-14 00:00:00,HF0000015N
1.0804,2014-03-21 00:00:00,HF0000015N
1.0455,2014-03-28 00:00:00,HF0000015N
1.027,2014-03-31 00:00:00,HF0000015N
1.0353,2014-04-03 00:00:00,HF0000015N
1.0462,2014-04-04 00:00:00,HF0000015N
1.0625,2014-04-11 00:00:00,HF0000015N
1.0951,2014-04-18 00:00:00,HF0000015N
1.0523,2014-04-25 00:00:00,HF0000015N
1.0409,2014-04-30 00:00:00,HF0000015N
1.0366,2014-05-09 00:00:00,HF0000015N
1.0238,2014-05-16 00:00:00,HF0000015N
1.0407,2014-05-23 00:00:00,HF0000015N
1.0424,2014-05-30 00:00:00,HF0000015N
1.0502,2014-06-06 00:00:00,HF0000015N
1.0693,2014-06-13 00:00:00,HF0000015N
1.0672,2014-06-20 00:00:00,HF0000015N
1.0779,2014-06-27 00:00:00,HF0000015N
1.0746,2014-06-30 00:00:00,HF0000015N
1.0946,2014-07-04 00:00:00,HF0000015N
1.0825,2014-07-11 00:00:00,HF0000015N
1.0818,2014-07-18 00:00:00,HF0000015N
1.0875,2014-07-25 00:00:00,HF0000015N
1.1122,2014-07-31 00:00:00,HF0000015N
1.1029,2014-08-01 00:00:00,HF0000015N
1.115,2014-08-08 00:00:00,HF0000015N
1.1459,2014-08-15 00:00:00,HF0000015N
1.1663,2014-08-22 00:00:00,HF0000015N
1.1604,2014-08-29 00:00:00,HF0000015N
1.1917,2014-09-05 00:00:00,HF0000015N
1.205,2014-09-12 00:00:00,HF0000015N
1.1969,2014-09-19 00:00:00,HF0000015N
1.2242,2014-09-26 00:00:00,HF0000015N
1.203,2014-09-30 00:00:00,HF0000015N
1.2147,2014-10-10 00:00:00,HF0000015N
1.1791,2014-10-17 00:00:00,HF0000015N
1.1612,2014-10-24 00:00:00,HF0000015N
1.1769,2014-10-31 00:00:00,HF0000015N
1.1527,2014-11-07 00:00:00,HF0000015N
1.1174,2014-11-14 00:00:00,HF0000015N
1.1517,2014-11-21 00:00:00,HF0000015N
1.1539,2014-11-28 00:00:00,HF0000015N
1.1574,2014-12-05 00:00:00,HF0000015N
1.1477,2014-12-12 00:00:00,HF0000015N
1.137,2014-12-19 00:00:00,HF0000015N
1.1163,2014-12-26 00:00:00,HF0000015N
1.1024,2014-12-31 00:00:00,HF0000015N
1.1217,2015-01-09 00:00:00,HF0000015N
1.1343,2015-01-16 00:00:00,HF0000015N
1.1794,2015-01-23 00:00:00,HF0000015N
1.1924,2015-01-30 00:00:00,HF0000015N
1.2254,2015-02-06 00:00:00,HF0000015N
1.2816,2015-02-13 00:00:00,HF0000015N
1.3035,2015-02-27 00:00:00,HF0000015N
1.3097,2015-03-06 00:00:00,HF0000015N
1.3359,2015-03-13 00:00:00,HF0000015N
1.4698,2015-03-20 00:00:00,HF0000015N
1.5073,2015-03-27 00:00:00,HF0000015N
1.453,2015-03-31 00:00:00,HF0000015N
1.5831,2015-04-03 00:00:00,HF0000015N
1.6161,2015-04-10 00:00:00,HF0000015N
1.5717,2015-04-17 00:00:00,HF0000015N
1.6278,2015-04-24 00:00:00,HF0000015N
1.6322,2015-04-30 00:00:00,HF0000015N
1.6405,2015-05-08 00:00:00,HF0000015N
1.7078,2015-05-15 00:00:00,HF0000015N
1.8779,2015-05-22 00:00:00,HF0000015N
1.8968,2015-05-29 00:00:00,HF0000015N
2.0011,2015-06-05 00:00:00,HF0000015N
2.1105,2015-06-12 00:00:00,HF0000015N
1.932,2015-06-19 00:00:00,HF0000015N
1.7919,2015-06-26 00:00:00,HF0000015N
1.6614,2015-06-30 00:00:00,HF0000015N
1.4633,2015-07-03 00:00:00,HF0000015N
1.4332,2015-07-10 00:00:00,HF0000015N
1.5117,2015-07-17 00:00:00,HF0000015N
1.6014,2015-07-24 00:00:00,HF0000015N
1.513,2015-07-31 00:00:00,HF0000015N
1.5224,2015-08-07 00:00:00,HF0000015N
