value,date,id
0.8564,2013-02-20 00:00:00,HF0000002X
0.8507,2013-02-22 00:00:00,HF0000002X
0.8565,2013-02-28 00:00:00,HF0000002X
0.8639,2013-03-01 00:00:00,HF0000002X
0.8366,2013-03-08 00:00:00,HF0000002X
0.8379,2013-03-15 00:00:00,HF0000002X
0.8521,2013-03-20 00:00:00,HF0000002X
0.8583,2013-03-22 00:00:00,HF0000002X
0.8587,2013-03-29 00:00:00,HF0000002X
0.8619,2013-04-01 00:00:00,HF0000002X
0.8521,2013-04-08 00:00:00,HF0000002X
0.8519,2013-04-12 00:00:00,HF0000002X
0.8874,2013-04-19 00:00:00,HF0000002X
0.889,2013-04-22 00:00:00,HF0000002X
0.8644,2013-04-26 00:00:00,HF0000002X
0.8795,2013-05-03 00:00:00,HF0000002X
0.8908,2013-05-10 00:00:00,HF0000002X
0.917,2013-05-17 00:00:00,HF0000002X
0.9248,2013-05-20 00:00:00,HF0000002X
0.9507,2013-05-24 00:00:00,HF0000002X
0.9554,2013-05-31 00:00:00,HF0000002X
0.9179,2013-06-07 00:00:00,HF0000002X
0.9228,2013-06-14 00:00:00,HF0000002X
0.9081,2013-06-21 00:00:00,HF0000002X
0.8978,2013-06-28 00:00:00,HF0000002X
0.9119,2013-07-01 00:00:00,HF0000002X
0.9138,2013-07-05 00:00:00,HF0000002X
0.9302,2013-07-12 00:00:00,HF0000002X
0.9168,2013-07-19 00:00:00,HF0000002X
0.9301,2013-07-22 00:00:00,HF0000002X
0.9214,2013-07-26 00:00:00,HF0000002X
0.8932,2013-07-31 00:00:00,HF0000002X
0.9185,2013-08-02 00:00:00,HF0000002X
0.9371,2013-08-09 00:00:00,HF0000002X
0.9071,2013-08-16 00:00:00,HF0000002X
0.9163,2013-08-20 00:00:00,HF0000002X
0.9221,2013-08-23 00:00:00,HF0000002X
0.8964,2013-08-30 00:00:00,HF0000002X
0.9276,2013-09-06 00:00:00,HF0000002X
0.916,2013-09-13 00:00:00,HF0000002X
0.9295,2013-09-23 00:00:00,HF0000002X
0.9196,2013-09-30 00:00:00,HF0000002X
0.9326,2013-10-11 00:00:00,HF0000002X
0.9238,2013-10-18 00:00:00,HF0000002X
0.942,2013-10-21 00:00:00,HF0000002X
0.902,2013-10-25 00:00:00,HF0000002X
0.8949,2013-10-31 00:00:00,HF0000002X
0.9,2013-11-01 00:00:00,HF0000002X
0.8923,2013-11-08 00:00:00,HF0000002X
0.921,2013-11-15 00:00:00,HF0000002X
0.9123,2013-11-22 00:00:00,HF0000002X
0.9312,2013-11-29 00:00:00,HF0000002X
0.9197,2013-12-06 00:00:00,HF0000002X
0.9249,2013-12-13 00:00:00,HF0000002X
0.9031,2013-12-20 00:00:00,HF0000002X
0.9193,2013-12-27 00:00:00,HF0000002X
0.9297,2014-01-03 00:00:00,HF0000002X
0.9055,2014-01-10 00:00:00,HF0000002X
0.9194,2014-01-17 00:00:00,HF0000002X
0.9425,2014-01-24 00:00:00,HF0000002X
0.9477,2014-02-07 00:00:00,HF0000002X
0.9584,2014-02-14 00:00:00,HF0000002X
0.9486,2014-02-21 00:00:00,HF0000002X
0.913,2014-02-28 00:00:00,HF0000002X
0.9272,2014-03-07 00:00:00,HF0000002X
0.9111,2014-03-14 00:00:00,HF0000002X
0.9194,2014-03-21 00:00:00,HF0000002X
0.888,2014-03-28 00:00:00,HF0000002X
0.8751,2014-04-04 00:00:00,HF0000002X
0.8905,2014-04-11 00:00:00,HF0000002X
0.8867,2014-04-18 00:00:00,HF0000002X
0.8606,2014-04-25 00:00:00,HF0000002X
0.8548,2014-05-09 00:00:00,HF0000002X
0.844,2014-05-16 00:00:00,HF0000002X
0.8509,2014-05-23 00:00:00,HF0000002X
0.8583,2014-05-30 00:00:00,HF0000002X
0.8675,2014-06-06 00:00:00,HF0000002X
0.8699,2014-06-13 00:00:00,HF0000002X
0.8557,2014-06-20 00:00:00,HF0000002X
0.869,2014-06-27 00:00:00,HF0000002X
0.877,2014-07-04 00:00:00,HF0000002X
0.871,2014-07-11 00:00:00,HF0000002X
0.8745,2014-07-18 00:00:00,HF0000002X
0.8765,2014-07-25 00:00:00,HF0000002X
0.8933,2014-08-01 00:00:00,HF0000002X
0.9047,2014-08-08 00:00:00,HF0000002X
0.9161,2014-08-15 00:00:00,HF0000002X
0.9457,2014-08-22 00:00:00,HF0000002X
0.9235,2014-08-29 00:00:00,HF0000002X
0.9794,2014-09-05 00:00:00,HF0000002X
1.0091,2014-09-12 00:00:00,HF0000002X
1.0089,2014-09-19 00:00:00,HF0000002X
1.0165,2014-09-26 00:00:00,HF0000002X
1.0528,2014-10-10 00:00:00,HF0000002X
1.0205,2014-10-17 00:00:00,HF0000002X
1.0117,2014-10-24 00:00:00,HF0000002X
1.0522,2014-10-31 00:00:00,HF0000002X
1.061,2014-11-07 00:00:00,HF0000002X
1.0373,2014-11-14 00:00:00,HF0000002X
1.0437,2014-11-21 00:00:00,HF0000002X
1.0851,2014-11-28 00:00:00,HF0000002X
1.0848,2014-12-05 00:00:00,HF0000002X
1.0942,2014-12-12 00:00:00,HF0000002X
1.1119,2014-12-19 00:00:00,HF0000002X
1.0879,2014-12-26 00:00:00,HF0000002X
1.1618,2015-01-09 00:00:00,HF0000002X
1.1905,2015-01-16 00:00:00,HF0000002X
1.2233,2015-01-23 00:00:00,HF0000002X
1.2094,2015-01-30 00:00:00,HF0000002X
1.21,2015-02-06 00:00:00,HF0000002X
1.2533,2015-02-13 00:00:00,HF0000002X
1.2539,2015-02-27 00:00:00,HF0000002X
1.2254,2015-03-06 00:00:00,HF0000002X
1.2491,2015-03-13 00:00:00,HF0000002X
1.324,2015-03-20 00:00:00,HF0000002X
1.3284,2015-03-27 00:00:00,HF0000002X
1.4285,2015-04-03 00:00:00,HF0000002X
1.5212,2015-04-10 00:00:00,HF0000002X
1.4889,2015-04-17 00:00:00,HF0000002X
1.4632,2015-04-24 00:00:00,HF0000002X
1.478,2015-05-08 00:00:00,HF0000002X
1.5898,2015-05-15 00:00:00,HF0000002X
