value,date,id
0.6523,2014-01-20 00:00:00,HF000000AO
0.6805,2014-01-24 00:00:00,HF000000AO
0.6915,2014-02-07 00:00:00,HF000000AO
0.7114,2014-02-14 00:00:00,HF000000AO
0.7049,2014-02-20 00:00:00,HF000000AO
0.6993,2014-02-21 00:00:00,HF000000AO
0.6758,2014-02-28 00:00:00,HF000000AO
0.6748,2014-03-07 00:00:00,HF000000AO
0.663,2014-03-14 00:00:00,HF000000AO
0.6575,2014-03-20 00:00:00,HF000000AO
0.6685,2014-03-21 00:00:00,HF000000AO
0.6488,2014-03-28 00:00:00,HF000000AO
0.6534,2014-04-04 00:00:00,HF000000AO
0.671,2014-04-11 00:00:00,HF000000AO
0.6666,2014-04-18 00:00:00,HF000000AO
0.6189,2014-04-25 00:00:00,HF000000AO
0.6179,2014-04-30 00:00:00,HF000000AO
0.6074,2014-05-09 00:00:00,HF000000AO
0.6014,2014-05-16 00:00:00,HF000000AO
0.6025,2014-05-20 00:00:00,HF000000AO
0.6183,2014-05-23 00:00:00,HF000000AO
0.6256,2014-05-30 00:00:00,HF000000AO
0.6277,2014-06-06 00:00:00,HF000000AO
0.642,2014-06-13 00:00:00,HF000000AO
0.6097,2014-06-20 00:00:00,HF000000AO
0.6374,2014-06-27 00:00:00,HF000000AO
0.6638,2014-07-04 00:00:00,HF000000AO
0.6717,2014-07-11 00:00:00,HF000000AO
0.6537,2014-07-18 00:00:00,HF000000AO
0.6333,2014-07-25 00:00:00,HF000000AO
0.6545,2014-08-01 00:00:00,HF000000AO
0.6679,2014-08-08 00:00:00,HF000000AO
0.6767,2014-08-15 00:00:00,HF000000AO
0.6921,2014-08-20 00:00:00,HF000000AO
0.7078,2014-08-22 00:00:00,HF000000AO
0.6991,2014-08-29 00:00:00,HF000000AO
0.7356,2014-09-05 00:00:00,HF000000AO
0.7406,2014-09-12 00:00:00,HF000000AO
0.7484,2014-09-19 00:00:00,HF000000AO
0.7646,2014-09-26 00:00:00,HF000000AO
0.7839,2014-09-30 00:00:00,HF000000AO
0.7763,2014-10-10 00:00:00,HF000000AO
0.8094,2014-10-20 00:00:00,HF000000AO
0.7976,2014-10-24 00:00:00,HF000000AO
0.8314,2014-10-31 00:00:00,HF000000AO
0.8122,2014-11-07 00:00:00,HF000000AO
0.7982,2014-11-14 00:00:00,HF000000AO
0.8029,2014-11-20 00:00:00,HF000000AO
0.8806,2014-11-28 00:00:00,HF000000AO
0.9556,2014-12-05 00:00:00,HF000000AO
0.9468,2014-12-12 00:00:00,HF000000AO
0.9636,2014-12-19 00:00:00,HF000000AO
0.9668,2014-12-26 00:00:00,HF000000AO
1.005,2014-12-31 00:00:00,HF000000AO
1.0083,2015-01-09 00:00:00,HF000000AO
1.0129,2015-01-20 00:00:00,HF000000AO
1.03,2015-01-23 00:00:00,HF000000AO
1.0102,2015-01-30 00:00:00,HF000000AO
1.0188,2015-02-06 00:00:00,HF000000AO
1.1181,2015-02-17 00:00:00,HF000000AO
1.1248,2015-02-27 00:00:00,HF000000AO
1.1261,2015-03-06 00:00:00,HF000000AO
1.1962,2015-03-13 00:00:00,HF000000AO
1.2875,2015-03-20 00:00:00,HF000000AO
1.3963,2015-03-27 00:00:00,HF000000AO
1.5383,2015-04-10 00:00:00,HF000000AO
1.5584,2015-04-17 00:00:00,HF000000AO
1.4499,2015-04-20 00:00:00,HF000000AO
1.6277,2015-04-24 00:00:00,HF000000AO
1.6531,2015-04-30 00:00:00,HF000000AO
1.7373,2015-05-08 00:00:00,HF000000AO
1.8222,2015-05-15 00:00:00,HF000000AO
1.8275,2015-05-20 00:00:00,HF000000AO
1.9467,2015-05-22 00:00:00,HF000000AO
1.941,2015-05-29 00:00:00,HF000000AO
2.1438,2015-06-05 00:00:00,HF000000AO
2.222,2015-06-12 00:00:00,HF000000AO
1.9873,2015-06-19 00:00:00,HF000000AO
1.8307,2015-06-26 00:00:00,HF000000AO
1.5559,2015-07-03 00:00:00,HF000000AO
1.4958,2015-07-10 00:00:00,HF000000AO
1.5405,2015-07-17 00:00:00,HF000000AO
1.5448,2015-07-20 00:00:00,HF000000AO
1.5546,2015-07-24 00:00:00,HF000000AO
1.5733,2015-07-31 00:00:00,HF000000AO
1.5734,2015-08-07 00:00:00,HF000000AO
