value,date,id
1.125,2014-09-15 00:00:00,HF00000FL9
1.129,2014-09-16 00:00:00,HF00000FL9
1.138,2014-09-17 00:00:00,HF00000FL9
1.137,2014-09-18 00:00:00,HF00000FL9
1.149,2014-09-19 00:00:00,HF00000FL9
1.149,2014-09-20 00:00:00,HF00000FL9
1.149,2014-09-21 00:00:00,HF00000FL9
1.143,2014-09-22 00:00:00,HF00000FL9
1.16,2014-09-23 00:00:00,HF00000FL9
1.173,2014-09-24 00:00:00,HF00000FL9
1.169,2014-09-25 00:00:00,HF00000FL9
1.193,2014-09-26 00:00:00,HF00000FL9
1.193,2014-09-27 00:00:00,HF00000FL9
1.193,2014-09-28 00:00:00,HF00000FL9
1.2,2014-09-29 00:00:00,HF00000FL9
1.195,2014-09-30 00:00:00,HF00000FL9
1.195,2014-10-01 00:00:00,HF00000FL9
1.195,2014-10-02 00:00:00,HF00000FL9
1.194,2014-10-03 00:00:00,HF00000FL9
1.194,2014-10-04 00:00:00,HF00000FL9
1.194,2014-10-05 00:00:00,HF00000FL9
1.194,2014-10-06 00:00:00,HF00000FL9
1.194,2014-10-07 00:00:00,HF00000FL9
1.21,2014-10-08 00:00:00,HF00000FL9
1.208,2014-10-09 00:00:00,HF00000FL9
1.211,2014-10-10 00:00:00,HF00000FL9
1.211,2014-10-11 00:00:00,HF00000FL9
1.211,2014-10-12 00:00:00,HF00000FL9
1.199,2014-10-13 00:00:00,HF00000FL9
1.176,2014-10-14 00:00:00,HF00000FL9
1.18,2014-10-15 00:00:00,HF00000FL9
1.15,2014-10-16 00:00:00,HF00000FL9
1.135,2014-10-17 00:00:00,HF00000FL9
1.135,2014-10-18 00:00:00,HF00000FL9
1.135,2014-10-19 00:00:00,HF00000FL9
1.148,2014-10-20 00:00:00,HF00000FL9
1.141,2014-10-21 00:00:00,HF00000FL9
1.13,2014-10-22 00:00:00,HF00000FL9
1.114,2014-10-27 00:00:00,HF00000FL9
1.146,2014-10-28 00:00:00,HF00000FL9
1.159,2014-10-29 00:00:00,HF00000FL9
1.151,2014-10-30 00:00:00,HF00000FL9
1.148,2014-10-31 00:00:00,HF00000FL9
1.148,2014-11-01 00:00:00,HF00000FL9
1.148,2014-11-02 00:00:00,HF00000FL9
1.159,2014-11-03 00:00:00,HF00000FL9
1.146,2014-11-04 00:00:00,HF00000FL9
1.149,2014-11-05 00:00:00,HF00000FL9
1.156,2014-11-06 00:00:00,HF00000FL9
1.148,2014-11-07 00:00:00,HF00000FL9
1.148,2014-11-08 00:00:00,HF00000FL9
1.148,2014-11-09 00:00:00,HF00000FL9
1.161,2014-11-10 00:00:00,HF00000FL9
1.123,2014-11-11 00:00:00,HF00000FL9
1.14,2014-11-12 00:00:00,HF00000FL9
1.126,2014-11-13 00:00:00,HF00000FL9
1.136,2014-11-14 00:00:00,HF00000FL9
1.136,2014-11-15 00:00:00,HF00000FL9
1.136,2014-11-16 00:00:00,HF00000FL9
1.149,2014-11-17 00:00:00,HF00000FL9
1.152,2014-11-18 00:00:00,HF00000FL9
1.169,2014-11-19 00:00:00,HF00000FL9
1.159,2014-11-20 00:00:00,HF00000FL9
1.179,2014-11-21 00:00:00,HF00000FL9
1.179,2014-11-22 00:00:00,HF00000FL9
1.179,2014-11-23 00:00:00,HF00000FL9
1.194,2014-11-24 00:00:00,HF00000FL9
1.208,2014-11-25 00:00:00,HF00000FL9
1.222,2014-11-26 00:00:00,HF00000FL9
1.213,2014-11-27 00:00:00,HF00000FL9
1.213,2014-11-28 00:00:00,HF00000FL9
1.213,2014-11-29 00:00:00,HF00000FL9
1.213,2014-11-30 00:00:00,HF00000FL9
1.212,2014-12-01 00:00:00,HF00000FL9
1.221,2014-12-02 00:00:00,HF00000FL9
1.225,2014-12-03 00:00:00,HF00000FL9
1.231,2014-12-04 00:00:00,HF00000FL9
1.213,2014-12-05 00:00:00,HF00000FL9
1.213,2014-12-06 00:00:00,HF00000FL9
1.213,2014-12-07 00:00:00,HF00000FL9
1.209,2014-12-08 00:00:00,HF00000FL9
1.175,2014-12-09 00:00:00,HF00000FL9
1.212,2014-12-10 00:00:00,HF00000FL9
1.223,2014-12-11 00:00:00,HF00000FL9
1.243,2014-12-12 00:00:00,HF00000FL9
1.243,2014-12-13 00:00:00,HF00000FL9
1.243,2014-12-14 00:00:00,HF00000FL9
1.266,2014-12-15 00:00:00,HF00000FL9
1.257,2014-12-16 00:00:00,HF00000FL9
1.251,2014-12-17 00:00:00,HF00000FL9
1.246,2014-12-18 00:00:00,HF00000FL9
1.226,2014-12-19 00:00:00,HF00000FL9
1.226,2014-12-20 00:00:00,HF00000FL9
1.226,2014-12-21 00:00:00,HF00000FL9
1.157,2014-12-22 00:00:00,HF00000FL9
1.142,2014-12-23 00:00:00,HF00000FL9
1.16,2014-12-24 00:00:00,HF00000FL9
1.16,2014-12-25 00:00:00,HF00000FL9
1.166,2014-12-26 00:00:00,HF00000FL9
1.166,2014-12-27 00:00:00,HF00000FL9
1.166,2014-12-28 00:00:00,HF00000FL9
1.147,2014-12-29 00:00:00,HF00000FL9
1.115,2014-12-30 00:00:00,HF00000FL9
1.115,2014-12-31 00:00:00,HF00000FL9
1.115,2015-01-01 00:00:00,HF00000FL9
1.115,2015-01-02 00:00:00,HF00000FL9
1.115,2015-01-03 00:00:00,HF00000FL9
1.115,2015-01-04 00:00:00,HF00000FL9
1.126,2015-01-05 00:00:00,HF00000FL9
1.153,2015-01-06 00:00:00,HF00000FL9
1.157,2015-01-07 00:00:00,HF00000FL9
1.17,2015-01-08 00:00:00,HF00000FL9
1.154,2015-01-09 00:00:00,HF00000FL9
1.154,2015-01-10 00:00:00,HF00000FL9
1.154,2015-01-11 00:00:00,HF00000FL9
1.141,2015-01-12 00:00:00,HF00000FL9
1.157,2015-01-13 00:00:00,HF00000FL9
1.122,2015-01-14 00:00:00,HF00000FL9
1.133,2015-01-15 00:00:00,HF00000FL9
1.158,2015-01-16 00:00:00,HF00000FL9
1.158,2015-01-17 00:00:00,HF00000FL9
1.158,2015-01-18 00:00:00,HF00000FL9
1.127,2015-01-20 00:00:00,HF00000FL9
1.162,2015-01-21 00:00:00,HF00000FL9
1.195,2015-01-22 00:00:00,HF00000FL9
1.185,2015-01-23 00:00:00,HF00000FL9
1.185,2015-01-24 00:00:00,HF00000FL9
1.185,2015-01-25 00:00:00,HF00000FL9
1.222,2015-01-26 00:00:00,HF00000FL9
1.232,2015-01-27 00:00:00,HF00000FL9
1.219,2015-01-28 00:00:00,HF00000FL9
1.211,2015-01-29 00:00:00,HF00000FL9
1.208,2015-01-30 00:00:00,HF00000FL9
1.208,2015-01-31 00:00:00,HF00000FL9
1.208,2015-02-01 00:00:00,HF00000FL9
1.193,2015-02-02 00:00:00,HF00000FL9
1.211,2015-02-03 00:00:00,HF00000FL9
1.208,2015-02-04 00:00:00,HF00000FL9
1.191,2015-02-05 00:00:00,HF00000FL9
1.172,2015-02-06 00:00:00,HF00000FL9
1.172,2015-02-07 00:00:00,HF00000FL9
1.172,2015-02-08 00:00:00,HF00000FL9
1.161,2015-02-09 00:00:00,HF00000FL9
1.175,2015-02-10 00:00:00,HF00000FL9
1.184,2015-02-11 00:00:00,HF00000FL9
1.177,2015-02-12 00:00:00,HF00000FL9
1.197,2015-02-13 00:00:00,HF00000FL9
1.197,2015-02-14 00:00:00,HF00000FL9
1.197,2015-02-15 00:00:00,HF00000FL9
1.22,2015-02-16 00:00:00,HF00000FL9
1.229,2015-02-17 00:00:00,HF00000FL9
1.229,2015-02-18 00:00:00,HF00000FL9
1.229,2015-02-19 00:00:00,HF00000FL9
1.229,2015-02-20 00:00:00,HF00000FL9
1.229,2015-02-21 00:00:00,HF00000FL9
1.229,2015-02-22 00:00:00,HF00000FL9
1.229,2015-02-23 00:00:00,HF00000FL9
1.229,2015-02-24 00:00:00,HF00000FL9
1.245,2015-02-25 00:00:00,HF00000FL9
1.253,2015-02-26 00:00:00,HF00000FL9
1.276,2015-02-27 00:00:00,HF00000FL9
1.276,2015-02-28 00:00:00,HF00000FL9
1.276,2015-03-01 00:00:00,HF00000FL9
1.295,2015-03-02 00:00:00,HF00000FL9
1.278,2015-03-03 00:00:00,HF00000FL9
1.287,2015-03-04 00:00:00,HF00000FL9
1.287,2015-03-05 00:00:00,HF00000FL9
1.289,2015-03-06 00:00:00,HF00000FL9
1.289,2015-03-07 00:00:00,HF00000FL9
1.289,2015-03-08 00:00:00,HF00000FL9
1.297,2015-03-09 00:00:00,HF00000FL9
1.297,2015-03-10 00:00:00,HF00000FL9
1.309,2015-03-11 00:00:00,HF00000FL9
1.306,2015-03-12 00:00:00,HF00000FL9
1.41,2015-03-30 00:00:00,HF00000FL9
1.408,2015-03-31 00:00:00,HF00000FL9
1.466,2015-04-17 00:00:00,HF00000FL9
1.466,2015-04-20 00:00:00,HF00000FL9
1.532,2015-04-21 00:00:00,HF00000FL9
1.625,2015-04-23 00:00:00,HF00000FL9
1.638,2015-04-24 00:00:00,HF00000FL9
1.626,2015-04-30 00:00:00,HF00000FL9
1.621,2015-05-04 00:00:00,HF00000FL9
1.718,2015-05-08 00:00:00,HF00000FL9
1.838,2015-05-11 00:00:00,HF00000FL9
1.913,2015-05-14 00:00:00,HF00000FL9
2.015,2015-05-19 00:00:00,HF00000FL9
2.162,2015-05-21 00:00:00,HF00000FL9
2.194,2015-06-01 00:00:00,HF00000FL9
2.273,2015-06-02 00:00:00,HF00000FL9
2.216,2015-06-30 00:00:00,HF00000FL9
2.217,2015-07-07 00:00:00,HF00000FL9
