value,date,id
0.6736,2012-10-12 00:00:00,HF0000006J
0.6842,2012-10-19 00:00:00,HF0000006J
0.6626,2012-10-25 00:00:00,HF0000006J
0.6517,2012-10-26 00:00:00,HF0000006J
0.6438,2012-11-02 00:00:00,HF0000006J
0.6188,2012-11-09 00:00:00,HF0000006J
0.6102,2012-11-16 00:00:00,HF0000006J
0.6071,2012-11-23 00:00:00,HF0000006J
0.6042,2012-11-26 00:00:00,HF0000006J
0.6003,2012-11-30 00:00:00,HF0000006J
0.6111,2012-12-07 00:00:00,HF0000006J
0.6344,2012-12-14 00:00:00,HF0000006J
0.6469,2012-12-21 00:00:00,HF0000006J
0.6671,2012-12-25 00:00:00,HF0000006J
0.6702,2012-12-28 00:00:00,HF0000006J
0.678,2013-01-04 00:00:00,HF0000006J
0.711,2013-01-11 00:00:00,HF0000006J
0.7473,2013-01-18 00:00:00,HF0000006J
0.7207,2013-01-25 00:00:00,HF0000006J
0.7467,2013-02-01 00:00:00,HF0000006J
0.7732,2013-02-08 00:00:00,HF0000006J
0.7826,2013-02-22 00:00:00,HF0000006J
0.7914,2013-02-25 00:00:00,HF0000006J
0.8078,2013-03-01 00:00:00,HF0000006J
0.805,2013-03-08 00:00:00,HF0000006J
0.7935,2013-03-15 00:00:00,HF0000006J
0.8043,2013-03-22 00:00:00,HF0000006J
0.8027,2013-03-25 00:00:00,HF0000006J
0.7822,2013-03-29 00:00:00,HF0000006J
0.7764,2013-04-03 00:00:00,HF0000006J
0.776,2013-04-12 00:00:00,HF0000006J
0.7843,2013-04-19 00:00:00,HF0000006J
0.7648,2013-04-25 00:00:00,HF0000006J
0.7551,2013-05-03 00:00:00,HF0000006J
0.7746,2013-05-10 00:00:00,HF0000006J
0.8001,2013-05-17 00:00:00,HF0000006J
0.8229,2013-05-24 00:00:00,HF0000006J
0.839,2013-05-27 00:00:00,HF0000006J
0.8297,2013-05-31 00:00:00,HF0000006J
0.799,2013-06-07 00:00:00,HF0000006J
0.8117,2013-06-14 00:00:00,HF0000006J
0.7878,2013-06-21 00:00:00,HF0000006J
0.755,2013-06-25 00:00:00,HF0000006J
0.7673,2013-06-26 00:00:00,HF0000006J
0.755,2013-06-28 00:00:00,HF0000006J
0.7809,2013-07-05 00:00:00,HF0000006J
0.7714,2013-07-12 00:00:00,HF0000006J
0.7879,2013-07-19 00:00:00,HF0000006J
0.803,2013-07-25 00:00:00,HF0000006J
0.807,2013-07-26 00:00:00,HF0000006J
0.8432,2013-08-02 00:00:00,HF0000006J
0.8383,2013-08-09 00:00:00,HF0000006J
0.8429,2013-08-16 00:00:00,HF0000006J
0.8602,2013-08-23 00:00:00,HF0000006J
0.872,2013-08-26 00:00:00,HF0000006J
0.8202,2013-08-30 00:00:00,HF0000006J
0.8625,2013-09-06 00:00:00,HF0000006J
0.8431,2013-09-13 00:00:00,HF0000006J
0.8392,2013-09-18 00:00:00,HF0000006J
0.8907,2013-09-25 00:00:00,HF0000006J
0.9599,2013-10-11 00:00:00,HF0000006J
0.8517,2013-10-25 00:00:00,HF0000006J
0.8157,2013-11-01 00:00:00,HF0000006J
0.7625,2013-11-08 00:00:00,HF0000006J
0.8252,2013-11-15 00:00:00,HF0000006J
0.8361,2013-11-22 00:00:00,HF0000006J
0.8249,2013-11-25 00:00:00,HF0000006J
0.8669,2013-11-29 00:00:00,HF0000006J
0.8007,2013-12-06 00:00:00,HF0000006J
0.796,2013-12-13 00:00:00,HF0000006J
0.7506,2013-12-20 00:00:00,HF0000006J
0.7574,2013-12-25 00:00:00,HF0000006J
0.7575,2013-12-27 00:00:00,HF0000006J
0.7584,2014-01-03 00:00:00,HF0000006J
0.7584,2014-01-10 00:00:00,HF0000006J
0.7582,2014-01-17 00:00:00,HF0000006J
0.7598,2014-01-24 00:00:00,HF0000006J
0.7596,2014-01-27 00:00:00,HF0000006J
0.7607,2014-01-30 00:00:00,HF0000006J
0.7612,2014-02-07 00:00:00,HF0000006J
0.7624,2014-02-14 00:00:00,HF0000006J
0.7609,2014-02-21 00:00:00,HF0000006J
0.7583,2014-02-25 00:00:00,HF0000006J
0.7588,2014-02-28 00:00:00,HF0000006J
0.7575,2014-03-07 00:00:00,HF0000006J
0.7555,2014-03-14 00:00:00,HF0000006J
0.7579,2014-03-21 00:00:00,HF0000006J
0.7548,2014-03-25 00:00:00,HF0000006J
0.7104,2014-03-28 00:00:00,HF0000006J
0.7264,2014-04-04 00:00:00,HF0000006J
0.7376,2014-04-11 00:00:00,HF0000006J
0.7357,2014-04-18 00:00:00,HF0000006J
0.7161,2014-04-25 00:00:00,HF0000006J
