value,date,id
0.896,2014-10-24 00:00:00,HF000000WS
0.9285,2014-10-31 00:00:00,HF000000WS
0.9244,2014-11-07 00:00:00,HF000000WS
0.8934,2014-11-14 00:00:00,HF000000WS
0.942,2014-11-21 00:00:00,HF000000WS
0.9763,2014-11-28 00:00:00,HF000000WS
0.9721,2014-12-05 00:00:00,HF000000WS
0.9662,2014-12-12 00:00:00,HF000000WS
0.965,2014-12-19 00:00:00,HF000000WS
0.9571,2014-12-26 00:00:00,HF000000WS
0.9121,2014-12-31 00:00:00,HF000000WS
0.8863,2015-01-09 00:00:00,HF000000WS
0.8834,2015-01-16 00:00:00,HF000000WS
0.8953,2015-01-20 00:00:00,HF000000WS
0.9116,2015-01-23 00:00:00,HF000000WS
0.9223,2015-01-30 00:00:00,HF000000WS
0.9322,2015-02-06 00:00:00,HF000000WS
0.9354,2015-02-13 00:00:00,HF000000WS
0.9334,2015-02-17 00:00:00,HF000000WS
0.9407,2015-02-27 00:00:00,HF000000WS
0.9524,2015-03-06 00:00:00,HF000000WS
0.9709,2015-03-13 00:00:00,HF000000WS
1.01,2015-03-18 00:00:00,HF000000WS
1.0306,2015-03-20 00:00:00,HF000000WS
1.0351,2015-03-27 00:00:00,HF000000WS
1.0354,2015-04-03 00:00:00,HF000000WS
1.05,2015-04-10 00:00:00,HF000000WS
1.0441,2015-04-17 00:00:00,HF000000WS
1.0274,2015-04-20 00:00:00,HF000000WS
1.0301,2015-04-24 00:00:00,HF000000WS
1.0026,2015-04-30 00:00:00,HF000000WS
0.9943,2015-05-08 00:00:00,HF000000WS
1.0846,2015-05-15 00:00:00,HF000000WS
1.2648,2015-05-22 00:00:00,HF000000WS
1.353,2015-05-29 00:00:00,HF000000WS
1.4419,2015-06-05 00:00:00,HF000000WS
1.4191,2015-06-12 00:00:00,HF000000WS
1.2956,2015-06-19 00:00:00,HF000000WS
1.1581,2015-06-26 00:00:00,HF000000WS
1.0387,2015-07-03 00:00:00,HF000000WS
0.9703,2015-07-10 00:00:00,HF000000WS
1.0319,2015-07-17 00:00:00,HF000000WS
1.0539,2015-07-24 00:00:00,HF000000WS
1.0235,2015-07-31 00:00:00,HF000000WS
1.0022,2015-08-07 00:00:00,HF000000WS
