value,date,id
0.9329,2011-11-01 00:00:00,HF000001WU
0.9291,2011-11-02 00:00:00,HF000001WU
0.9296,2011-11-03 00:00:00,HF000001WU
0.93,2011-11-04 00:00:00,HF000001WU
0.93,2011-11-07 00:00:00,HF000001WU
0.9297,2011-11-08 00:00:00,HF000001WU
0.9301,2011-11-09 00:00:00,HF000001WU
0.9296,2011-11-10 00:00:00,HF000001WU
0.9293,2011-11-11 00:00:00,HF000001WU
0.9305,2011-11-14 00:00:00,HF000001WU
0.9295,2011-11-15 00:00:00,HF000001WU
0.9277,2011-11-16 00:00:00,HF000001WU
0.9273,2011-11-17 00:00:00,HF000001WU
0.9264,2011-11-18 00:00:00,HF000001WU
0.926,2011-11-21 00:00:00,HF000001WU
0.9268,2011-11-22 00:00:00,HF000001WU
0.9275,2011-11-23 00:00:00,HF000001WU
0.9278,2011-11-24 00:00:00,HF000001WU
0.9278,2011-11-25 00:00:00,HF000001WU
0.928,2011-11-28 00:00:00,HF000001WU
0.9283,2011-11-29 00:00:00,HF000001WU
0.9272,2011-11-30 00:00:00,HF000001WU
0.9273,2011-12-01 00:00:00,HF000001WU
0.9261,2011-12-02 00:00:00,HF000001WU
0.9257,2011-12-05 00:00:00,HF000001WU
0.9258,2011-12-06 00:00:00,HF000001WU
0.9258,2011-12-07 00:00:00,HF000001WU
0.9257,2011-12-08 00:00:00,HF000001WU
0.9255,2011-12-09 00:00:00,HF000001WU
0.9247,2011-12-12 00:00:00,HF000001WU
0.9231,2011-12-13 00:00:00,HF000001WU
0.9215,2011-12-14 00:00:00,HF000001WU
0.9208,2011-12-15 00:00:00,HF000001WU
0.924,2011-12-16 00:00:00,HF000001WU
0.923,2011-12-19 00:00:00,HF000001WU
0.9253,2011-12-20 00:00:00,HF000001WU
0.9209,2011-12-21 00:00:00,HF000001WU
0.9229,2011-12-22 00:00:00,HF000001WU
0.925,2011-12-23 00:00:00,HF000001WU
0.9223,2011-12-26 00:00:00,HF000001WU
0.9186,2011-12-27 00:00:00,HF000001WU
0.9181,2011-12-28 00:00:00,HF000001WU
0.9202,2011-12-29 00:00:00,HF000001WU
0.9309,2011-12-30 00:00:00,HF000001WU
0.9191,2012-01-04 00:00:00,HF000001WU
0.9114,2012-01-05 00:00:00,HF000001WU
0.907,2012-01-06 00:00:00,HF000001WU
0.9278,2012-01-09 00:00:00,HF000001WU
0.9516,2012-01-10 00:00:00,HF000001WU
0.9473,2012-01-11 00:00:00,HF000001WU
0.9414,2012-01-12 00:00:00,HF000001WU
0.9191,2012-01-13 00:00:00,HF000001WU
0.8976,2012-01-16 00:00:00,HF000001WU
0.9293,2012-01-17 00:00:00,HF000001WU
0.9155,2012-01-18 00:00:00,HF000001WU
0.9301,2012-01-19 00:00:00,HF000001WU
0.945,2012-01-20 00:00:00,HF000001WU
0.9346,2012-01-30 00:00:00,HF000001WU
0.9367,2012-01-31 00:00:00,HF000001WU
0.9309,2012-02-01 00:00:00,HF000001WU
0.9499,2012-02-02 00:00:00,HF000001WU
0.9594,2012-02-03 00:00:00,HF000001WU
0.9635,2012-02-06 00:00:00,HF000001WU
0.9499,2012-02-07 00:00:00,HF000001WU
0.9685,2012-02-08 00:00:00,HF000001WU
0.9694,2012-02-09 00:00:00,HF000001WU
0.9688,2012-02-10 00:00:00,HF000001WU
0.9739,2012-02-13 00:00:00,HF000001WU
0.9734,2012-02-14 00:00:00,HF000001WU
0.9869,2012-02-15 00:00:00,HF000001WU
0.9857,2012-02-16 00:00:00,HF000001WU
0.9866,2012-02-17 00:00:00,HF000001WU
0.9881,2012-02-20 00:00:00,HF000001WU
0.9933,2012-02-21 00:00:00,HF000001WU
1.0032,2012-02-22 00:00:00,HF000001WU
1.0092,2012-02-23 00:00:00,HF000001WU
1.021,2012-02-24 00:00:00,HF000001WU
1.0222,2012-02-27 00:00:00,HF000001WU
1.0265,2012-02-28 00:00:00,HF000001WU
1.0218,2012-02-29 00:00:00,HF000001WU
1.0244,2012-03-01 00:00:00,HF000001WU
1.0356,2012-03-02 00:00:00,HF000001WU
1.0274,2012-03-05 00:00:00,HF000001WU
1.0163,2012-03-06 00:00:00,HF000001WU
1.0093,2012-03-07 00:00:00,HF000001WU
1.014,2012-03-08 00:00:00,HF000001WU
1.0261,2012-03-09 00:00:00,HF000001WU
1.0273,2012-03-12 00:00:00,HF000001WU
1.0455,2012-03-13 00:00:00,HF000001WU
1.0258,2012-03-14 00:00:00,HF000001WU
1.0306,2012-03-15 00:00:00,HF000001WU
1.0353,2012-03-16 00:00:00,HF000001WU
1.0312,2012-03-19 00:00:00,HF000001WU
1.0197,2012-03-20 00:00:00,HF000001WU
1.0122,2012-03-21 00:00:00,HF000001WU
1.0162,2012-03-22 00:00:00,HF000001WU
1.0104,2012-03-23 00:00:00,HF000001WU
1.0151,2012-03-26 00:00:00,HF000001WU
1.0156,2012-03-27 00:00:00,HF000001WU
0.9946,2012-03-28 00:00:00,HF000001WU
0.9836,2012-03-29 00:00:00,HF000001WU
0.9968,2012-03-30 00:00:00,HF000001WU
1.0136,2012-04-05 00:00:00,HF000001WU
1.0187,2012-04-06 00:00:00,HF000001WU
1.0086,2012-04-09 00:00:00,HF000001WU
1.0213,2012-04-10 00:00:00,HF000001WU
1.0249,2012-04-11 00:00:00,HF000001WU
1.0443,2012-04-12 00:00:00,HF000001WU
1.0467,2012-04-13 00:00:00,HF000001WU
1.0457,2012-04-16 00:00:00,HF000001WU
1.0294,2012-04-17 00:00:00,HF000001WU
1.0588,2012-04-18 00:00:00,HF000001WU
1.0565,2012-04-19 00:00:00,HF000001WU
1.0692,2012-04-20 00:00:00,HF000001WU
1.0529,2012-04-23 00:00:00,HF000001WU
1.0493,2012-04-24 00:00:00,HF000001WU
1.0622,2012-04-25 00:00:00,HF000001WU
1.0697,2012-04-26 00:00:00,HF000001WU
1.0728,2012-04-27 00:00:00,HF000001WU
1.084,2012-05-02 00:00:00,HF000001WU
1.0851,2012-05-03 00:00:00,HF000001WU
1.089,2012-05-04 00:00:00,HF000001WU
1.0891,2012-05-07 00:00:00,HF000001WU
1.0889,2012-05-08 00:00:00,HF000001WU
1.0769,2012-05-09 00:00:00,HF000001WU
1.0726,2012-05-10 00:00:00,HF000001WU
1.0621,2012-05-11 00:00:00,HF000001WU
1.0558,2012-05-14 00:00:00,HF000001WU
1.0593,2012-05-15 00:00:00,HF000001WU
1.047,2012-05-16 00:00:00,HF000001WU
1.0667,2012-05-17 00:00:00,HF000001WU
1.0498,2012-05-18 00:00:00,HF000001WU
1.0484,2012-05-21 00:00:00,HF000001WU
1.0621,2012-05-22 00:00:00,HF000001WU
1.0677,2012-05-23 00:00:00,HF000001WU
1.0566,2012-05-24 00:00:00,HF000001WU
1.0372,2012-05-25 00:00:00,HF000001WU
1.0551,2012-05-28 00:00:00,HF000001WU
1.0735,2012-05-29 00:00:00,HF000001WU
1.0717,2012-05-30 00:00:00,HF000001WU
1.0698,2012-05-31 00:00:00,HF000001WU
1.0753,2012-06-01 00:00:00,HF000001WU
1.0505,2012-06-04 00:00:00,HF000001WU
1.0454,2012-06-05 00:00:00,HF000001WU
1.0462,2012-06-06 00:00:00,HF000001WU
1.0419,2012-06-07 00:00:00,HF000001WU
1.037,2012-06-08 00:00:00,HF000001WU
1.0593,2012-06-11 00:00:00,HF000001WU
1.0527,2012-06-12 00:00:00,HF000001WU
1.0739,2012-06-13 00:00:00,HF000001WU
1.0688,2012-06-14 00:00:00,HF000001WU
1.0678,2012-06-15 00:00:00,HF000001WU
1.0769,2012-06-18 00:00:00,HF000001WU
1.0609,2012-06-19 00:00:00,HF000001WU
1.0568,2012-06-20 00:00:00,HF000001WU
1.0444,2012-06-21 00:00:00,HF000001WU
1.0162,2012-06-25 00:00:00,HF000001WU
1.0161,2012-06-26 00:00:00,HF000001WU
1.0132,2012-06-27 00:00:00,HF000001WU
1.0071,2012-06-28 00:00:00,HF000001WU
1.0106,2012-06-29 00:00:00,HF000001WU
1.0018,2012-07-02 00:00:00,HF000001WU
1.0061,2012-07-03 00:00:00,HF000001WU
1.0089,2012-07-04 00:00:00,HF000001WU
1.0075,2012-07-05 00:00:00,HF000001WU
1.0114,2012-07-06 00:00:00,HF000001WU
1.0059,2012-07-09 00:00:00,HF000001WU
1.0081,2012-07-10 00:00:00,HF000001WU
1.0111,2012-07-11 00:00:00,HF000001WU
1.011,2012-07-12 00:00:00,HF000001WU
1.0087,2012-07-13 00:00:00,HF000001WU
1.0043,2012-07-16 00:00:00,HF000001WU
1.0045,2012-07-17 00:00:00,HF000001WU
1.0056,2012-07-18 00:00:00,HF000001WU
1.0071,2012-07-19 00:00:00,HF000001WU
1.0071,2012-07-20 00:00:00,HF000001WU
1.0067,2012-07-23 00:00:00,HF000001WU
1.008,2012-07-24 00:00:00,HF000001WU
1.0084,2012-07-25 00:00:00,HF000001WU
1.0074,2012-07-26 00:00:00,HF000001WU
1.0124,2012-07-27 00:00:00,HF000001WU
1.0096,2012-07-30 00:00:00,HF000001WU
1.0103,2012-07-31 00:00:00,HF000001WU
1.0121,2012-08-01 00:00:00,HF000001WU
1.0117,2012-08-02 00:00:00,HF000001WU
1.0116,2012-08-03 00:00:00,HF000001WU
1.0132,2012-08-06 00:00:00,HF000001WU
1.0115,2012-08-07 00:00:00,HF000001WU
1.0108,2012-08-08 00:00:00,HF000001WU
1.0132,2012-08-09 00:00:00,HF000001WU
1.0126,2012-08-10 00:00:00,HF000001WU
1.0145,2012-08-13 00:00:00,HF000001WU
1.0153,2012-08-14 00:00:00,HF000001WU
1.0151,2012-08-15 00:00:00,HF000001WU
1.0167,2012-08-16 00:00:00,HF000001WU
1.0187,2012-08-17 00:00:00,HF000001WU
1.0169,2012-08-20 00:00:00,HF000001WU
1.0236,2012-08-21 00:00:00,HF000001WU
1.0221,2012-08-22 00:00:00,HF000001WU
1.0221,2012-08-23 00:00:00,HF000001WU
1.0164,2012-08-24 00:00:00,HF000001WU
1.0163,2012-08-27 00:00:00,HF000001WU
1.0173,2012-08-28 00:00:00,HF000001WU
1.0158,2012-08-29 00:00:00,HF000001WU
1.0136,2012-08-30 00:00:00,HF000001WU
1.0127,2012-08-31 00:00:00,HF000001WU
1.0134,2012-09-03 00:00:00,HF000001WU
1.0124,2012-09-04 00:00:00,HF000001WU
1.0154,2012-09-05 00:00:00,HF000001WU
1.0147,2012-09-06 00:00:00,HF000001WU
1.0188,2012-09-07 00:00:00,HF000001WU
1.0197,2012-09-10 00:00:00,HF000001WU
1.0202,2012-09-11 00:00:00,HF000001WU
1.02,2012-09-12 00:00:00,HF000001WU
1.0182,2012-09-13 00:00:00,HF000001WU
1.0175,2012-09-14 00:00:00,HF000001WU
1.0123,2012-09-17 00:00:00,HF000001WU
1.0106,2012-09-18 00:00:00,HF000001WU
1.012,2012-09-19 00:00:00,HF000001WU
1.0105,2012-09-20 00:00:00,HF000001WU
1.0131,2012-09-21 00:00:00,HF000001WU
1.0152,2012-09-24 00:00:00,HF000001WU
1.0138,2012-09-25 00:00:00,HF000001WU
1.0107,2012-09-26 00:00:00,HF000001WU
1.0107,2012-09-27 00:00:00,HF000001WU
1.013,2012-09-28 00:00:00,HF000001WU
1.011,2012-10-08 00:00:00,HF000001WU
1.0171,2012-10-09 00:00:00,HF000001WU
1.0181,2012-10-10 00:00:00,HF000001WU
1.0175,2012-10-11 00:00:00,HF000001WU
1.0177,2012-10-12 00:00:00,HF000001WU
1.0207,2012-10-15 00:00:00,HF000001WU
1.0178,2012-10-16 00:00:00,HF000001WU
1.0192,2012-10-17 00:00:00,HF000001WU
1.0225,2012-10-18 00:00:00,HF000001WU
1.0243,2012-10-19 00:00:00,HF000001WU
1.0234,2012-10-22 00:00:00,HF000001WU
1.0178,2012-10-23 00:00:00,HF000001WU
1.0166,2012-10-24 00:00:00,HF000001WU
1.0077,2012-10-25 00:00:00,HF000001WU
1.0057,2012-10-26 00:00:00,HF000001WU
1.0047,2012-10-29 00:00:00,HF000001WU
1.0058,2012-10-30 00:00:00,HF000001WU
1.0051,2012-10-31 00:00:00,HF000001WU
1.0049,2012-11-01 00:00:00,HF000001WU
1.0066,2012-11-02 00:00:00,HF000001WU
1.0055,2012-11-05 00:00:00,HF000001WU
1.0068,2012-11-06 00:00:00,HF000001WU
1.0075,2012-11-07 00:00:00,HF000001WU
1.0043,2012-11-08 00:00:00,HF000001WU
1.0046,2012-11-09 00:00:00,HF000001WU
0.9983,2012-11-12 00:00:00,HF000001WU
0.9968,2012-11-13 00:00:00,HF000001WU
0.9957,2012-11-14 00:00:00,HF000001WU
0.9922,2012-11-15 00:00:00,HF000001WU
0.9918,2012-11-16 00:00:00,HF000001WU
0.9926,2012-11-19 00:00:00,HF000001WU
0.9894,2012-11-20 00:00:00,HF000001WU
0.9897,2012-11-21 00:00:00,HF000001WU
0.9882,2012-11-22 00:00:00,HF000001WU
0.9895,2012-11-23 00:00:00,HF000001WU
0.9888,2012-11-26 00:00:00,HF000001WU
0.9875,2012-11-27 00:00:00,HF000001WU
0.9839,2012-11-28 00:00:00,HF000001WU
0.9839,2012-11-29 00:00:00,HF000001WU
0.9834,2012-11-30 00:00:00,HF000001WU
0.9803,2012-12-03 00:00:00,HF000001WU
0.9817,2012-12-04 00:00:00,HF000001WU
0.9892,2012-12-05 00:00:00,HF000001WU
0.9893,2012-12-06 00:00:00,HF000001WU
0.992,2012-12-07 00:00:00,HF000001WU
0.9931,2012-12-10 00:00:00,HF000001WU
0.9923,2012-12-11 00:00:00,HF000001WU
0.9925,2012-12-12 00:00:00,HF000001WU
0.9896,2012-12-13 00:00:00,HF000001WU
0.9976,2012-12-14 00:00:00,HF000001WU
0.9984,2012-12-17 00:00:00,HF000001WU
0.9985,2012-12-18 00:00:00,HF000001WU
0.9995,2012-12-19 00:00:00,HF000001WU
1.0056,2012-12-20 00:00:00,HF000001WU
1.0133,2012-12-21 00:00:00,HF000001WU
1.0191,2012-12-24 00:00:00,HF000001WU
1.0414,2012-12-25 00:00:00,HF000001WU
1.0506,2012-12-26 00:00:00,HF000001WU
1.0414,2012-12-27 00:00:00,HF000001WU
1.0575,2012-12-28 00:00:00,HF000001WU
1.0724,2012-12-31 00:00:00,HF000001WU
1.066,2013-01-04 00:00:00,HF000001WU
1.076,2013-01-07 00:00:00,HF000001WU
1.084,2013-01-08 00:00:00,HF000001WU
1.0867,2013-01-09 00:00:00,HF000001WU
1.0922,2013-01-10 00:00:00,HF000001WU
1.0718,2013-01-11 00:00:00,HF000001WU
1.1071,2013-01-14 00:00:00,HF000001WU
1.1124,2013-01-15 00:00:00,HF000001WU
1.1033,2013-01-16 00:00:00,HF000001WU
1.0984,2013-01-17 00:00:00,HF000001WU
1.1202,2013-01-18 00:00:00,HF000001WU
1.1332,2013-01-21 00:00:00,HF000001WU
1.1207,2013-01-22 00:00:00,HF000001WU
1.1195,2013-01-23 00:00:00,HF000001WU
1.1043,2013-01-24 00:00:00,HF000001WU
1.1051,2013-01-25 00:00:00,HF000001WU
1.1426,2013-01-28 00:00:00,HF000001WU
1.1563,2013-01-29 00:00:00,HF000001WU
1.164,2013-01-30 00:00:00,HF000001WU
1.1437,2013-01-31 00:00:00,HF000001WU
1.1538,2013-02-01 00:00:00,HF000001WU
1.1473,2013-02-04 00:00:00,HF000001WU
1.1674,2013-02-05 00:00:00,HF000001WU
1.1608,2013-02-06 00:00:00,HF000001WU
1.1548,2013-02-07 00:00:00,HF000001WU
1.1765,2013-02-08 00:00:00,HF000001WU
1.1751,2013-02-18 00:00:00,HF000001WU
1.1468,2013-02-19 00:00:00,HF000001WU
1.1611,2013-02-20 00:00:00,HF000001WU
1.1412,2013-02-21 00:00:00,HF000001WU
1.1305,2013-02-22 00:00:00,HF000001WU
1.1359,2013-02-25 00:00:00,HF000001WU
1.1207,2013-02-26 00:00:00,HF000001WU
1.1357,2013-02-27 00:00:00,HF000001WU
1.1782,2013-02-28 00:00:00,HF000001WU
1.1847,2013-03-01 00:00:00,HF000001WU
1.109,2013-03-04 00:00:00,HF000001WU
1.1312,2013-03-05 00:00:00,HF000001WU
1.1372,2013-03-06 00:00:00,HF000001WU
1.1321,2013-03-07 00:00:00,HF000001WU
1.1251,2013-03-08 00:00:00,HF000001WU
1.1244,2013-03-11 00:00:00,HF000001WU
1.111,2013-03-12 00:00:00,HF000001WU
1.0949,2013-03-13 00:00:00,HF000001WU
1.0956,2013-03-14 00:00:00,HF000001WU
1.0936,2013-03-15 00:00:00,HF000001WU
1.0895,2013-03-18 00:00:00,HF000001WU
1.1064,2013-03-19 00:00:00,HF000001WU
1.1441,2013-03-20 00:00:00,HF000001WU
1.1397,2013-03-21 00:00:00,HF000001WU
1.1432,2013-03-22 00:00:00,HF000001WU
1.1417,2013-03-25 00:00:00,HF000001WU
1.1349,2013-03-26 00:00:00,HF000001WU
1.1417,2013-03-27 00:00:00,HF000001WU
1.101,2013-03-28 00:00:00,HF000001WU
1.0935,2013-03-29 00:00:00,HF000001WU
1.1063,2013-04-01 00:00:00,HF000001WU
1.1144,2013-04-02 00:00:00,HF000001WU
1.1089,2013-04-03 00:00:00,HF000001WU
1.1025,2013-04-08 00:00:00,HF000001WU
1.1142,2013-04-09 00:00:00,HF000001WU
1.105,2013-04-10 00:00:00,HF000001WU
1.1022,2013-04-11 00:00:00,HF000001WU
1.0964,2013-04-12 00:00:00,HF000001WU
1.1005,2013-04-15 00:00:00,HF000001WU
1.1242,2013-04-16 00:00:00,HF000001WU
1.1195,2013-04-17 00:00:00,HF000001WU
1.120545,2013-04-18 00:00:00,HF000001WU
1.147299,2013-04-19 00:00:00,HF000001WU
1.139879,2013-04-22 00:00:00,HF000001WU
1.104346,2013-04-23 00:00:00,HF000001WU
1.118455,2013-04-24 00:00:00,HF000001WU
1.097344,2013-04-25 00:00:00,HF000001WU
1.097658,2013-04-26 00:00:00,HF000001WU
1.10466,2013-05-02 00:00:00,HF000001WU
1.125144,2013-05-03 00:00:00,HF000001WU
1.134654,2013-05-06 00:00:00,HF000001WU
1.140925,2013-05-07 00:00:00,HF000001WU
1.146464,2013-05-08 00:00:00,HF000001WU
1.132355,2013-05-09 00:00:00,HF000001WU
1.140925,2013-05-10 00:00:00,HF000001WU
1.126607,2013-05-13 00:00:00,HF000001WU
1.110199,2013-05-14 00:00:00,HF000001WU
1.113543,2013-05-15 00:00:00,HF000001WU
1.145627,2013-05-16 00:00:00,HF000001WU
1.171545,2013-05-17 00:00:00,HF000001WU
1.174994,2013-05-20 00:00:00,HF000001WU
1.18649,2013-05-21 00:00:00,HF000001WU
1.189207,2013-05-22 00:00:00,HF000001WU
1.17468,2013-05-23 00:00:00,HF000001WU
1.176039,2013-05-24 00:00:00,HF000001WU
1.172277,2013-05-27 00:00:00,HF000001WU
1.209482,2013-05-28 00:00:00,HF000001WU
1.217947,2013-05-29 00:00:00,HF000001WU
1.215439,2013-05-30 00:00:00,HF000001WU
1.184713,2013-05-31 00:00:00,HF000001WU
1.18649,2013-06-03 00:00:00,HF000001WU
1.167156,2013-06-04 00:00:00,HF000001WU
1.170082,2013-06-05 00:00:00,HF000001WU
1.145731,2013-06-06 00:00:00,HF000001WU
1.121903,2013-06-07 00:00:00,HF000001WU
1.075083,2013-06-13 00:00:00,HF000001WU
1.086474,2013-06-14 00:00:00,HF000001WU
1.068917,2013-06-17 00:00:00,HF000001WU
1.080308,2013-06-18 00:00:00,HF000001WU
1.061183,2013-06-19 00:00:00,HF000001WU
1.033175,2013-06-20 00:00:00,HF000001WU
1.034534,2013-06-21 00:00:00,HF000001WU
0.962527,2013-06-24 00:00:00,HF000001WU
0.947582,2013-06-25 00:00:00,HF000001WU
0.962422,2013-06-26 00:00:00,HF000001WU
0.964721,2013-06-27 00:00:00,HF000001WU
0.996178,2013-06-28 00:00:00,HF000001WU
0.995342,2013-07-01 00:00:00,HF000001WU
0.993043,2013-07-02 00:00:00,HF000001WU
0.978725,2013-07-03 00:00:00,HF000001WU
1.00433,2013-07-04 00:00:00,HF000001WU
1.021365,2013-07-05 00:00:00,HF000001WU
1.001822,2013-07-08 00:00:00,HF000001WU
0.982697,2013-07-09 00:00:00,HF000001WU
1.023037,2013-07-10 00:00:00,HF000001WU
1.068498,2013-07-11 00:00:00,HF000001WU
1.040385,2013-07-12 00:00:00,HF000001WU
1.050104,2013-07-15 00:00:00,HF000001WU
1.05209,2013-07-16 00:00:00,HF000001WU
1.043729,2013-07-17 00:00:00,HF000001WU
1.021573,2013-07-18 00:00:00,HF000001WU
0.980606,2013-07-19 00:00:00,HF000001WU
0.978307,2013-07-22 00:00:00,HF000001WU
1.011227,2013-07-23 00:00:00,HF000001WU
0.999731,2013-07-24 00:00:00,HF000001WU
1.000672,2013-07-25 00:00:00,HF000001WU
1.002762,2013-07-26 00:00:00,HF000001WU
0.977784,2013-07-29 00:00:00,HF000001WU
0.988966,2013-07-30 00:00:00,HF000001WU
1.015929,2013-07-31 00:00:00,HF000001WU
1.039234,2013-08-01 00:00:00,HF000001WU
1.048222,2013-08-02 00:00:00,HF000001WU
1.060554,2013-08-05 00:00:00,HF000001WU
1.062122,2013-08-06 00:00:00,HF000001WU
1.064317,2013-08-07 00:00:00,HF000001WU
1.058778,2013-08-08 00:00:00,HF000001WU
1.058046,2013-08-09 00:00:00,HF000001WU
1.081247,2013-08-12 00:00:00,HF000001WU
1.086472,2013-08-13 00:00:00,HF000001WU
1.08156,2013-08-14 00:00:00,HF000001WU
1.065884,2013-08-15 00:00:00,HF000001WU
1.057837,2013-08-16 00:00:00,HF000001WU
1.062853,2013-08-19 00:00:00,HF000001WU
1.048222,2013-08-20 00:00:00,HF000001WU
1.040697,2013-08-21 00:00:00,HF000001WU
1.037248,2013-08-22 00:00:00,HF000001WU
1.030664,2013-08-23 00:00:00,HF000001WU
1.047803,2013-08-26 00:00:00,HF000001WU
1.046758,2013-08-27 00:00:00,HF000001WU
1.028469,2013-08-28 00:00:00,HF000001WU
1.027633,2013-08-29 00:00:00,HF000001WU
1.023766,2013-08-30 00:00:00,HF000001WU
1.012584,2013-09-02 00:00:00,HF000001WU
1.034949,2013-09-03 00:00:00,HF000001WU
1.034844,2013-09-04 00:00:00,HF000001WU
1.028992,2013-09-05 00:00:00,HF000001WU
1.022617,2013-09-06 00:00:00,HF000001WU
1.045504,2013-09-09 00:00:00,HF000001WU
1.054387,2013-09-10 00:00:00,HF000001WU
1.062434,2013-09-11 00:00:00,HF000001WU
1.062329,2013-09-12 00:00:00,HF000001WU
1.067763,2013-09-13 00:00:00,HF000001WU
1.052609,2013-09-16 00:00:00,HF000001WU
1.016763,2013-09-17 00:00:00,HF000001WU
1.022093,2013-09-18 00:00:00,HF000001WU
1.030349,2013-09-23 00:00:00,HF000001WU
1.011433,2013-09-24 00:00:00,HF000001WU
1.011642,2013-09-25 00:00:00,HF000001WU
0.990322,2013-09-26 00:00:00,HF000001WU
0.990531,2013-09-27 00:00:00,HF000001WU
0.998996,2013-09-30 00:00:00,HF000001WU
1.015822,2013-10-08 00:00:00,HF000001WU
1.021988,2013-10-09 00:00:00,HF000001WU
1.025019,2013-10-10 00:00:00,HF000001WU
1.040277,2013-10-11 00:00:00,HF000001WU
1.044353,2013-10-14 00:00:00,HF000001WU
1.042367,2013-10-15 00:00:00,HF000001WU
1.021256,2013-10-16 00:00:00,HF000001WU
1.018957,2013-10-17 00:00:00,HF000001WU
1.018121,2013-10-18 00:00:00,HF000001WU
1.041008,2013-10-21 00:00:00,HF000001WU
1.031916,2013-10-22 00:00:00,HF000001WU
1.012164,2013-10-23 00:00:00,HF000001WU
1.006312,2013-10-24 00:00:00,HF000001WU
0.997115,2013-10-25 00:00:00,HF000001WU
0.995965,2013-10-28 00:00:00,HF000001WU
0.976631,2013-10-29 00:00:00,HF000001WU
0.993457,2013-10-30 00:00:00,HF000001WU
0.985932,2013-10-31 00:00:00,HF000001WU
